acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.20550505847834227,-0.06455086375337074,1.0903606947782394,2.9065255341117266,-2.5219903857079524,12.49224913509367,1625792920.0,Normal
0.2758653844518789,-0.007310686546948983,1.0429542827686078,2.5978191367789143,-1.6838897287284527,12.734269761740764,1625792920.0,Normal
0.19965582531097792,-0.07564394263621006,0.9843269258438204,0.8622633875915284,-0.6408763850207592,12.737735091238712,1625792920.0,Normal
0.1549804673869699,0.0004475979268981911,0.9899947513613341,-0.2987887057759163,-0.8607819722827534,12.467377401999872,1625792920.0,Normal
0.14349604827350781,-0.010001322953105879,0.969362803968122,-1.4142850576060462,-1.5305031567033027,12.122222718800165,1625792920.0,Normal
0.07948104976149639,-0.03510103179517747,0.9505709119592227,-2.3067301914362113,-2.389920393430828,11.79006096291006,1625792920.0,Normal
0.09760128336006145,-0.05069742711131808,0.994348214567792,-2.8377102209407763,-3.408559876620273,11.40312052185897,1625792920.0,Normal
0.09097722126813221,-0.026999610212591466,1.0472382480067741,-2.376943530006227,-3.2132284538183113,11.301057886888488,1625792920.0,Normal
0.06692982724023751,-0.08411829996072581,0.9153414727220213,-1.564404138705203,-2.640334784699577,11.088935823003881,1625792920.0,Normal
0.06364553473307935,-0.09751932973880664,1.0243876934951186,0.49168150310922193,-1.2673810883616718,9.935560888857735,1625792920.0,Normal
0.10766083092048481,-0.08002903983359044,0.934375009005419,1.2959156321109155,-0.8692936754391187,8.991261536287977,1625792920.0,Normal
0.03999785785179186,-0.11000368501845031,1.0260580112403799,1.7344330719389593,-0.8097885161494998,7.944658971757046,1625792920.0,Normal
0.07506045972640357,-0.07390787904833,1.0008440212859981,1.7449388732969817,-0.9980302690253022,7.013395469077462,1625792920.0,Normal
0.07626513132461288,-0.09461951019070483,1.010374872155204,0.8151595538941907,-1.4316070292427134,5.973815386886853,1625792920.0,Normal
0.09579866602796325,-0.08718067117090578,0.9560935446893047,0.19437443940790455,-1.370355364309892,5.8714820803164205,1625792920.0,Normal
0.140187303927644,-0.11757064601587591,0.9440123138276442,-0.2726202069260952,-1.0751294525830306,5.976490942192051,1625792920.0,Normal
0.11006620877357712,-0.1369908691583987,0.996464690703759,-0.4915491319307176,-0.6065218606546572,6.1513977746413975,1625792920.0,Normal
0.10797889647878237,-0.1325724948770383,0.9449726140810716,-0.16926703725956982,0.1957695192155709,6.344872713303324,1625792920.0,Normal
-0.026389835263928595,-0.30142046246020915,0.9569563074768976,0.20872488533004907,0.18737840830139119,6.240055996566126,1625792920.0,Normal
-0.1558593055390657,-0.530492553138962,1.1302749311937792,0.6359493875116973,-0.10890633787791043,6.025862008250912,1625792920.0,Normal
-0.03750731872901201,-0.14503458884208237,0.9773852651859047,1.3049899771402853,-0.8379594338474199,5.594403210248992,1625792920.0,Normal
0.1998854753391142,-0.010166962724930124,0.9933918183083599,1.4042391756865764,-1.0263875266787326,5.433059449676031,1625792920.0,Normal
-0.015150491038780037,-0.17908874938480962,1.049126015821834,1.2753739193690898,-1.199885161925713,5.261723422371149,1625792920.0,Normal
-0.07704327131025326,-0.21279256546169684,0.8655659335666006,0.9719121791337179,-1.5455945965381863,4.993494701357171,1625792920.0,Normal
-0.16810685568925726,-0.522163663358745,0.8184878628423301,0.2598622571616629,-2.781418924732131,4.031543932327414,1625792920.0,Normal
-0.009722147273678705,-0.28327928180838763,0.8752222839959325,0.09791649451330522,-3.2706151298075348,3.469301146486396,1625792920.0,Normal
0.024220950892712437,-0.2595248695213931,0.9327716269169971,0.15275399410736712,-3.3752418921731198,2.974714279619848,1625792920.0,Normal
-0.10010377521796612,-0.20415785822807236,1.063625294623018,0.4321676931416227,-2.9678106716056374,2.6182145261079692,1625792920.0,Normal
0.003208710546089448,-0.14844195795732534,0.9320763317196954,1.1492126302735544,-0.9726397223047113,2.2699927450175115,1625792920.0,Normal
-0.03929157996135971,-0.15399248847371316,1.1078812997317469,1.3102160975104336,0.1356115922987544,2.155230118581462,1625792920.0,Normal
-0.00522594710703516,-0.14594071876284215,1.0781101295662214,1.203036381667674,0.9036567695751718,2.034642589007209,1625792920.0,Normal
-0.03402409225003063,-0.1634677838716348,0.9773833025593244,0.38077771660469073,0.8535112945021863,1.7005010874501,1625792920.0,Normal
0.011636384849191474,-0.19009007614585013,0.9663587077084703,-0.11405661873957812,0.21699044596694267,1.5713858612192066,1625792920.0,Normal
-0.020164231273050264,-0.18022266399243603,0.9843688194808387,-0.5477031439406069,-0.3847321184767516,1.5395075527897186,1625792920.0,Normal
0.041912665808976235,-0.0744835155681286,0.9762943912499,-0.8359575945601303,-0.662125912125725,1.6289272400888941,1625792920.0,Normal
0.018024088172558343,-0.20585130955146203,1.0470436174985729,-0.9060761906339484,-0.14505350845611037,1.952187515923328,1625792920.0,Normal
0.029737910774135304,-0.1319351368825876,0.9265354015353663,-0.6579642750941941,0.25796497254901285,2.0532570094989095,1625792920.0,Normal
-0.009423365801175435,-0.1822551642508168,0.9868300605037379,-0.2707499192134667,0.4628703548451095,2.040178483302459,1625792920.0,Normal
-0.02379226884312564,-0.16354085188893788,0.9125785500292457,0.16708341506838853,0.39272573470529526,1.9493023025674667,1625792920.0,Normal
-0.018364588995778884,-0.2612059006480622,0.8907841826806281,0.8108694992189949,-0.1971561308448641,1.7712390498597779,1625792920.0,Normal
-0.03499233984961894,-0.23243870894221874,0.900542265265585,0.9569439339635559,-0.41475922589580966,1.7632723505253958,1625792920.0,Normal
-0.044413523935017005,-0.2992704634978988,0.958316355321036,1.0245751859274252,-0.5056966755439892,1.8061999370270079,1625792920.0,Normal
-0.008766067088580035,-0.2322802089708274,0.9718923077840399,1.0829501980943734,-0.4128774966228884,1.8919943855091876,1625792920.0,Normal
-0.03100964368595621,-0.31058931309369275,0.9058736925871899,1.350318632232108,0.09369506543057782,2.0164577024664294,1625792920.0,Normal
-0.03535494295476335,-0.27123361784601663,0.9771054496521194,1.5614301043115666,0.36466949699589024,2.030057159800582,1625792920.0,Normal
-0.016863479491220128,-0.2718327680359685,0.9842053015758241,1.750429162532517,0.5171464221845924,2.019092945312778,1625792920.0,Normal
-0.006196112935914266,-0.25061633372656833,0.9886358375218159,1.712653970488412,0.46776063698322645,1.9985445581306631,1625792920.0,Normal
-0.006445043691883014,-0.2487546851217782,0.9431812095588964,1.354690218154442,0.3403750840615124,2.0183893053094115,1625792920.0,Normal
0.014617850064246318,-0.19549552488228122,0.9172508069898891,0.752863038202626,0.15110306958373726,2.0528023121539403,1625792920.0,Normal
-0.02592012025621624,-0.1658144815853337,0.924446536386585,-0.005121952937140656,-0.09713271913056162,2.0909107186092766,1625792920.0,Normal
0.014035576960503095,-0.15139260062217252,0.9501587250771003,-1.3699111663240644,-0.563477476729642,2.1458875507289594,1625792920.0,Normal
-0.05600515347092905,-0.2163617451638431,0.8859366032241762,-1.709313147927674,-0.6720670053405143,2.1526142408292332,1625792920.0,Normal
-0.0367218817982362,-0.12100445995902906,0.969037246276016,-1.7136385396396312,-0.6891102231678381,2.181854160988117,1625792920.0,Normal
-0.019016566802698916,-0.08153228870285315,0.9461577088827594,-1.399284867871247,-0.5465453052858974,2.25282748014504,1625792920.0,Normal
0.04992328932288169,-0.15425442823498609,0.9964089481316754,-0.2699513977529649,0.2375759086938162,2.4227955120509224,1625792920.0,Normal
0.03345035027661253,-0.12175148491013615,1.0390182842459874,0.2548651924376349,0.795994002207179,2.5020279310837283,1625792920.0,Normal
0.09416758035555906,-0.08584455134213687,1.069789842163028,0.6071664453870672,1.279801985921761,2.5524591539070496,1625792920.0,Normal
-0.0012506545429098737,-0.08527889132294145,0.9532501746494295,0.5146099815883978,1.3102628240228817,2.4735254262642563,1625792920.0,Normal
-0.030711089272678252,-0.12306045587839828,0.8716732892158955,0.0503695513157489,0.6911411175334128,2.3930286589340657,1625792920.0,Normal
-0.008209851833874904,-0.06337689506986248,0.9925246732582945,-0.5815384657554338,-0.19264670482128685,2.3320931392113584,1625792920.0,Normal
