acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.8467892009819371,-0.2860030139192709,-0.4672479763513107,5.581303924174293,-5.448510586059803,-0.05723529744786293,1620776524.0,Normal
0.865183847549832,-0.2825231534168354,-0.49697247826829527,5.227308144809078,-7.546361109661019,-0.6401512436531054,1620776524.0,Normal
0.8607001806252756,-0.2763709194378498,-0.5312746867377298,5.427237032880167,-8.162982982507806,-0.4869950195438907,1620776524.0,Normal
0.8441362385933154,-0.27544694207548304,-0.5395998271196261,5.894756143306336,-6.796278278623437,0.035710855198672564,1620776524.0,Normal
0.8258453329827553,-0.2698153452719047,-0.536652962496988,5.558655157324565,0.12279419451639964,0.5040825147765646,1620776524.0,Normal
0.8002689393294103,-0.2771993316597174,-0.5065000483850668,4.0203896910396875,3.5378217543881028,-0.16006466779821438,1620776524.0,Normal
0.7970725177737543,-0.283923223295235,-0.4603743696319227,1.479938133560989,5.54035507218661,-1.3007203839171115,1620776524.0,Normal
0.8212350516865509,-0.30770981639993417,-0.43284699953736094,-1.3520004080314116,5.4642101271431285,-2.3457497224779242,1620776524.0,Normal
0.8464880415309993,-0.30952128779161947,-0.4434795407790426,-4.828498524519103,-0.10227223235199873,-1.9151328040573905,1620776524.0,Normal
0.8726395159622378,-0.28546365587599387,-0.47811012215482873,-4.332988154942199,-3.7630129444753013,-0.1461757983955827,1620776524.0,Normal
0.8698857283643736,-0.26863803303001,-0.5113667050321414,-2.7135425115655205,-6.078203419696732,2.140564771704403,1620776524.0,Normal
0.8464922873325552,-0.27339505191071045,-0.5118331493987766,-0.9231871858282179,-6.1134831680898865,4.181925553423043,1620776524.0,Normal
0.8406008080345703,-0.29483507103157647,-0.48402265968487407,0.9849680955564564,-2.0348906264075697,4.898048950381837,1620776524.0,Normal
0.8327203489828495,-0.3017514294989254,-0.4598629451430353,1.0600280646426705,-0.9472906078184984,3.0353065557669865,1620776524.0,Normal
0.8368971146841346,-0.29136304159603066,-0.4529068817193311,0.8908089971079092,-1.5271796499901564,0.2845353100075778,1620776524.0,Normal
0.8464753770261859,-0.2779223794124302,-0.4485914716118158,0.6206601068139384,-3.2560470694925154,-2.3294567065752534,1620776524.0,Normal
0.857017698752388,-0.27097716177958164,-0.4594363500110068,0.1596842563963552,-5.840497140679695,-4.240038034312309,1620776524.0,Normal
0.8547817185400307,-0.27208735460808015,-0.47531357513790057,0.09238880774249453,-5.399258210137244,-3.3349479340270216,1620776524.0,Normal
0.8509933383527057,-0.28529759521812303,-0.48231665149731073,0.18897135144097757,-3.803428260397495,-1.9048758288985732,1620776524.0,Normal
0.8391480101581893,-0.3016567077448798,-0.4820749361493058,0.283357914191601,-1.4367045157639846,-0.6537796050806581,1620776524.0,Normal
0.8359792140407519,-0.3153337326421281,-0.4893612488598988,0.044621283459392085,3.264637250426984,-0.4040129084716373,1620776524.0,Normal
0.8430176562255428,-0.3016676714552278,-0.49845406182140406,-0.3112515009591825,4.31606466814183,-1.3120209810328967,1620776524.0,Normal
0.8251779902155719,-0.28599353941450123,-0.47920569691357173,-0.745622318911748,4.050128134695747,-2.3769804236027205,1620776524.0,Normal
0.8264637445142294,-0.31215356242976183,-0.44230439192885274,-1.300425694542193,2.627977617200692,-3.0914395657949316,1620776524.0,Normal
0.8415256764761574,-0.3201701973360083,-0.4294828934836702,-2.343278862077206,-2.299026027229611,-3.2671683930999853,1620776524.0,Normal
0.8406620352283304,-0.298224209300208,-0.4372338994188145,-2.4725238190630607,-4.665969487343377,-2.7846767346405503,1620776524.0,Normal
0.8529715190295946,-0.3024813321220265,-0.44678028406644865,-2.067517309864045,-6.3225732187854495,-1.8172929553578268,1620776524.0,Normal
0.8544860412719952,-0.30177063903869644,-0.46165477037460095,-1.097601815177249,-6.868897667262894,-0.521415097985426,1620776524.0,Normal
0.8561261239415656,-0.29861312426357123,-0.4776172312253496,1.477265881021634,-4.616946428283653,1.870403191745492,1620776524.0,Normal
0.8554001664110528,-0.29664289374541425,-0.5029602232641788,2.556900588287925,-2.7834167899993343,2.1322699109178025,1620776524.0,Normal
0.8554001664110528,-0.29664289374541425,-0.5029602232641788,2.556900588287925,-2.7834167899993343,2.1322699109178025,1620776524.0,Normal
0.8592647587466685,-0.295334644574404,-0.5317228434971439,3.1490754120081386,-1.2556242927790906,1.707610921249458,1620776524.0,Normal
0.8185419027862413,-0.2811991904823514,-0.5213062978657866,3.051663539686403,-0.18008025164010075,0.8378533828373852,1620776524.0,Normal
0.8226178549907224,-0.30741538408925306,-0.49565295909806556,0.3439665329456517,1.6240563377810953,-1.017773353155315,1620776524.0,Normal
0.8143964132694868,-0.3260528695459102,-0.4501545095652103,-1.5050193799608127,2.4635871531025204,-1.9617976596911422,1620776524.0,Normal
0.8382344077707699,-0.3305340385441114,-0.4137047278434578,-3.079996581773813,3.0090822319623354,-2.76297457647749,1620776524.0,Normal
0.8648618268966322,-0.31149491693009124,-0.3851363469701349,-3.9711237449941685,2.797055645012577,-3.1403766687381993,1620776524.0,Normal
0.9033999685015116,-0.30548767797872456,-0.3551453795450661,-3.485133733162905,-1.0279708262328455,-0.836558215734635,1620776524.0,Normal
0.9291801815913052,-0.2919460907364602,-0.36131113465161246,-2.2740675219237994,-5.044814168198318,1.9059449943176334,1620776524.0,Normal
0.8875580463943318,-0.25575177347394035,-0.4115529737144488,-0.3863515659343719,-10.238043007159318,4.82802273864103,1620776524.0,Normal
0.8625187822678383,-0.27466302112890384,-0.4645105476458972,1.9745478903392566,-15.351069958175858,6.954340538294466,1620776524.0,Normal
0.830066588047783,-0.28756124722712545,-0.5213919600910654,6.1253995538799355,-16.565191253089523,5.877088644783774,1620776524.0,Normal
0.8500593843052833,-0.32348720911975914,-0.5005155915905887,6.935525063672665,-10.329528236075832,2.718917348590264,1620776524.0,Normal
0.8681860123450698,-0.31945714411470827,-0.46855060186127817,7.11637944498607,-1.5828427272502934,-1.197328346709469,1620776524.0,Normal
0.8914275252808277,-0.2943849612086632,-0.4559815077157775,7.4348228873550175,6.109222830791282,-4.731940420468675,1620776524.0,Normal
0.8935194402677942,-0.24970952532306084,-0.4492258464236618,9.0500831695728,9.924222359902886,-7.564114602829121,1620776524.0,Normal
0.8928135356144022,-0.2354693373254854,-0.43765712296907916,8.90177440662977,7.1849358239629115,-6.753242297898002,1620776524.0,Normal
0.8877670242895137,-0.2724881884127998,-0.43997220118295943,6.990027888541644,4.096362340194516,-5.384310067539789,1620776524.0,Normal
