acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.007444416119001332,-0.04914409637806246,1.045764746594206,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625687955.0,Normal
-0.004967637673851843,-0.05822543878677991,1.027120130529055,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625687955.0,Normal
-0.014078508606921239,-0.053421906355761425,1.0028121958151097,-0.16823807219647813,0.3929667109969171,-0.20769224447672816,1625687955.0,Normal
-0.018328798315671545,-0.045651895982749255,0.9927852077594669,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625687955.0,Normal
-0.009121556653408754,-0.04738339150563799,1.0180111998710457,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625687955.0,Normal
-0.00554205834385378,-0.05067258912264304,1.0361799151222397,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625687955.0,Normal
0.007855386024524466,-0.05201759012172197,1.0591427745013346,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625687955.0,Normal
0.01078749395259269,-0.05332975576060602,1.0539000424343419,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625687955.0,Normal
0.00916082962214377,-0.04598437929291253,1.029609012826324,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625687955.0,Normal
0.007822892024555916,-0.06089573189125189,1.0468743599996913,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625687955.0,Normal
-9.467380868466956e-05,-0.0608574804961074,1.0433636225265648,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625687955.0,Normal
-0.014154809831212107,-0.053734451791417615,1.019533179311374,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625687955.0,Normal
-0.01605501057557962,-0.046353328580841034,1.002687998729692,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625687955.0,Normal
-0.01074846488362832,-0.044291020206004936,1.0222063118846343,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625687955.0,Normal
-0.0008949549142035426,-0.047863123193653406,1.0438615866567673,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625687955.0,Normal
0.006815096762004683,-0.049734259400545405,1.052094827222471,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625687955.0,Normal
0.006006065194984622,-0.04807914181093913,1.0256223788606984,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625687955.0,Normal
0.010744872083049577,-0.04706175715584069,1.0137322466300593,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625687955.0,Normal
-0.0026523477980683104,-0.05915175412484118,1.0245642777141046,-0.20112650074976088,0.37187347228137857,-0.22376699708766817,1625687955.0,Normal
-0.01235476486168144,-0.05472462924267661,1.0078122305239094,-0.20437946603567023,0.3569693328679141,-0.22410683358740585,1625687955.0,Normal
-0.013927596443055667,-0.04812416002885088,1.0006012628753516,-0.20437946603567023,0.3569693328679141,-0.22410683358740585,1625687955.0,Normal
-0.0183237057728107,-0.04788064489308316,1.0032410550466586,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625687955.0,Normal
-0.00461486319368999,-0.04731919722530985,1.0250251227973604,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625687955.0,Normal
-0.0019636419645134573,-0.054918031457364694,1.0570155361404665,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625687955.0,Normal
0.009001738563112845,-0.053343394947110725,1.064746106713524,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625687955.0,Normal
0.00866545937764906,-0.05162379376253379,1.0532992466714093,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625687955.0,Normal
0.008102824877348577,-0.0480263894827484,1.0356604740594466,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625687955.0,Normal
0.005164109674967294,-0.06002268160137706,1.048204079736542,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625687955.0,Normal
0.003433033347156866,-0.06016421009383132,1.0476925514828865,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625687955.0,Normal
-0.007394232756287061,-0.06054537861929915,1.0255795278325057,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625687955.0,Normal
