acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.012061549744121403,0.016127643800378337,0.955646801673027,-0.341975288761771,0.44108130639606663,-0.2545390140734905,1625619154.0,Normal
0.0014526300325931017,0.03754873185676308,0.990305546408837,-0.7387794843605585,0.31282175260540873,-0.3075662440822578,1625619154.0,Normal
0.026142760426030788,0.0243482287825512,0.9943564678965934,-1.5633116788785424,-0.08995878894958051,-0.5543106391396374,1625619154.0,Normal
0.007660373195332748,0.028974761521255263,1.0506458684169648,-1.7513490966405085,-0.24153308587588798,-0.7274717736639933,1625619154.0,Normal
0.021453172000839356,0.0432132133778194,0.9874794874545558,-1.6762095450966483,-0.2931621025643663,-0.8955308723395811,1625619154.0,Normal
0.016397457999605097,0.04662162662879871,0.9572076547794349,-0.7183091641881567,-0.009630534445689249,-1.092266991997165,1625619154.0,Normal
0.02383895548140106,0.017234353830775165,1.066226648172779,-0.0029561283023716474,0.2745781157814482,-1.108670865282062,1625619154.0,Normal
-0.010306476376832694,-0.014493817587520275,1.0129244345620305,0.6734682907583093,0.5776125313395877,-1.0640970358194457,1625619154.0,Normal
0.003359443992951121,0.04148315345052668,0.9712372379653701,1.1792319510542344,0.8147908729042451,-1.0075898951594682,1625619154.0,Normal
-0.024675777142435695,0.003291823521213988,0.9926030774236406,1.3444966915736867,0.9906021182800676,-0.8799932415340543,1625619154.0,Normal
0.027326839025542143,0.0066087746075656,1.0484693613750782,0.993057502492258,0.9421257074718157,-0.869822516252108,1625619154.0,Normal
0.010736695551486179,0.03863288799972523,1.011437924844952,0.4779987683974538,0.8585281548840007,-0.892802663454148,1625619154.0,Normal
0.038747511931956455,0.04856591854321311,0.988156468815567,-0.1211751613132928,0.714282109107112,-0.9332576820929954,1625619154.0,Normal
-0.022871813282457028,0.031903951645902325,0.9322737950664313,-1.060419694226759,0.3119201822358035,-1.013442785191595,1625619154.0,Normal
0.029804551227902917,0.029492008305746917,1.0826623118983323,-1.2632532503975673,0.09764048303233691,-1.0354170767788262,1625619154.0,Normal
0.02882713168294291,0.04057979595811856,1.034644436625617,-1.2627160469768572,-0.02999878792443891,-1.0379953080588704,1625619154.0,Normal
0.0435769174571369,0.026189675558968995,0.9640717548382405,-0.6943570337395636,0.03709533782758573,-1.029988858314724,1625619154.0,Normal
0.022758182797221096,0.03466546225649881,0.9730355409098073,-0.26223404205462236,0.13100721794911688,-1.0077699297659928,1625619154.0,Normal
-0.029108009680667457,0.010598499775034399,0.9936760145385483,0.1484760735615532,0.19186182736151705,-0.9864708228255344,1625619154.0,Normal
0.023917126022246347,-0.004378319801016654,1.0623710333015677,0.47299748148195647,0.24812662489416895,-0.9662727710381226,1625619154.0,Normal
0.0007314656622332723,0.011530815485809674,1.0265234937691472,0.709613525079798,0.3564780607810584,-0.9613111959072114,1625619154.0,Normal
0.002622555540949827,0.02140888843465053,0.9538497314350337,0.5555744481976302,0.3657604527795586,-0.9781879399983768,1625619154.0,Normal
0.03645860864571311,0.016062819659549483,0.9670802394979908,0.2639414688305097,0.33058889396244523,-0.9823112391748487,1625619154.0,Normal
0.03366911862006702,0.05051351049854236,0.9952185182923639,-0.4000082925072436,0.21481030701493936,-1.02294749135847,1625619154.0,Normal
0.003813686099366694,0.02757302806096262,0.9283467053430611,-0.6299399778067462,0.13657603441730887,-1.0424840123835133,1625619154.0,Normal
0.004523575860363577,0.02361289146126852,1.0710140268921273,-0.7505534227149216,0.03931239417457183,-1.0458642351437832,1625619154.0,Normal
0.03858457393018841,0.028167860299965677,1.05392172732316,-0.7469416817348229,-0.07373162183106964,-1.0328480110304823,1625619154.0,Normal
-0.030690058219477533,-0.005667721408031087,0.9881997872293884,-0.5432121464491156,-0.11503934900348489,-1.000775563109733,1625619154.0,Normal
0.011714529868534228,-0.00022513931089992653,1.0687838952042357,-0.42928305983927934,-0.04789287205000684,-0.9828203944553309,1625619154.0,Normal
0.030488230320513156,0.006180715355726847,1.053870233474888,-0.34534629194985755,0.01244673667673682,-0.9500909041249158,1625619154.0,Normal
0.027478451592854482,0.010963359208862638,1.0803062664853398,-0.2910449873278091,0.06659724610140638,-0.933096329905703,1625619154.0,Normal
0.011200064008111759,-0.004421863760208415,0.9978727638251248,-0.19509738377430866,0.11589947622154796,-0.9309757652534435,1625619154.0,Normal
0.014638789480482351,0.02309231431115762,1.039008531292631,-0.15995701541467536,0.08124291809009107,-0.946529447819872,1625619154.0,Normal
0.01625916364483062,0.009448452584868313,1.0468100583883975,-0.13150100535338122,0.01646919666937517,-0.9475081844921683,1625619154.0,Normal
-0.013675629510799401,0.021267238652635547,0.9727044038305928,-0.17107379220500318,-0.03474120533542241,-0.949007991208976,1625619154.0,Normal
-0.009296104676478841,0.01357258866273535,0.9672272617063346,-0.2358496238320099,-0.00627374650603962,-0.94918922475375,1625619154.0,Normal
0.013551014647018456,-0.00522226036947593,0.9629624018099939,-0.2858969376885902,0.025133819743215144,-0.9338756907961189,1625619154.0,Normal
0.024304953418765436,0.01623649565074309,1.1283626681962526,-0.33387073946534035,0.0004827046831443575,-0.9349359731222485,1625619154.0,Normal
0.003159568758319275,-0.032708297547848084,1.0976972878763906,-0.35185222252167625,-0.017361542150192078,-0.9507705771243911,1625619154.0,Normal
0.021890430563638645,-0.018444899929409585,1.0747612824540005,-0.34173647121090717,0.027968645014861508,-0.9802603054123933,1625619154.0,Normal
0.0190104650415703,0.009457393758520755,0.9967799103876697,-0.37001405354568084,0.09305125089790751,-0.9945361876337044,1625619154.0,Normal
-0.006717926308870239,-0.02502141043350768,1.0935858777843703,-0.5144726622966412,0.146737176674471,-0.9951388033320494,1625619154.0,Normal
-0.004802784515001546,-0.04112437616282685,1.0963348082891744,-0.562624891799912,0.12177717715207004,-0.9809444667645717,1625619154.0,Normal
0.007952386166566277,-0.03588208810242559,1.1243076858344305,-0.5907221261670167,0.058602743153680054,-0.9672893424787122,1625619154.0,Normal
-0.028608005556472787,-0.020220641786956796,1.0145480670698868,-0.5442846330493868,0.01167326856630058,-0.9524334751488658,1625619154.0,Normal
0.021333053297491793,0.00907508607773427,0.9314738652778635,-0.37037090899872177,0.09243348197324729,-0.9640269498464893,1625619154.0,Normal
-0.005195753546237734,0.04908319893531887,0.8920457708589243,-0.3061322807924249,0.19160529410064037,-0.9612674850216711,1625619154.0,Normal
0.00029950793314336213,0.017126916669495194,0.9103890482642162,-0.26827615056759196,0.29949214633942367,-0.9739030998083176,1625619154.0,Normal
-0.0018792314291661578,0.018648434801534625,0.9901280779135629,-0.32654605162278005,0.3577678839957354,-0.973404660353616,1625619154.0,Normal
0.03240576546976511,0.02784166144832968,1.0346725727569053,-0.41616615233098225,0.3379650482401926,-0.9595909331127926,1625619154.0,Normal
0.003952185587249912,0.010960821153357878,1.0663554244275384,-0.5308089498469005,0.2695830334373941,-0.9165276261927644,1625619154.0,Normal
-0.013759939896039252,-0.010180428096782575,0.9769507942173492,-0.6421987820769093,0.21610515804806002,-0.8731244827729986,1625619154.0,Normal
-0.0009133717339095543,3.40309286884187e-05,1.0011181023819182,-0.7243100064925856,0.1681986130361398,-0.7834771854548153,1625619154.0,Normal
-0.00014658177039561862,0.02035261404321923,0.9280320766737516,-0.6682920452437481,0.16567267222682364,-0.7523471897321483,1625619154.0,Normal
-0.007858749330149241,-0.0034837648536348367,0.9601830043246374,-0.5737023226228474,0.14370319716184507,-0.7516856589697798,1625619154.0,Normal
0.002805284858017197,-0.05424151090231647,1.0775984338660312,-0.45870074941273997,0.08413705654553763,-0.7820725782762449,1625619154.0,Normal
-0.00952930408562078,-0.007053376960641528,1.0514247397182739,-0.3003362206443914,-0.0369538136092836,-0.8131980856462088,1625619154.0,Normal
0.041515142648241854,-0.03299355565015718,1.0475892182445157,-0.2573320407803396,0.029469612271308537,-0.826613061323271,1625619154.0,Normal
-0.00538011805612891,-0.0038426807121759513,1.0302922424595775,-0.24485738305741206,0.21672544088194212,-0.8226754840442758,1625619154.0,Normal
-0.033531801091195315,0.022194466652866517,0.9193758263800905,-0.3104222271935098,0.6984557643797822,-0.7678991331782025,1625619154.0,Normal
0.0258372884343937,0.042575925703851145,1.083979772242191,-0.42306489399145863,0.8999475464416696,-0.7040849083047401,1625619154.0,Normal
0.07014095651745031,0.038772990478839205,0.9850285741276179,-0.5357075607894076,1.101439328503557,-0.6402706834312778,1625619154.0,Normal
0.03675356712615546,-0.01944015089278915,1.1409730712168327,-0.6399492126622283,1.2763718236207178,-0.5768959829484938,1625619154.0,Normal
-0.01498135306648839,-0.07372138056100137,1.0795601275608695,-0.8254061098358261,1.1478103473500765,-0.4137758288140073,1625619154.0,Normal
0.015469225026517984,-0.033718848848971826,1.1397023704708573,-0.9007595945913024,0.8040884874534038,-0.3758282116271513,1625619154.0,Normal
-0.004117663718392332,-0.08517471243937463,1.1160863872982167,-0.8928204814838748,0.45067006894767514,-0.36762861357420173,1625619154.0,Normal
-0.00013669578686549902,-0.03061287779940096,0.9578924449543831,-0.5050969763218291,0.14041075022443938,-0.522005469021417,1625619154.0,Normal
0.00872917825601242,-0.03234187254380474,1.0301244127942564,-0.10271833475121779,0.15902401709508715,-0.6237628227290323,1625619154.0,Normal
0.0019609226575422987,-0.05263755828877177,1.0856798785171164,0.33769678501189526,0.15726709632308222,-0.7102247847161233,1625619154.0,Normal
-0.0023288889166252456,-0.04814789764757822,1.029430813581891,0.6867770676811654,0.06381786568575415,-0.7538228155650668,1625619154.0,Normal
0.031362012052006984,0.005179060367745455,1.0442139807299866,0.7479449988103702,-0.10873742582551947,-0.6802865553320372,1625619154.0,Normal
0.06708768140525723,0.023651078466239046,1.0443953647168807,0.43636591115404033,-0.03658503621783444,-0.5756292760817466,1625619154.0,Normal
-0.01727075486848565,0.0026230232955683254,0.922710738673372,-0.03647381510350649,0.14237185305586764,-0.470695563748445,1625619154.0,Normal
0.005892701916070142,0.03126418561907575,0.9251489641155572,-0.5144615910002723,0.362792168687761,-0.36498249052472764,1625619154.0,Normal
