acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.05367141684657517,0.2881093845105862,0.9359314508650979,-2.1100976606777966,-0.4973717569887197,0.2585998566332811,1626575113.0,Normal
0.09505114203048035,0.3016119632379404,0.9796294947245041,-2.212521398967534,-0.6294355388489371,0.3912848778021512,1626575113.0,Normal
0.09192947603082477,0.3101593806986678,1.0839928997381807,-1.8274199553522945,-0.6584043933450865,0.42926776489875185,1626575113.0,Normal
0.009249872075418223,0.2586099048773563,0.9366831595784793,-1.2540131215476251,-0.6624171518335654,0.42600293102517894,1626575113.0,Normal
0.05065189122964578,0.27088023601287364,0.9594281886601395,-0.6547891599808844,-0.7341811413870849,0.40172696148735443,1626575113.0,Normal
0.01620961729672829,0.2536367240869046,0.9669212222204217,0.20028711620368772,-1.0833116362408577,0.28926619309157114,1626575113.0,Normal
0.010529449770824484,0.2566447361617016,0.920874945339874,0.3616893740232267,-1.2879071741566297,0.17723357763765668,1626575113.0,Normal
0.03489638368198306,0.2446554665395826,0.9166416311017334,0.3278212871046587,-1.4313891934135274,0.0311530111190218,1626575113.0,Normal
0.03572998713239285,0.2692969775770785,0.9779930673108278,0.13914546363778452,-1.5205507676807246,-0.16472034437234828,1626575113.0,Normal
-0.011227871390398124,0.27371037984833274,0.9155552832865518,-0.6180580357787196,-1.7056196230508849,-0.5580264299231315,1626575113.0,Normal
-0.005351435233150521,0.27741493017108293,0.9532301765974597,-0.9920135912813007,-1.8074929907080577,-0.7301615970894577,1626575113.0,Normal
-0.020367436005525066,0.2742957610758877,0.8612303844202271,-1.2621232006903444,-1.885464607021928,-0.9096061624321496,1626575113.0,Normal
0.0016785326843917654,0.26721426624895284,0.8879552477355419,-1.2237032829331818,-1.6157304530899659,-1.2475448241439915,1626575113.0,Normal
0.003052717078758517,0.2597461135261283,0.8805634994790319,-0.9239575746157498,-1.24695061351493,-1.4400137860639208,1626575113.0,Normal
-0.015782493159743373,0.2577921241067155,0.9021640142458293,-0.540933456834368,-0.8222323528634672,-1.5823574979674064,1626575113.0,Normal
0.009046134228804535,0.2574069174244639,0.9673053233429284,-0.12349804717063073,-0.42879577111656575,-1.7054269824886468,1626575113.0,Normal
-0.0029574457806498186,0.27198058986658363,0.9276713066276084,0.5914675500141445,0.09526752901377505,-1.8129481929690818,1626575113.0,Normal
0.021994224059781752,0.2620222493168969,0.9021941620552086,0.7650670651529414,0.23429252147964147,-1.8254698335409882,1626575113.0,Normal
0.061380723279226,0.2675317986737039,1.0109234915690715,0.7588260941170057,0.26734753773393444,-1.7841402707550111,1626575113.0,Normal
0.0652208733674369,0.26180304863669507,0.9968643428571745,0.6013977680936412,0.19646927081899013,-1.721169675424814,1626575113.0,Normal
0.039674219119299844,0.2756664421035524,0.9403625659469834,0.012716036375455299,-0.2664677349790057,-1.5039636244991934,1626575113.0,Normal
0.0006791418876161207,0.26987115583782695,0.9033965991506202,-0.24980813585607248,-0.5988741630436395,-1.4112943169956689,1626575113.0,Normal
0.024583348765784385,0.27504610143632185,0.8987978931476657,-0.4208044085591274,-0.9009452624384803,-1.3574606262415096,1626575113.0,Normal
0.024342293543977066,0.2724900797753458,0.9400252298582054,-0.4788777607074768,-1.1423817026369352,-1.3634649315991056,1626575113.0,Normal
0.006827769905190236,0.2950393538815005,1.007028738093105,-0.3004164347529569,-1.3915215685961309,-1.4226087016188134,1626575113.0,Normal
-0.08127446917299905,0.27798012736691347,0.9947850828372838,-0.1594524534574186,-1.4465970044143956,-1.4495247882211324,1626575113.0,Normal
0.057081064423142674,0.3080938700744926,0.972830942078618,-0.08438889865677192,-1.5422153784778112,-1.4523058962426199,1626575113.0,Normal
0.05140171594800136,0.26857015736049883,0.7200895248584919,-0.1317303075506631,-1.6222469103037462,-1.437974261874765,1626575113.0,Normal
0.005693728108998597,0.24920758915303196,0.7765331104543333,-0.3889875416103906,-1.7021230808666759,-1.4629568763278678,1626575113.0,Normal
-0.01779880127695737,0.2474713570256999,0.798750943740907,-0.34215470227906714,-1.624487738425759,-1.4923493963630736,1626575113.0,Normal
-0.02725346357097552,0.26054290682388637,0.9086684513108084,-0.08712140119810081,-1.4966527039132194,-1.5212998270836584,1626575113.0,Normal
0.12885830769270995,0.36880128178734506,1.0196176271280428,0.9477434373980805,-1.0972486286288432,-1.5579527837150282,1626575113.0,Normal
0.16292068033872756,0.3709337604898354,1.1594879205033048,1.5669055767860345,-0.8533913695923769,-1.5867395308040053,1626575113.0,Normal
0.10027239680623976,0.32834001920114375,1.1483448285905016,2.0520429302054444,-0.6426611230966033,-1.6211893659050074,1626575113.0,Normal
0.0792679469511412,0.2856967427743218,1.1199730905318193,2.300326690687907,-0.48416726171478863,-1.6238711195069664,1626575113.0,Normal
0.0010542204742383238,0.2476808519428786,0.9779034878910213,1.718860021547205,-0.5120950323093574,-1.5379559163633014,1626575113.0,Normal
0.041989268624753606,0.2485738592380124,1.1181099308270634,0.947243338695293,-0.6321072779413504,-1.4773470324145854,1626575113.0,Normal
-0.01582118209773939,0.23120636002425898,0.8341693034389096,0.11759640995603168,-0.7031783112457649,-1.4689430416594125,1626575113.0,Normal
0.035447238248576866,0.2715912720849156,0.989139306377815,-0.6046703449734019,-0.7357071012041644,-1.4702970960583834,1626575113.0,Normal
-0.005443710652107067,0.26834159653656997,0.8872743441145768,-1.3434875984752486,-0.7212953737341219,-1.50947911022421,1626575113.0,Normal
0.006846007819824956,0.26706017221090905,0.9762324267138885,-1.4431010925614376,-0.7857040651793759,-1.4958679708539897,1626575113.0,Normal
-0.0012780389240793291,0.2726919488181579,0.8419187740227927,-1.4643064588591799,-0.8735470171956512,-1.4811760889873178,1626575113.0,Normal
0.030764375285774283,0.36659823297063054,0.7855784381858576,-1.4374721919719728,-0.9365058694906556,-1.4720654533168671,1626575113.0,Normal
0.007931446728486512,0.28040207338589584,0.8265295834685821,-1.3632965161908748,-0.9194331899597254,-1.477286452014271,1626575113.0,Normal
0.03083264777036742,0.3036570391552906,0.940289069104754,-1.373390629777178,-0.9609584765828452,-1.4548796254135836,1626575113.0,Normal
0.058313393778735845,0.31264415239459303,0.9672420792404881,-1.4190166752548758,-1.0913450617434082,-1.401675831539393,1626575113.0,Normal
0.04762459290435306,0.2959458820824077,1.0297470709406829,-1.3683737996341847,-1.2295070689511118,-1.3659450275533613,1626575113.0,Normal
0.010048188654859246,0.2692244959777898,0.9036778102405066,-0.7204119805914363,-1.3315343908880248,-1.3870518551157724,1626575113.0,Normal
-0.0058483148079817825,0.2571649217469041,0.9024230465219586,-0.234895317715046,-1.2358913873716153,-1.43412268520821,1626575113.0,Normal
0.009196669398619337,0.2637286669620728,0.8986445827854694,0.1799798970965364,-1.1426805713834236,-1.4784211635810218,1626575113.0,Normal
0.020374693131124125,0.28674216244487233,0.9649763786538897,0.39998983584867615,-1.1013106460233093,-1.461513741360752,1626575113.0,Normal
0.03326774979577721,0.27816666970077253,0.9783964824268757,0.1910911498079753,-1.096362905990268,-1.4707062188470064,1626575113.0,Normal
-0.0007890588459094003,0.2527948169910707,0.9389367261028434,-0.15978865665339936,-1.041132108908998,-1.4831043810656446,1626575113.0,Normal
-0.011169324290964948,0.2600256699142067,0.9178542202363716,-0.574241455747001,-0.9590525153505207,-1.4976274855202154,1626575113.0,Normal
0.022862790808273397,0.26775764191745177,0.9658103381274995,-1.2613555882420213,-0.7876327637921128,-1.5171575122012548,1626575113.0,Normal
0.021772960227196367,0.25119279513986426,0.9448608092752692,-1.3962682532301138,-0.708068722738459,-1.5252604908891956,1626575113.0,Normal
0.04499770844210003,0.2686903579914488,0.9284305690228318,-1.3536678659061387,-0.5899264401955905,-1.5609547521182563,1626575113.0,Normal
0.04263518966270299,0.3225631788631034,0.6993041418778362,-1.1478809918637476,-0.4342242626846754,-1.6081352104816056,1626575113.0,Normal
0.012460514479354708,0.2821250490341334,0.8832400688839505,-0.5001949813940769,-0.3058137429702553,-1.6968140090430333,1626575113.0,Normal
0.001612005764781696,0.24006035075722082,0.870263653441632,-0.1545647660651862,-0.32532997871960956,-1.7208393593529527,1626575113.0,Normal
0.031877105026402404,0.2605224253524997,0.9665333964113068,0.1506028410739037,-0.33805314079979154,-1.7291198717548575,1626575113.0,Normal
-0.013789891006257424,0.24076262655058714,0.8439583477058223,0.40349836302069575,-0.3351534624992927,-1.738120879154396,1626575113.0,Normal
0.009855978808964758,0.23067601386433703,0.9270081043035487,0.553754732727576,-0.40890677826174227,-1.7160012145385846,1626575113.0,Normal
0.0012642165645261605,0.19584555550824076,0.8990766631070027,0.4191178763125605,-0.5597805788594217,-1.6565322222275096,1626575113.0,Normal
-0.001631711396059967,0.2493250722659148,0.8910368746920835,0.19951300623908508,-0.714104913506487,-1.578185792789977,1626575113.0,Normal
0.007505661598391732,0.2540014102164446,0.928447042507619,-0.033108134690512984,-0.8068482387223974,-1.540115970097079,1626575113.0,Normal
0.05586053690892043,0.2699554560839512,0.972756267084277,-0.3509730978516483,-0.6726042563363608,-1.5507406812767397,1626575113.0,Normal
0.01556468007573247,0.2638827307589993,0.911267170678347,-0.43310510808487573,-0.6062668662783699,-1.5430622792996949,1626575113.0,Normal
0.013762858178581833,0.251263687877381,0.9355970874794548,-0.4776105135535347,-0.616510473996928,-1.5399296800812525,1626575113.0,Normal
0.007954652228576609,0.22823045816507637,0.870323849050151,-0.4522158015094439,-0.8595521146086376,-1.5021192329181219,1626575113.0,Normal
0.026660333370058714,0.2639725285849174,0.9406837273543938,-0.37594545285517134,-1.0079217313916997,-1.4810890671006245,1626575113.0,Normal
0.04369602240013359,0.26721534769032074,0.9147339973542111,-0.24052421830451062,-1.0850895830603353,-1.4579252027453327,1626575113.0,Normal
0.027776696784392128,0.2652044580305451,0.9080473522653747,-0.10427549935720487,-1.0999214344692532,-1.3983290695596204,1626575113.0,Normal
0.08782762752029524,0.27380999077834073,0.948802177050162,0.13237956267171525,-0.810848706626721,-1.174044582109967,1626575113.0,Normal
0.10484171463976757,0.2893770148397732,1.013524476830679,0.25367235721699455,-0.47904098623369606,-1.0454194928757667,1626575113.0,Normal
0.08658434007377332,0.2718682382638913,0.9469269548093413,0.3420795685676216,-0.10876301878105568,-0.8908859740217577,1626575113.0,Normal
0.08424102048346124,0.2522981191350825,0.9193247806343725,0.3876967378657833,0.20091628761839836,-0.6943476964429698,1626575113.0,Normal
0.09367796845043116,0.26915531693126277,0.9439035134881167,0.1970461614546168,0.46715389936615137,-0.12735591175007543,1626575113.0,Normal
0.12072339334755613,0.2971592617178408,1.013481475132164,0.029704500393903127,0.4764994455772963,0.20145308413806973,1626575113.0,Normal
0.11797806080050688,0.28793375519112085,0.8817210155338621,-0.13088762006830712,0.4551861649191663,0.5039934029075891,1626575113.0,Normal
0.07225844602155822,0.27727347649584316,0.8337597298169377,-0.25152570190328427,0.42468362120684583,0.7757279981017422,1626575113.0,Normal
0.11054756559055932,0.27706546504683516,0.8808565621714071,-0.42582390533030806,0.233986796943328,1.2911916030894155,1626575113.0,Normal
0.0687621724616686,0.2683099772659248,0.8077245060647116,-0.46566603089127057,0.07241467352828068,1.5037546418087526,1626575113.0,Normal
0.059537750268687545,0.27203572130956266,0.939403750570203,-0.4655541178249998,-0.09834671294095698,1.685511956952724,1626575113.0,Normal
0.043222738232004995,0.26077960630432206,0.8503501787499028,-0.4194368498240507,-0.2538087572289959,1.8014444832310688,1626575113.0,Normal
0.07013073765391074,0.2535920169989708,0.8371046040891214,-0.26189661073441567,-0.35369187678328917,1.920231203044843,1626575113.0,Normal
0.10563862671802934,0.27309708526657694,0.9374308239726562,-0.1801439099581689,-0.30494202386191577,1.9251737960592334,1626575113.0,Normal
0.10422065085997015,0.3003783357683229,1.0176078308296954,-0.12471690650656143,-0.19083712926051993,1.9360666390705241,1626575113.0,Normal
0.05813682366890848,0.2763154213676124,0.9317207178931057,-0.08924536923807055,0.07305122313098786,1.939262049951524,1626575113.0,Normal
0.061758506314430806,0.2929161242291321,0.9151057214194436,-0.14543099160363948,0.18912081448832038,1.9536111969231036,1626575113.0,Normal
0.1339471462376462,0.3102459588998413,0.991288624777582,-0.2710512681803905,0.25000697559778895,1.9945439694532927,1626575113.0,Normal
0.12998165760381955,0.3008739673336279,1.0473303262970766,-0.40727422790601264,0.26697166069912,2.0428226829168183,1626575113.0,Normal
0.13658649159434139,0.31336463455238084,1.0445016581548525,-0.5462039309512801,0.33163185405745654,2.129982312188542,1626575113.0,Normal
0.11088424773892547,0.3073774955357883,0.9325417192333926,-0.500871041085976,0.40421146203573277,2.16328198180052,1626575113.0,Normal
0.10577125209771084,0.2821860364432725,0.9208920219878549,-0.44051336133596203,0.422661984430513,2.1892269541772995,1626575113.0,Normal
0.07284386146636108,0.269745111993683,0.8985063384077291,-0.4126619553236196,0.36449551090554444,2.228459361182453,1626575113.0,Normal
0.10761861718181234,0.2869553722788105,1.014063339986904,-0.3717338838322511,0.06972097409535682,2.273975996777737,1626575113.0,Normal
0.09902554658983512,0.2887775027744295,0.9790637666235196,-0.3231252864618306,-0.07802579065241882,2.249463258094363,1626575113.0,Normal
0.08231970156031294,0.27705107599868684,0.852253869817562,-0.278240571536191,-0.18286942591322486,2.233709663884486,1626575113.0,Normal
0.1040508069202256,0.29492172278131457,0.9382170650617077,-0.21921894574538964,-0.22915109316318077,2.208161481763494,1626575113.0,Normal
0.09954750575917132,0.2733617396302409,0.9106333928851492,-0.15867161126688528,-0.26824419225808255,2.227795956644556,1626575113.0,Normal
0.09416442878342449,0.2797318843137651,1.0026811073239372,-0.11668329438938128,-0.26784869777220094,2.257233775738595,1626575113.0,Normal
0.13659584700369146,0.29158282582770756,0.9984970941458275,-0.07166931935815465,-0.2552089006686247,2.269162062187504,1626575113.0,Normal
0.08997010354262971,0.29456294343939693,0.9350393877905351,-0.016371576012134154,-0.25858743843161114,2.2523730245400087,1626575113.0,Normal
0.032344405618698356,0.28845430718419424,0.9369677580593961,-0.16125756534072383,-0.5706027917092056,2.1986921161437474,1626575113.0,Normal
0.07007669965773472,0.30343676490724775,0.9490165602034917,-0.3631566614315275,-0.8288845538891858,2.1229280858886455,1626575113.0,Normal
0.026029221651772072,0.2796345046722384,0.9223828995128145,-0.6035098466835447,-1.072921318552335,2.015277589561726,1626575113.0,Normal
0.048660298982568545,0.3070056237233126,0.8935184794329558,-1.005601087631326,-1.3537279111057168,1.640671407423436,1626575113.0,Normal
