acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.11019048785237046,0.29369340194214844,0.9525513928422463,-1.2843736679659241,-1.0070300405847956,1.1929835760543297,1626909546.0,Normal
0.09072112584271885,0.2596506815510612,1.0424762333364215,-1.2424368695317873,-1.0109002134837404,1.0066717018498936,1626909546.0,Normal
0.05886507483249416,0.2750572752887994,0.9019671067105869,-0.7309649426082024,-1.0448177299068806,0.7165295452990126,1626909546.0,Normal
0.06558626876553084,0.2689778969490343,0.876488417546774,-0.4061176778590734,-0.9768865081258411,0.6483744940283827,1626909546.0,Normal
0.0026499383479981937,0.2716158321590505,0.8577876620824251,-0.1661091666628171,-0.7949223880298053,0.626778760542996,1626909546.0,Normal
0.044255908914839326,0.28679420497235036,0.9902569744754546,-0.07078851920687995,-0.5149797026285354,0.6408582581334242,1626909546.0,Normal
0.10063204813496535,0.3173189254601393,1.0522597360607717,-0.41503957431555794,-0.14035362470841178,0.6701761751051677,1626909546.0,Normal
0.08587433800413148,0.2950898805082278,0.927055023744581,-0.6832788009811372,-0.14906402830011475,0.6651604965768358,1626909546.0,Normal
0.1346987087826367,0.3048393808540802,1.0330596415277453,-0.8850486369663542,-0.2898623581157127,0.6170783469805203,1626909546.0,Normal
0.04834516919249028,0.2825304950627334,0.9494900162574172,-0.8930738369011668,-0.498962774745238,0.5578614914468714,1626909546.0,Normal
0.09083849015781226,0.2588841366464828,0.9756864077507024,-0.3515696772474783,-0.9293832811689899,0.40708537491077845,1626909546.0,Normal
0.052897817032732455,0.28862032510256724,1.0103282375801081,0.007051049715851588,-1.012613360041912,0.31546178469625574,1626909546.0,Normal
0.006226656616844427,0.28110485737222113,0.8444081168708744,0.24117214011146926,-0.9148143003633611,0.2146997723561739,1626909546.0,Normal
0.08248128728761443,0.2960567189752257,0.9853900648629527,0.19133098966573933,-0.7164491265883526,0.1075263905513249,1626909546.0,Normal
0.05972544877587714,0.291636083275689,0.9496358207476939,-0.6213256777438119,-0.3709254489409204,-0.05913867623921385,1626909546.0,Normal
0.08074628000397197,0.2820298291992268,0.9447653350817469,-1.118039747176228,-0.3399918976888345,-0.09366525937552582,1626909546.0,Normal
0.07318389318882784,0.27094408345157467,0.9119082776036602,-1.4270604968656857,-0.4018490384860651,-0.1043074831589114,1626909546.0,Normal
0.07798937026165934,0.28698222148380703,0.876173288160608,-1.4553343185960086,-0.5189729745077655,-0.08471830733668245,1626909546.0,Normal
0.09189681561353716,0.27838243837393367,0.9118243849417329,-0.705664332593897,-0.7220339013134168,-0.09318510975441312,1626909546.0,Normal
-0.012054799285974489,0.26238586848119255,0.7930922229176127,-0.14034309334694406,-0.7601200225773569,-0.12167442100713129,1626909546.0,Normal
0.023754084056373914,0.2770055182104936,0.9138497704825748,0.37219749114514356,-0.7849794928456342,-0.16594511292483494,1626909546.0,Normal
0.057156176258991956,0.30209925302483304,0.8849839715735712,0.6126457064212839,-0.893129669583027,-0.23415421955616045,1626909546.0,Normal
0.0633793442691233,0.30821406464923107,0.8502852156356703,0.24024161882808964,-0.9856816353927325,-0.25323188307119576,1626909546.0,Normal
0.06004194211128766,0.3099478046358939,0.7635500327579219,-0.37022285555567713,-1.0777187435967508,-0.26435273892617295,1626909546.0,Normal
0.05238650632143864,0.33093342569578854,0.8967588491564684,-1.01882250426658,-1.0955710434092378,-0.2859886776898989,1626909546.0,Normal
0.0236910465252191,0.3061608595619345,0.9179941579031268,-1.6383466060721985,-0.93609624063272,-0.39865637009467114,1626909546.0,Normal
0.04551439106732899,0.31293874185262294,1.0376270797614522,-1.4044151704050711,-0.7807535594644867,-0.49310788493903546,1626909546.0,Normal
0.06282579183826448,0.294412310392685,1.0065980012779496,-0.8843837147624222,-0.60104163618067,-0.6010974536396787,1626909546.0,Normal
0.05857821472612665,0.29119453575377313,0.9567942479272934,-0.3063220132324237,-0.4702709252244316,-0.656882129146779,1626909546.0,Normal
0.09191437778044374,0.28449605380683973,0.8615050515857957,0.35482844303303435,-0.22601817170208374,-0.6562310571417174,1626909546.0,Normal
0.017829740437970212,0.27038625235856306,0.7811636333362286,0.3021770483837557,-0.09530808834203865,-0.6443305571479165,1626909546.0,Normal
-0.016021448176945993,0.29409825126186645,0.9044346047146509,0.015378804117175932,-0.06452989835295808,-0.6395428914632714,1626909546.0,Normal
0.1274777159945069,0.3417384589118759,1.0991639468473653,-0.37810138966817375,-0.1274413838145566,-0.6162467924528486,1626909546.0,Normal
0.05164145038972888,0.33448541576977836,0.8291873914412684,-0.9691189674313915,-0.3716581391937047,-0.6347311018448865,1626909546.0,Normal
0.049672083969842865,0.3121878105294589,1.044779269787941,-0.9709635909531721,-0.4387865182234587,-0.7012851420100091,1626909546.0,Normal
0.041023972663490664,0.2754521754155077,0.8782665574136086,-0.7605649554464518,-0.4386785237938594,-0.754784854170938,1626909546.0,Normal
0.08111154970763237,0.3135580494343053,0.9556908461158212,-0.4274424414111161,-0.39421756072704106,-0.8040259255581403,1626909546.0,Normal
0.09646351086038707,0.3527609248492859,0.9852955207426851,0.27617914207273,-0.14930595702620703,-0.8667509954409262,1626909546.0,Normal
0.0787816713340012,0.32946843796701275,0.9297400497367335,0.460381340360398,0.033640511447797034,-0.8866185769461685,1626909546.0,Normal
0.04029599532810936,0.3041677505692129,0.8325389302900695,0.46605334721086267,0.1732163596625504,-0.9090166472449932,1626909546.0,Normal
0.09336224138939284,0.3264267673291664,0.9636183997168705,0.02755917839428633,0.09766507709737571,-0.8976488346834794,1626909546.0,Normal
0.0447055563377531,0.3350865861493738,0.8832479672646122,-0.2677470761479904,-0.08092050523567376,-0.8592640635505973,1626909546.0,Normal
0.0882913794192525,0.3265177809922847,0.9497999493030469,-0.5434771739641313,-0.29420230237947076,-0.8005608652959894,1626909546.0,Normal
0.0831853833193531,0.3299266067281509,0.8972394486591733,-0.7918644353304977,-0.5680467624332544,-0.7176861457035791,1626909546.0,Normal
0.07659887685616609,0.33967420212744737,0.8402575603410957,-1.1880083248519056,-1.0465346123255315,-0.5354260745542769,1626909546.0,Normal
0.0014010502592383955,0.26669704265656435,0.872216592019028,-1.2225231176181643,-1.1306035320929388,-0.4745073359460706,1626909546.0,Normal
0.04681035531179119,0.3013451347677184,1.0510532512865483,-1.0547852640583222,-1.0736107663521437,-0.45832040872343494,1626909546.0,Normal
0.14995546681755528,0.34859218073321413,1.0284278900820698,-0.6847947641723797,-0.8755563151031459,-0.4868652928863696,1626909546.0,Normal
0.08252985832856159,0.2976778315004654,0.8129758191498638,0.22455329873095423,-0.2999154800373325,-0.5627784429780006,1626909546.0,Normal
0.0796769119957832,0.30494383729236607,0.9384349870311931,0.4849654510499915,-0.09031157449232623,-0.5276234805112417,1626909546.0,Normal
