acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.028985820899072333,-0.05269568424802293,1.028294308802269,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625705873.0,Normal
-0.014322903714654096,-0.0470802080612681,1.0394467488460444,-0.1982303909168925,0.3861598427701827,-0.19291792280071532,1625705873.0,Normal
-0.020603862198757032,-0.061144899759291965,1.012103578704278,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625705873.0,Normal
-0.01979962736999203,-0.05053985559172479,1.0325969340683452,-0.19858724636993347,0.38554207384552247,-0.16240868501350014,1625705873.0,Normal
-0.014658925978891318,-0.04804282045481542,1.0255035071173544,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625705873.0,Normal
-0.018137014631335015,-0.062498581698249046,1.02272804279602,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625705873.0,Normal
-0.026980550868845384,-0.05144393851640115,1.0400650633624668,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625705873.0,Normal
-0.021632447412533295,-0.06258461232356453,1.0165802318435848,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625705873.0,Normal
-0.02477420983661314,-0.05127566711214725,1.038506929510075,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625705873.0,Normal
-0.012227507665912286,-0.04523734503634197,1.025344546076941,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625705873.0,Normal
-0.024671789117255705,-0.0649146572342912,1.0208932342418249,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625705873.0,Normal
-0.021535649193414327,-0.04984184834015307,1.042359056750305,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625705873.0,Normal
-0.015421472741336505,-0.04754833410369623,1.0202541421669802,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625705873.0,Normal
-0.02024638252154979,-0.06323080341451542,1.0252527211753542,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625705873.0,Normal
-0.022978166059476918,-0.04811646537693334,1.042621328086639,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625705873.0,Normal
-0.011142619864779185,-0.049394302529464876,1.01684790897855,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625705873.0,Normal
