acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
1.487821686206491,-3.8349401552972955,-3.004570448279061,403.332056286885,121.71284982371476,-196.87473232865304,1625161817.0,Normal
-3.987249305512721,-1.5880565981346701,-1.931332349918961,119.49227441592056,-411.1034217830984,315.4199723349463,1625161817.0,Normal
-2.3837812115415513,-1.7578053115930306,2.3263257704882556,-415.12322042909943,491.56050910095297,210.06393488171142,1625161817.0,Normal
2.6379821735431066,-1.4628441422676497,-1.9599063293891512,81.67586185420079,257.62050948476565,71.2313120601345,1625161817.0,Normal
-0.8207580802670797,3.886997878691843,-3.9295127495000433,-351.1762862848973,-62.2324503435304,-80.40456397371787,1625161817.0,Normal
2.6704297310802594,2.080862660718701,3.9888741081747496,-6.145559896639337,434.63578535383397,-331.0079756307865,1625161817.0,Normal
-3.756706773884428,0.4311044640900084,1.9198740805752477,-115.16319964287172,352.82761730314957,-402.14578640822555,1625161817.0,Normal
-1.998662530676876,-1.0326592736404359,0.33039561767297076,17.64752191252347,356.74694696118627,-401.4459898447472,1625161817.0,Normal
-1.828405439294703,0.8941272884599953,3.7436210174148754,310.25671444428195,391.67752289061343,-329.5567150977827,1625161817.0,Normal
-3.0120941535318457,-2.07223301856375,2.978297315180576,-269.00768846966133,402.6936030552767,-105.87228783697508,1625161817.0,Normal
2.6505683561103104,0.6504387326961937,1.7342398308639115,-394.5002906842972,332.07669386325483,-9.086598055534358,1625161817.0,Normal
-2.157441245859414,-3.284216459445912,0.8225273288567823,257.53394514247117,242.02661946664725,56.44715473447222,1625161817.0,Normal
-1.3860077798596406,0.05341786943020842,2.7744518584539755,351.30251550956507,23.273221196221524,52.32821086985728,1625161817.0,Normal
-3.354822095479125,0.5415378918299357,-3.390461171343613,23.502570713180827,-46.8250957170426,-15.95860550695444,1625161817.0,Normal
-1.922085602254486,1.8198135109833176,-2.4416768729067115,-136.15727000455266,-54.343429584194524,-114.46358897837158,1625161817.0,Normal
2.349339132811474,-0.6237311088197942,-0.521449780464692,-100.42810484377866,0.6991199256086125,-227.39308323142313,1625161817.0,Normal
-2.5426494603284127,-3.3649024813171824,-3.335999644108549,368.88925635604863,223.71795471115024,-337.60024604441884,1625161817.0,Normal
-2.228956123211257,-1.196071678900976,2.610007083371583,-338.3702690986309,286.08158078109267,-294.09304384871797,1625161817.0,Normal
-3.0774404091470426,0.17598975162365102,3.5475395680817146,-127.9099803899353,274.0650144530204,-199.31388201370262,1625161817.0,Normal
-3.8260974256576614,0.8212228003692791,-2.8918369387655,-85.39767739343188,199.5629800358763,-109.25853072563365,1625161817.0,Normal
3.8523370571619804,2.096185029553879,-1.0049400798418764,423.5865524749335,233.0482344732466,432.4034129173881,1625161817.0,Normal
-0.05266975092733018,2.909576308705326,-1.2096533362973474,-294.1856054696269,397.7073108463071,237.90855782731606,1625161817.0,Normal
3.195074242349744,0.5331619238916785,-0.763172792730827,-188.93576712310613,-274.34686307363216,279.3147264117663,1625161817.0,Normal
1.59146531011631,3.9020091989121943,1.2394516452435387,-267.486231035117,153.56288645875725,-407.25073514937367,1625161817.0,Normal
-0.7585453589586982,1.616734826053623,2.4391492130441526,-191.9767003453547,-219.1930200386883,111.5313937874339,1625161817.0,Normal
0.7013648147867736,0.9119244411058596,-1.6493762201791298,477.76313536301217,500.63214704542344,-234.43181308243098,1625161817.0,Normal
-1.3674052705625441,-0.49786562542177676,-0.7578881951524018,-439.4161766948248,-352.8781664048131,379.3797610762703,1625161817.0,Normal
-0.9383299743687232,-2.4406643838262894,0.9257100202667836,-19.61413395749167,413.8776265701639,20.6410040051893,1625161817.0,Normal
-3.4159953935553005,0.10445570334139567,-3.485285241235162,-48.732431194138144,416.7073725068536,368.1649298881957,1625161817.0,Normal
2.5698518761926286,-0.9668711203426236,-0.677298214914626,423.59474584119874,-252.90775613829393,-342.5134141831237,1625161817.0,Normal
0.4093607651632977,-0.2819897566435729,0.15731678912879152,-474.8663529999016,438.5428246867419,-340.96715414265884,1625161817.0,Normal
1.7053047616046926,2.3208575758204706,-2.7343702890428574,443.59626536540674,-430.75047499786166,332.8223539389261,1625161817.0,Normal
2.426418101860586,3.6660621161592752,-3.1952525762451907,-78.9054368103937,261.2373587647356,148.78516098484116,1625161817.0,Normal
-3.8259785072387693,3.1764042141460376,3.4591811278282316,93.14537986247717,280.89153107900825,114.54561288357309,1625161817.0,Normal
-1.4217114170934928,-3.33683521429328,-2.3617147694545344,-98.69346253766625,233.73452256973604,199.38075151638176,1625161817.0,Normal
2.245848674807577,0.8694419791236143,1.57626036416505,-286.2305260405124,-324.8779848591462,204.47396919389476,1625161817.0,Normal
-0.3905053081064799,-3.231314176902708,3.7999513019035485,-384.0041524894966,-367.9186000048806,227.28178508595832,1625161817.0,Normal
3.7061265140937385,3.457757437252058,3.3101973340421162,349.3419167020731,-34.09363333532729,-338.29550017244696,1625161817.0,Normal
3.7920703253529218,-0.5900960611286834,-1.3582949569101932,347.6614399346492,414.0951146521449,-4.874092269881307,1625161817.0,Normal
0.23153447721019343,1.3801484337178744,-1.8697696197702984,-262.87653762187216,245.44650274821407,225.83921032616206,1625161817.0,Normal
1.3906472021401155,2.893673528794466,3.8911983249654254,483.46483593082206,144.10856148748962,178.48580160655686,1625161817.0,Normal
-3.0025902006135157,0.9643537566749475,1.2066035629173537,-337.76624961801116,-309.54731383568947,356.4704045013275,1625161817.0,BRAKE
-0.851958431161925,-1.207167363211665,-3.8830513340552804,314.28107836163593,138.02891071514824,-353.6795704457419,1625161817.0,BRAKE
-2.1596424751126344,-2.911131787643045,1.3550697702811145,235.0697390133429,371.7443612414833,-138.51395613877762,1625161817.0,BRAKE
1.7405290878780446,-0.20777868286932105,-3.648035834764701,-123.84591956286782,110.29960684081203,-230.9973158367965,1625161817.0,BRAKE
0.7272201516226949,2.002631915662026,-0.990045428226801,-251.9992118917232,-92.37127634298348,-380.7228120322509,1625161817.0,BRAKE
-3.805237783139316,3.5019107942768586,-0.7581499209185603,80.40351555324419,13.309624514635956,-452.9436665488038,1625161817.0,BRAKE
3.0570566720461887,0.7440593532220912,1.7367134721365995,146.65074515849363,317.86587424291594,-420.40100534016744,1625161817.0,BRAKE
1.68175794503079,0.6188854871550429,1.7918602283753255,-323.8528122208853,-366.87021424970504,-77.28647905727095,1625161817.0,BRAKE
-0.7318271946962782,-1.8662392412582096,-2.9469971940438837,-485.01985578699663,429.3500142266842,127.52778237720409,1625161817.0,BRAKE
1.9926722442948623,2.6180109847125776,2.11221993195808,-227.82356607111575,73.4832384828926,248.80749390455463,1625161817.0,BRAKE
3.551266621501998,-0.1465094048252454,-3.295044234203419,287.83437166559906,-289.77987437936497,242.46364132480704,1625161817.0,BRAKE
0.8151527696451006,3.249090017742231,0.1393354834517635,-319.2347709786916,360.08469007421655,-215.62205537065745,1625161817.0,BRAKE
-1.8842295903289257,-2.363763669187006,-3.73577906466308,-388.1228422433038,400.031675505792,-497.10022691309024,1625161817.0,BRAKE
1.0208759946051922,-3.2706205528690067,-3.5051699085939405,-240.01208546717444,-481.4987968273861,336.8323533562149,1625161817.0,BRAKE
-0.9775847075763643,1.7733071099080362,2.3756651018442554,-439.2197041243055,-100.14608967860184,-436.44436486672487,1625161817.0,BRAKE
0.39885669114436706,-1.5380949856836021,2.0598454083837208,-96.8779413654146,94.28864411724052,-156.73682711063142,1625161817.0,BRAKE
1.2799780038485173,2.3718524098550406,0.8890676554061808,42.435843968066955,257.5411550860424,106.20458138467687,1625161817.0,BRAKE
1.6742120959768152,-3.3668826633690996,-2.7834026965711383,403.332056286885,121.71284982371476,-196.87473232865304,1625161817.0,BRAKE
1.9859172441814832,-2.5861323544794272,-2.623119413751665,407.2382562512008,121.71278771068638,-196.85496120270514,1625161817.0,BRAKE
1.3331553855150509,3.9472556638398175,-3.2934102707330744,407.25802747471573,121.72505937961162,-200.76114189071262,1625161817.0,BRAKE
1.4884543653589675,-3.522049004016107,-3.128586484205963,407.25802747471573,121.72505937961162,-200.76114189071262,1625161817.0,BRAKE
1.2390902467952332,-3.5841520269518,-3.255045967500735,407.27779869823064,121.73733104853686,-204.66732257872007,1625161817.0,Normal
1.2356105114566123,-3.273813382807061,-2.566576420322083,403.3715987339148,117.83116243812049,-204.69936553078472,1625161817.0,Normal
1.3651958341701724,-3.770965875834243,-3.4737484576524227,403.3518275103999,113.91266004575048,-200.80545666889398,1625161817.0,Normal
1.2089478355975407,-3.2709658587121786,-3.4729685089473987,399.44562754608415,113.91272215877886,-200.82522779484185,1625161817.0,Normal
1.5798306176807597,-3.3985237118495846,-2.658977596186582,399.42585632256925,109.99421976640888,-196.9313189329511,1625161817.0,Normal
1.4560975771276072,-3.6789849495094837,-2.9104894077297967,395.5196563582534,109.99428187943724,-196.95109005889896,1625161817.0,Normal
1.2392484165833522,-3.0528064752119106,-3.2846264446529214,395.5196563582534,113.90051260288199,-196.93881823278224,1625161817.0,Normal
1.3966036036728178,-3.333370358361255,-3.503465289623827,395.53942758176834,117.819014995252,-200.832727094673,1625161817.0,Normal
1.6132945944289538,-3.7721479312848816,-3.097489759543041,399.44562754608415,117.81895288222363,-200.81295596872513,1625161817.0,Normal
1.3950219057916267,-3.2093527087250417,-3.190578136147495,399.44562754608415,121.72518360566838,-200.80068414260842,1625161817.0,Normal
1.6440696847791227,-3.52244418194285,-3.0027978571518084,399.44562754608415,121.72518360566838,-200.80068414260842,1625161817.0,Normal
1.1142500177252468,-3.646551557558606,-3.2871244382529947,399.44562754608415,121.72518360566838,-200.80068414260842,1625161817.0,Normal
1.238932077007114,-3.5530003545156434,-3.2236983473877414,399.44562754608415,121.72518360566838,-200.80068414260842,1625161817.0,Normal
1.4265878450823912,-3.4591556252269293,-3.2537042550195014,399.46539876959906,121.73745527459361,-204.70686483061587,1625161817.0,Normal
1.4586282937375135,-3.864913250612402,-3.4110695834483553,399.46539876959906,117.83122455114886,-204.7191366567326,1625161817.0,Normal
