acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.05493140369610726,-0.22895745604972917,1.0201481522149547,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625770754.0,Normal
-0.05608145144923724,-0.2302465242768284,1.014613932982314,-0.15333112669953122,0.39621570287911917,-0.20745209586793079,1625770754.0,Normal
-0.055079311628626254,-0.2297327820401158,1.0172002345433966,-0.15333112669953122,0.39621570287911917,-0.20745209586793079,1625770754.0,Normal
-0.054349189258912016,-0.22844883852530137,1.0178452909746014,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625770754.0,Normal
-0.05697312643411381,-0.23012394224405128,1.015949126009982,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.055251124878425324,-0.2325324173541474,1.0192172988604593,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625770754.0,Normal
-0.05736169102224536,-0.23488872541132266,1.0043703547904312,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625770754.0,Normal
-0.05498037009968929,-0.22981613891757133,1.0167112892356736,-0.1420340019415345,0.3839427864231966,-0.17704254597165597,1625770754.0,Normal
-0.05580958401642818,-0.22863105591203603,1.0101319875969081,-0.14528696722744386,0.36903864700973216,-0.17738238247139365,1625770754.0,Normal
-0.05556949544857716,-0.23096227060911634,1.0164369835387839,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.054444493419819946,-0.2295361033209644,1.0139148428067297,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.05530248197017029,-0.2277752830407779,1.0129636318839286,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625770754.0,Normal
-0.055769450825670704,-0.2319760628301184,1.0134836284832298,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625770754.0,Normal
-0.051840885641585954,-0.22694182101997754,1.0149746562715491,-0.15404483760561313,0.3949801650297987,-0.14643362029350046,1625770754.0,Normal
-0.055933842922528204,-0.23160300682867424,1.0160534368476069,-0.15404483760561313,0.3949801650297987,-0.14643362029350046,1625770754.0,Normal
-0.05493359530955621,-0.22980934717224838,1.0104846860350838,-0.16552039009013017,0.4069441970233912,-0.16158855129616773,1625770754.0,Normal
-0.04722745625537149,-0.22580266425656115,1.039594524467275,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625770754.0,Normal
-0.05805793445476226,-0.23210607820126525,1.0118668804168809,-0.20355686828263195,0.4273143846660439,-0.17688394301669205,1625770754.0,Normal
-0.0547857452235498,-0.2328195159074683,1.0090823232105957,-0.23851880891574473,0.46227982725983086,-0.17658487934387107,1625770754.0,Normal
-0.05769271588603558,-0.23091246587011688,1.0131163580372191,-0.26182676933781995,0.48559012232235554,-0.17638550356199045,1625770754.0,Normal
-0.05517012268865869,-0.2304092650025568,1.0093708388258844,-0.24999436140026188,0.4742438592534234,-0.19173981034653836,1625770754.0,Normal
-0.05257443454389021,-0.22665177425554728,1.015216156619746,-0.2234334356922773,0.4658377036043631,-0.1915993496286813,1625770754.0,Normal
-0.05601400177053884,-0.23211268475576038,1.0117685500974074,-0.20012547527020208,0.4425274085418385,-0.19179872541056198,1625770754.0,Normal
-0.05470166496362937,-0.23032012371651817,1.010110745288259,-0.20337844055611146,0.427623269128374,-0.19213856191029963,1625770754.0,Normal
-0.05475418016486947,-0.22827974497513545,1.0161345262870318,-0.19172446034507382,0.4159681215971116,-0.19223824980123996,1625770754.0,Normal
-0.05460975661145309,-0.22971592343111072,1.015618720241945,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625770754.0,Normal
-0.05462897335434787,-0.22989755492065736,1.0128064329815254,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625770754.0,Normal
-0.05507218988149462,-0.22869189926687247,1.016244564784446,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625770754.0,Normal
-0.0526736908405663,-0.22767169852557403,1.0138512031179976,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625770754.0,Normal
-0.0552670072603052,-0.22811687475443798,1.0134455448014008,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625770754.0,Normal
-0.053964600958364126,-0.23045572082408677,1.0140239386631191,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625770754.0,Normal
-0.053156979110753774,-0.22723514553270727,1.0153196340474218,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625770754.0,Normal
-0.055533855989060625,-0.22781491153239994,1.0123496047504437,-0.1420340019415345,0.3839427864231966,-0.17704254597165597,1625770754.0,Normal
-0.05439845506830401,-0.23143932993537597,1.0129000141890558,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625770754.0,Normal
-0.053526180539107,-0.2263043625487191,1.0159446810867951,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625770754.0,Normal
-0.054807428833888006,-0.22914584107007352,1.0130637741611972,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.05391572312515305,-0.23132547789235092,1.0124195511399419,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.05400033258945579,-0.22743191553230244,1.0160384074322222,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.05416766810030856,-0.22879224161836184,1.0138110391964383,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.053208784996030954,-0.2291272979466968,1.012472329973645,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625770754.0,Normal
-0.05491062190440307,-0.23112695220921414,1.0146098003287793,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625770754.0,Normal
-0.05351184487326861,-0.2303937613707332,1.0161062515881318,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625770754.0,Normal
-0.053753828619597356,-0.22578617277735336,1.0159525109801735,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625770754.0,Normal
-0.053461554980174554,-0.2302325199685486,1.0140343421105988,-0.15333112669953122,0.39621570287911917,-0.20745209586793079,1625770754.0,Normal
-0.053842490550764226,-0.2304247867376319,1.013781785949692,-0.16516353463708922,0.40756196594805144,-0.19209778908338293,1625770754.0,Normal
-0.05293999860421441,-0.22689161294467766,1.0114218101835242,-0.1504350168666628,0.41050207336792344,-0.17660302158097796,1625770754.0,Normal
-0.054186013748427686,-0.22842099699631807,1.0118646828651798,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625770754.0,Normal
-0.05493153835226577,-0.2276003138015851,1.0140704467028772,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625770754.0,Normal
-0.056865094771125745,-0.2286858229137065,1.0130490211086434,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625770754.0,Normal
-0.05567480692409943,-0.2310383055399197,1.0130153090257474,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625770754.0,Normal
-0.055774876469038594,-0.2288256111959304,1.0151347050908843,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625770754.0,Normal
-0.05408555622730761,-0.22677344286196863,1.0162949511087667,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625770754.0,Normal
-0.05293215515002937,-0.2298153322449705,1.0162468480627536,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625770754.0,Normal
-0.053719509048388674,-0.22984097653958652,1.014405564165426,-0.1504350168666628,0.41050207336792344,-0.17660302158097796,1625770754.0,Normal
-0.05289986541345694,-0.23023661986276006,1.0147734510698458,-0.13534964364319532,0.41405994971245563,-0.1916174918657882,1625770754.0,Normal
-0.05566253181675565,-0.22943713342799,1.0125594593425116,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625770754.0,Normal
-0.05425341734133852,-0.2296404187016365,1.015746520759705,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625770754.0,Normal
-0.05351878650881961,-0.2289742207483502,1.012838114644476,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625770754.0,Normal
-0.0539305536703112,-0.23079978361344552,1.0146278885317406,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.05289958136957617,-0.2270762839257775,1.0159363798729046,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.05401543181656551,-0.2310950845851297,1.0174293010241684,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625770754.0,Normal
-0.0531200923410057,-0.2265457387759186,1.0153340250105387,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625770754.0,Normal
-0.05453170080652045,-0.22832969669043746,1.0152813913147327,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625770754.0,Normal
-0.05589530253359978,-0.23153628778481092,1.0127584391665876,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.05426519756936254,-0.22767788627045754,1.0138324625498063,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625770754.0,Normal
-0.053456612455401405,-0.2300755992359883,1.018066998882507,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625770754.0,Normal
-0.05607661285676424,-0.23078951608562434,1.0132598542485574,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625770754.0,Normal
-0.05243570531579329,-0.22912636440906725,1.015533983382461,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625770754.0,Normal
-0.0550830682908846,-0.22823354551360328,1.0158874075101207,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625770754.0,Normal
-0.05624563271065573,-0.22947009966925816,1.0136509046504971,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625770754.0,Normal
-0.05539877949092193,-0.22809035261805122,1.0167413399855472,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625770754.0,Normal
-0.05334833923311596,-0.23029116608901773,1.0123250272913873,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.05540394821306326,-0.22762211456198744,1.0158960349066266,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.052662256104139805,-0.22868045731473507,1.0132203925120131,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625770754.0,Normal
-0.05570455658478668,-0.2317153569182152,1.012390733306886,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.05464756056176437,-0.22787262411523948,1.0137019433400483,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.05455375703111037,-0.2295447977261315,1.0130586629598168,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625770754.0,Normal
-0.05505219061419514,-0.2296858316018416,1.0148815324715683,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625770754.0,Normal
-0.05503563324141487,-0.22807724626281592,1.0140595719348857,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625770754.0,Normal
-0.05343288724970195,-0.2305117133079697,1.0173258235964926,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625770754.0,Normal
-0.053328823084411225,-0.2279777260572386,1.0166457283580719,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625770754.0,Normal
-0.054267119870494464,-0.23124406188926486,1.01632440739409,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.054611514162933576,-0.22979314825954153,1.0135413733804166,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.05475506662157431,-0.22780409369197577,1.0149231103546643,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625770754.0,Normal
-0.05189610269752397,-0.22828851054947258,1.0133593939803802,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625770754.0,Normal
-0.05424748145672169,-0.23025569318746594,1.0120710212621224,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625770754.0,Normal
-0.05503277839779054,-0.22807230411141866,1.013815498032588,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625770754.0,Normal
-0.05470901290812918,-0.23073584770113748,1.0142537667401972,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625770754.0,Normal
-0.05286983170888891,-0.226399232547482,1.016560955591766,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625770754.0,Normal
-0.054004373295594904,-0.22909301494277248,1.0135626515958875,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625770754.0,Normal
-0.053779580058728876,-0.2296161468655355,1.0137988956048067,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625770754.0,Normal
-0.05592015575530144,-0.22897083624629572,1.015130065210016,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625770754.0,Normal
-0.05580748097335017,-0.22950760472562318,1.0147542032743204,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625770754.0,Normal
-0.05484684031759208,-0.22976543622552734,1.0154928409130555,-0.14528696722744386,0.36903864700973216,-0.17738238247139365,1625770754.0,Normal
-0.05529641142939494,-0.2297476997747514,1.0153658378984232,-0.14528696722744386,0.36903864700973216,-0.17738238247139365,1625770754.0,Normal
-0.0534541031033746,-0.22911688344257308,1.0152780561643258,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625770754.0,Normal
-0.05478021924908594,-0.227370450695693,1.0157863225918276,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625770754.0,Normal
-0.05483484925412908,-0.23132460005058014,1.013874062426761,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.05515859938186124,-0.22968958385561145,1.0137812787223581,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.05495723194488472,-0.22764479316416064,1.0162671118235567,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.055623315806561394,-0.23024943427341243,1.0140087142900531,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.05482687177415097,-0.2287023137709962,1.0134388385937654,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.05580091555325506,-0.22791631691648798,1.01478650139568,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625770754.0,Normal
-0.05464324757246951,-0.22992226567764376,1.014026802493014,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625770754.0,Normal
-0.0540286241044725,-0.23016355062439953,1.0159827647686244,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625770754.0,Normal
-0.05424234345843873,-0.22866687645402942,1.0122253563346306,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625770754.0,Normal
-0.05349276278653234,-0.22885498763304246,1.0128408333364738,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.054935264290665746,-0.22815813206457286,1.0134485896760141,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625770754.0,Normal
-0.053282485327085335,-0.2277491441294177,1.017139313546663,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625770754.0,Normal
-0.059935057231311054,-0.23224579531431916,1.0158715168588612,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625770754.0,Normal
-0.05846973234011222,-0.23187458627686033,1.0129656842977328,-0.11836918606641832,0.3612502602853322,-0.20775115954075177,1625770754.0,Normal
-0.05451138677148183,-0.22822034787792428,1.015772257811326,-0.11511622078050898,0.3761543996987966,-0.20741132304101406,1625770754.0,Normal
-0.056048275255959956,-0.23114346317777762,1.0143519519217736,-0.13002316627745594,0.37290540781659454,-0.20765147164981143,1625770754.0,Normal
-0.058425693099374135,-0.2322013515363286,1.0127153755083118,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625770754.0,Normal
-0.054233418074039044,-0.23063435103660568,1.0143834884468272,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625770754.0,COLLISION
-0.05646470089834391,-0.22996561083845068,1.0132719978401887,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625770754.0,COLLISION
-0.05633082562464919,-0.23086868178842462,1.014598418333454,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625770754.0,COLLISION
-0.053689517828404046,-0.2308176113446652,1.0121882731945058,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625770754.0,COLLISION
-0.05519891268419933,-0.22880500033315546,1.0146534445386426,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625770754.0,COLLISION
-0.057054908177446434,-0.23206798724771227,1.015664597910331,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625770754.0,COLLISION
-0.054920928624827364,-0.23224753088658695,1.0136101601773504,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625770754.0,COLLISION
-0.05626360214331897,-0.23210968347873256,1.0149403871415346,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625770754.0,COLLISION
-0.05683244418102659,-0.23108941156826415,1.0144659779348257,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,COLLISION
-0.05640090394960373,-0.22963262224951397,1.014500523427671,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,COLLISION
-0.05512401112870098,-0.2295555242861119,1.0130517757074629,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625770754.0,COLLISION
-0.05775792489465874,-0.2322764529295024,1.0123553544040915,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,COLLISION
-0.05584438310502744,-0.2291684840876617,1.0143943273079972,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,COLLISION
-0.05554468831266305,-0.23044213996338112,1.0130289024857366,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,COLLISION
-0.0562218767810979,-0.23196326853073979,1.0136006993708953,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625770754.0,COLLISION
-0.0546114834390752,-0.23185020304904178,1.014232343386829,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625770754.0,COLLISION
-0.05723851701719872,-0.23187656273581478,1.0154221190142885,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625770754.0,COLLISION
-0.05632851174613219,-0.2313418619958856,1.0156877973146725,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625770754.0,COLLISION
-0.054930951301370885,-0.2302077736269772,1.01377344882898,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625770754.0,COLLISION
-0.05773960997039798,-0.2305906427620459,1.0136107407289376,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625770754.0,COLLISION
-0.054151306201038106,-0.22861555228021244,1.0168674003591556,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625770754.0,COLLISION
-0.05687933826538901,-0.23076758846019318,1.0149603606265445,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625770754.0,COLLISION
-0.058387935234850405,-0.23095906866794946,1.01359569740059,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625770754.0,COLLISION
