acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.004550028759555574,-0.03563653230010565,1.0684714787378085,-1.0566822343798898,0.09834289916096269,-0.1324720059234936,1625588738.0,Normal
-0.007028869661773189,-0.0331283881423754,1.0022066347784429,-0.6111905260982703,0.25248910586101186,-0.1394029691630269,1625588738.0,Normal
-0.004987025289064026,-0.026383825450012673,0.9864936065604609,-0.1691302108290805,0.3914222886852665,-0.13141915000869026,1625588738.0,Normal
0.00387574242290486,-0.031382216709043176,0.960976391033338,0.1951424116694651,0.49920637268504603,-0.12497591039807818,1625588738.0,Normal
-0.011220608402947498,-0.046030648986109174,1.0504936188200615,0.5840808755226856,0.6549518668074212,-0.11727301267945565,1625588738.0,Normal
-0.013103846545328311,-0.05491866283698081,1.0737355286865324,0.6469616227963828,0.6828519737496941,-0.1159725817445285,1625588738.0,Normal
-0.016486835930625637,-0.07068344084405004,1.049810733814217,0.6372027269386549,0.6381395555093008,-0.11699209124374155,1625588738.0,Normal
-0.011707143420891433,-0.07903271997007039,1.0477439201144916,0.4527075092772234,0.4423218720638309,-0.1536410166160449,1625588738.0,Normal
-0.015992635556351085,-0.07463185885627253,1.035084122458008,0.2793290684061199,0.3624883120438746,-0.1878113985992441,1625588738.0,Normal
-0.010252371671349318,-0.056422503465961504,1.0269727201263326,0.03792183062210018,0.29621807143983653,-0.2225028506269548,1625588738.0,Normal
-0.017189060253804567,-0.044486949956436525,1.0116260945482016,-0.21839235265886645,0.2266988389535964,-0.2574344512634628,1625588738.0,Normal
-0.01449146163092761,-0.05690362647992955,1.0018821399637419,-0.7392433064194076,0.11452854538817304,-0.34211274703940847,1625588738.0,Normal
-0.011284098743469393,-0.06003103764202767,1.0448368260724015,-0.8745871893391577,0.1428907220693302,-0.40417336270286164,1625588738.0,Normal
-0.01424587358090149,-0.06653147330836226,1.0225697920215173,-0.8960019856490717,0.23839937570396535,-0.4482788097119128,1625588738.0,Normal
-0.03384354898987492,-0.06846705921807474,1.0507515303977961,-0.8014141832693196,0.3449958249827529,-0.4908029043503226,1625588738.0,Normal
-0.02705461003970025,-0.07964982996261849,1.015316538472781,-0.37236572914376714,0.42431245015314983,-0.48417843119493675,1625588738.0,Normal
-0.005889355906178056,-0.05204772681150116,1.0582487749330707,-0.08091117750316719,0.4591751245079331,-0.4648005131248572,1625588738.0,Normal
-0.013203511999162072,-0.0676342980536257,1.0335489849713804,0.2084698620576027,0.5500964801720418,-0.4290487787710168,1625588738.0,Normal
-0.031000200353230832,-0.08401381213978684,1.0206766896039128,0.6098849038748992,0.7645318785612844,-0.37422267837262074,1625588738.0,Normal
-0.00036058828483987587,-0.051306911562023966,1.0075333112614666,0.6393419394157522,0.7704120934010282,-0.34323314336781086,1625588738.0,Normal
-0.0030092126713610126,-0.06073390860792381,1.026115415083067,0.536531549837392,0.6906838155292976,-0.3155241432323306,1625588738.0,Normal
0.00498003838986146,-0.05264217724263313,1.0140402365839194,0.32955096950692386,0.5885214789444821,-0.30475080225203954,1625588738.0,Normal
0.0092713765788361,-0.045580457122325085,0.9953073497917575,-0.2023078741969886,0.4294765759023547,-0.28366627527194516,1625588738.0,Normal
-0.01206324239243952,-0.06695561522687708,1.0220983184583463,-0.42112086246501496,0.33866050238647155,-0.2575386275071061,1625588738.0,Normal
-0.002156378741953702,-0.04924872257075505,1.0038908714815489,-0.5604295013356081,0.22231707746107757,-0.2157349786950884,1625588738.0,Normal
-0.017415786291796645,-0.06820736621837949,1.0332439043457426,-0.5313274010066477,0.09901359903239515,-0.11105058050228502,1625588738.0,Normal
-0.02866897682109773,-0.07667411457075758,1.0455175195348114,-0.36138035314797395,0.16363413517655695,-0.06196541612521589,1625588738.0,Normal
-0.031902781500517056,-0.08237227804082653,1.0066574476433199,-0.1549350559970671,0.264869818374382,-0.026974900424684256,1625588738.0,Normal
-0.005312400979338507,-0.06956290533475254,1.0151645767266433,-0.0014331825356089032,0.38322669733265763,-0.007519925053474286,1625588738.0,Normal
-0.013253047751236537,-0.06100735713939133,1.0051103299373783,0.05250934639225019,0.565325362176433,-0.003201738447824712,1625588738.0,Normal
0.0015954159359950933,-0.053045657240476794,1.0143587890361185,-0.09827676520400845,0.5895118935883977,-0.019738646039252565,1625588738.0,Normal
0.0017810130829127267,-0.0311147301934963,1.022741769553572,-0.3004680715894471,0.5738342860644972,-0.02242105356294029,1625588738.0,Normal
-0.012003554799963538,-0.0483704078601957,1.0254058291631114,-0.5125967015591344,0.5131353758378728,-0.010868351692233486,1625588738.0,Normal
-0.006925570137496183,-0.05805995577396188,1.0513992130137333,-0.7302283163799331,0.3647161987010136,0.07515857425688247,1625588738.0,Normal
-0.01591046412672974,-0.05601772619481735,1.004936072710255,-0.7074556391374193,0.3404792502514985,0.1207230551558246,1625588738.0,Normal
0.02538095418801381,-0.05904233895443998,1.0623802192216278,-0.6367091601181553,0.3408934168620544,0.16734781838089646,1625588738.0,Normal
0.0012078766922965258,-0.07444598607167988,1.0184387660020933,-0.4566444407075642,0.3222782158275035,0.2301288798707418,1625588738.0,Normal
-0.0062995638379078145,-0.06508840718865769,1.0197614687722665,-0.36856064865848215,0.27050046193559607,0.23011073763363493,1625588738.0,Normal
-0.0019082147035018905,-0.04626482549372272,1.0437599945111402,-0.2653914833859328,0.22228058438822082,0.2150781251117178,1625588738.0,Normal
-0.021153441407782317,-0.06302857854352727,1.0154779117676074,-0.15896935282747407,0.18896484625431,0.20038534908953842,1625588738.0,Normal
-0.0045199888631809095,-0.06180935085636312,1.0297390783879714,0.056233814701602006,0.2642590114320685,0.2044271026121769,1625588738.0,Normal
-0.017095581990883832,-0.06793977728070953,1.0284910243206757,0.10556549741095199,0.3601818316772594,0.20694641882819773,1625588738.0,Normal
-0.004906691337166368,-0.07270014448186837,1.036962356759916,0.1166822742012798,0.4761659551027729,0.20942496221730184,1625588738.0,Normal
0.01703868816707449,-0.056673638690350345,1.031072062761822,0.0037522928298540105,0.608239338753521,0.18025243983922756,1625588738.0,Normal
-0.014085527501495108,-0.0734758635951248,1.0574748104601541,-0.05244409614550398,0.6104563951005071,0.1643770630101682,1625588738.0,Normal
0.012938952290124858,-0.06923617226574287,1.0612956568445389,-0.1002394701957337,0.5861141645027664,0.14806216179043086,1625588738.0,Normal
0.009033903186408388,-0.062300057574535855,1.025614048310272,-0.0949129928299943,0.5449596226069052,0.13202818200640756,1625588738.0,Normal
-0.015517418198447729,-0.05771323810418083,1.0093020708937381,0.009615973616303213,0.43944552590088404,0.16164022877515985,1625588738.0,Normal
-0.007268546428374877,-0.0575709566269623,1.0195360416306585,0.04286317786377531,0.33259060919731664,0.190391368999663,1625588738.0,Normal
-0.0013096311646278586,-0.061378727240359726,1.038576813467062,0.005007047638942457,0.22470375695853329,0.20302698378630943,1625588738.0,Normal
0.005986999100542989,-0.05754959077140086,1.0405712493398644,-0.09762491421289714,0.14528436354913268,0.21548136502818208,1625588738.0,Normal
0.008198051598245125,-0.03489333988531389,1.0265255299869855,-0.5228851198729787,0.08179853117919066,0.16343287169171114,1625588738.0,Normal
-0.03408061796445017,-0.06264195157922063,1.0396331688478109,-0.739448088575803,0.06379858516007822,0.1147464588784033,1625588738.0,Normal
-0.006019321528688008,-0.0560260185075202,1.0503520642808417,-0.8878038326391906,0.03254420418737757,0.05132649721599934,1625588738.0,Normal
-0.009719902560936643,-0.06349660928946713,1.022439974996775,-0.8150946486282012,0.036356099883564634,-0.06984954738861218,1625588738.0,Normal
-0.018894787219862666,-0.05743652110033898,1.0290489668065874,-0.5661109139132401,0.13428792608851225,-0.12600613572307162,1625588738.0,Normal
-0.017950760522666517,-0.07689472832091702,1.0489352189345629,-0.23644337659476633,0.2776552216067391,-0.14977307022685374,1625588738.0,Normal
-0.01661328942101333,-0.07351082640662118,1.0603750245925683,0.10984776284744346,0.36759505877318227,-0.15916443461838423,1625588738.0,Normal
-0.025732577207341283,-0.0770144814241233,1.0688667770326248,0.5519099983577815,0.37796231725367074,-0.10799499006326933,1625588738.0,Normal
-0.012225676783360164,-0.053260055693256717,0.9715786021212015,0.5483001776188312,0.36244040891554613,-0.07782558877579185,1625588738.0,Normal
0.032726177612149535,-0.052340147662707004,1.0502693715438918,0.35586776709112067,0.39147521963203874,-0.07948848680026652,1625588738.0,Normal
-0.012209042600933964,-0.0567941073279817,0.97248406660055,-0.3970598451694654,0.4544958886085558,-0.08701912767952125,1625588738.0,Normal
-0.02690082059050269,-0.08031797467207297,1.067809391984009,-0.7731648756055691,0.3580580676777085,-0.07810806050558544,1625588738.0,Normal
0.009768328372170424,-0.0462700905363253,1.0468269525684077,-0.9929788893531543,0.19658805790136538,-0.08394868441785264,1625588738.0,Normal
-0.03752808256384518,-0.03939120415765548,1.0249227831787648,-0.9890102929200146,0.08416181082038411,-0.10144169809176698,1625588738.0,Normal
0.017195033176716293,-0.07032555260684199,1.0212733722479672,-0.41017867291891086,0.19720389266212254,-0.15343421442283778,1625588738.0,Normal
