acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.007483953165359235,-0.013372991377476053,1.0213361646479608,-0.42526596638352665,0.3222119406613565,-0.18160536953880588,1625706417.0,Normal
0.0025151535944285507,-0.0113419512642475,1.0314537777843478,-0.32091734790489795,0.3449548838367713,-0.17992432927722435,1625706417.0,Normal
0.0029760218156606767,-0.010014847779454054,1.0391785723884417,-0.2611111381905897,0.3582597358279099,-0.19421835373564245,1625706417.0,Normal
0.014050925216277243,-0.0052070390907226725,1.0196246661900115,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625706417.0,Normal
0.018207456849795658,-0.007487310209072336,1.0199934224112022,-0.1267702009915466,0.387809547230059,-0.20731163515007378,1625706417.0,Normal
0.020067676761966677,-0.008002404793026168,1.0142658776900213,-0.10003084755704154,0.3797122760433289,-0.22242579332582432,1625706417.0,Normal
0.005750917240515614,-0.006127579918044024,1.0399002594229216,-0.13002316627745594,0.37290540781659454,-0.20765147164981143,1625706417.0,Normal
0.010073524053199346,0.0023456461157781786,1.0124048541934074,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706417.0,Normal
0.01312836016362073,-0.0036001000515433236,1.0073139415455028,-0.2561415162778912,0.31648742500738847,-0.1797430957324506,1625706417.0,Normal
0.0065122497570609065,-0.00031447738730117775,1.016094549696426,-0.27104846177483816,0.3132384331251864,-0.17998324434124796,1625706417.0,Normal
0.006226612405701722,0.002573433592451088,1.048385057118438,-0.27412299933422707,0.29864317817405206,-0.19557769973459319,1625706417.0,Normal
0.009785621249583995,0.00852784647017564,1.0189981627119946,-0.27412299933422707,0.29864317817405206,-0.19557769973459319,1625706417.0,Normal
0.01306505809420031,-0.00036938409737137523,1.0037155080648852,-0.237624750041994,0.3352583252277153,-0.20967234841113067,1625706417.0,Normal
0.014716870820591232,0.006654348571280316,1.018773698694659,-0.2374463223154735,0.33556720969004544,-0.22492696730473827,1625706417.0,Normal
0.008065555646848787,0.0006641306248735789,1.0505657721765669,-0.24910030252651108,0.3472223572213078,-0.22482727941379796,1625706417.0,Normal
0.011614245379216315,0.00553003574338921,1.0055274449079648,-0.26726021330936744,0.3290692259256412,-0.225407264522333,1625706417.0,Normal
0.003034346404879965,0.003457322455941901,1.0296837523496574,-0.27376614388118614,0.29926094709871226,-0.22608693752180836,1625706417.0,Normal
0.0075523092210083385,0.005926954984753364,1.029298189151498,-0.27701910916709543,0.2843568076852478,-0.22642677402154604,1625706417.0,Normal
0.009192807258197407,-0.004129219055050742,1.001518321803909,-0.28009364672648435,0.2697615527341135,-0.24202122941489132,1625706417.0,Normal
0.0037254247164597108,-0.006756691002658898,1.018373581161066,-0.2650082735030169,0.27331942907864576,-0.2570356996997015,1625706417.0,Normal
0.0073485186619026855,-0.001254802915440955,1.0602868242027648,-0.2466699349936401,0.2917814448366424,-0.27171033348477414,1625706417.0,Normal
0.014393273051420038,0.01181038647478936,0.9994598305737147,-0.22833159648426335,0.3102434605946391,-0.2863849672698466,1625706417.0,Normal
0.012453140082105376,-0.004640635184345026,1.0064302485959957,-0.2067402926889772,0.3436096157661003,-0.30071976455518146,1625706417.0,Normal
0.0045197868867688906,0.003502440781623855,1.045453415692046,-0.17882148604839287,0.40647516530216016,-0.2991202699474333,1625706417.0,Normal
0.009159750359149451,-0.0035608950074954744,1.0075125233733204,-0.17539009303596306,0.42168818917795464,-0.31403505234130324,1625706417.0,Normal
0.0029197457205925956,0.008327519621069097,1.0355198996128576,-0.19029703853291,0.4184391972957526,-0.3142752009501006,1625706417.0,Normal
