acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.2857718109358662,-0.5919105228631596,0.7644294752408042,-0.40027215582199877,-0.18045933136545483,0.03910478204324078,1629308914.0,BRAKE
-0.30720203800373935,-0.5973910918048386,0.8237794057349822,-0.5372917528981879,-0.15978010853640529,-0.060527896430455544,1629308914.0,BRAKE
-0.3143335374492365,-0.6275116769524769,0.8437638520629749,-0.4623709102778567,-0.054206436525470435,-0.022694957923619752,1629308914.0,BRAKE
-0.3386073945361664,-0.5956591590856586,0.8443579581288849,-0.2694460838444531,0.06613043752741055,0.05242500706047952,1629308914.0,BRAKE
-0.31349831019382934,-0.6123589729828433,0.8196277450559588,0.010073491659981944,0.14024356236172503,0.15401271875872757,1629308914.0,BRAKE
-0.3456047995840243,-0.5913469831244165,0.8741175039572204,0.6880317301031488,0.22859945563947515,0.3725072084172753,1629308914.0,BRAKE
-0.3382927177182662,-0.60187097871768,0.851325934001476,0.8962327072220238,0.2440326146032016,0.4254772425096386,1629308914.0,BRAKE
-0.30998113678476324,-0.610972629561977,0.75333189613729,0.9288929381619822,0.24557691550253571,0.41572646469706176,1629308914.0,BRAKE
-0.3079907991621252,-0.6070867673937378,0.7745379441519648,0.43992138934075453,0.21547328206567332,0.28173877648214196,1629308914.0,BRAKE
-0.29848284271498504,-0.5814753697677879,0.7723502411411198,0.06703104298129506,0.22919368488864264,0.20281236704113645,1629308914.0,BRAKE
-0.2644654399252342,-0.5811908977692529,0.8344762948355761,-0.2889036898092264,0.2139649129806897,0.10872553990599677,1629308914.0,BRAKE
-0.3740361996630019,-0.6009322419681735,0.801817333881198,-0.5092996141732066,0.09472570187928937,0.013399458699254135,1629308914.0,BRAKE
-0.36428465650784836,-0.6404014085969152,0.8354668062497421,-0.42128959852916836,-0.4839515962260323,-0.1778340414055577,1629308914.0,BRAKE
-0.331277711708608,-0.5914528988854998,0.8196352997685601,-0.16332203254241504,-0.7211449683177762,-0.200700636447931,1629308914.0,BRAKE
-0.33900553570364245,-0.5962564710920089,0.772980884701054,0.11677675400655096,-0.7368563099879332,-0.12247878760441519,1629308914.0,BRAKE
-0.306442200953335,-0.6329839328595173,0.7888127730337605,0.3628135690586591,-0.4694476449723634,0.036989330255394574,1629308914.0,BRAKE
-0.33384556825601464,-0.6522292969294159,0.7935606234847237,0.7336959117844737,0.3868992088975882,0.5031886049853364,1629308914.0,BRAKE
-0.3094138205384628,-0.683771387116336,0.8212498351401545,0.9294450971742986,0.6513309316014531,0.6847721130728165,1629308914.0,BRAKE
-0.36074379351308894,-0.1727349295766512,0.8995842311744898,0.34184038713267495,0.6391453520494776,-0.41292764201718213,1629308914.0,BRAKE
-0.32998563232062184,-0.6818204956294543,0.8057960020023496,1.3207272015183253,0.7896312689819118,0.7802913835115423,1629308914.0,Normal
-0.331181497589635,-0.17397667877976142,0.927849888953296,-1.1487604699050424,0.8520000518860388,-0.06167102587067956,1629308914.0,Normal
-0.33797932612793763,-0.1649937605076819,0.9487293015249413,-1.0740247755024226,0.717161158601445,-0.07616142363138972,1629308914.0,Normal
-0.35092869704103435,-0.14476348369961745,0.9507574643198161,-0.8515553254281564,0.5821178782610774,-0.049535028349323565,1629308914.0,Normal
-0.3384124450324797,-0.1508231385533062,0.8633529175319932,-0.5692904390600485,0.432330327796917,-0.013851197296711207,1629308914.0,Normal
-0.3433919894214244,-0.11980675389058995,0.8223232799927079,-0.09663712251310216,0.056130729588583436,0.03484394399581189,1629308914.0,Normal
-0.3385715256093911,-0.15211548757545712,0.8916886871774653,0.0228611759657254,-0.09356409330676684,0.026797147403131223,1629308914.0,Normal
-0.33853347280828594,-0.15834336159308693,0.8871666680934038,0.10878413988337017,-0.1701696586686263,0.050469088838239265,1629308914.0,Normal
-0.3259074458914174,-0.19593386989294548,0.9196144161286838,0.2392263894093853,-0.15661577906512414,0.10534839693562946,1629308914.0,Normal
-0.3563866951749644,-0.18812375260202696,0.881447735355781,0.8094528099332807,0.049843798526239304,0.3466861595279439,1629308914.0,Normal
-0.34133561677894225,-0.18784132217808802,0.9371793867807374,1.1174511610983722,0.1684319846240126,0.4726736953673963,1629308914.0,Normal
-0.3628109644989619,-0.18263014301885536,0.9408828938198962,1.2322813673622228,0.2716986712450228,0.5483050317170022,1629308914.0,Normal
-0.3244740096549795,-0.152965291109994,0.9127089664894572,1.0551537324086953,0.30206155547016256,0.5047563747482332,1629308914.0,Normal
-0.32902149104465783,-0.1405700657908342,0.9677306246364122,-0.0660057730494111,0.2143188233597331,0.1629115059613563,1629308914.0,Normal
-0.32311348313496524,-0.16208175959037796,0.9485766578825955,-0.6752399796117087,0.1833219140271636,0.008013140926303458,1629308914.0,Normal
-0.3387033848352162,-0.17035902926239996,0.9802143017007182,-1.048802111124555,0.16666050070683996,-0.07370907379374278,1629308914.0,Normal
-0.32910395654363794,-0.1546521717454092,0.9126286826055884,-1.097365633669353,0.14199940018341506,0.0245144834849741,1629308914.0,Normal
-0.35239912405384327,-0.09802922147134163,0.9129654202380048,-0.2718587877722511,-0.010261658890137196,0.23180242991875222,1629308914.0,Normal
-0.3669576592528254,-0.13172548573264364,0.903741193043953,0.2990975881551569,-0.11884820502712751,0.39884889602830875,1629308914.0,Normal
-0.301858322907156,-0.08172231941994974,0.93895132693043,0.7409552848633233,-0.18022499848103407,0.5166076645985564,1629308914.0,Normal
-0.30162193242398116,-0.06385613549483035,0.8781417098204375,0.8689881161023588,0.07242046449258949,0.6387887559811027,1629308914.0,Normal
-0.30595455888610945,-0.06516211391099902,0.9069968861133701,0.6162096831249876,0.31225580043514817,0.6316984569882559,1629308914.0,Normal
-0.3267548737920726,-0.07028497200847979,0.8578011856779557,0.3045509174749989,0.49220184806867473,0.593582762009651,1629308914.0,Normal
-0.3509702059638107,-0.11532147200484094,0.8890552816148887,0.06729195365093651,0.5221180943459609,0.5395787666308155,1629308914.0,Normal
-0.32683244785729204,-0.1040535196752444,0.9199716593536238,0.2122459946001805,0.2801801600692513,0.543350670423656,1629308914.0,Normal
-0.3193419322866232,-0.14916722968761595,0.9299747024149981,0.5619839166512399,0.2471942439114499,0.6632006836754547,1629308914.0,Normal
-0.31376355805606143,-0.13996430791659398,0.9152133958297385,0.9722816342583834,0.35005215642091314,0.8210656061106132,1629308914.0,Normal
-0.3464661555795359,-0.09759993297786503,0.9007250012456577,1.2581352388451552,0.4949475533987937,0.9921704536794201,1629308914.0,Normal
-0.3077880219200937,-0.12701936470391267,0.9127889850371161,1.187718218064712,0.6094232703970751,1.0677905714735667,1629308914.0,Normal
-0.3461015558566871,-0.16714361105990205,0.9880455720625474,0.846816317491824,0.5943061579760855,0.9763175789409438,1629308914.0,Normal
-0.33699263525167505,-0.13950446632847824,0.966070775551086,0.4653332681220304,0.5511142148017278,0.84425038328651,1629308914.0,Normal
-0.32042959832874107,-0.14849884970411517,0.8782379075374374,0.15382524683102344,0.5058386052113719,0.7552092546798795,1629308914.0,Normal
-0.36533162374432404,-0.13109507037791313,0.9431259303748556,-0.17631785091238825,0.4135576299937062,0.6743390305697814,1629308914.0,Normal
-0.3223417640691417,-0.1771223642634615,0.9210206060680901,-0.2550842562353281,0.3661056264185425,0.6720545966562471,1629308914.0,Normal
-0.3248419997542722,-0.09545056009905176,0.8547939303601083,-0.3485476011992083,0.3337328714280619,0.6685542307797167,1629308914.0,Normal
-0.26991280972218046,-0.06730744023129648,0.8881798317380516,-0.5123218668185687,0.2882528747819326,0.6206298952158626,1629308914.0,Normal
-0.33938283112320067,-0.11102050215209304,0.9252663252584045,-0.46563648139105646,0.2443361109532907,0.6092992440872413,1629308914.0,Normal
-0.34597711032984735,-0.20670964539317788,0.9129492193730273,-0.28759374281630484,0.139339668295326,0.6308799408407985,1629308914.0,Normal
-0.309176364023526,-0.13361864031765783,0.9326094260146183,-0.02521492909851937,0.001989402565033861,0.6953047339656345,1629308914.0,Normal
-0.32082331574574513,-0.19279308752571378,0.8575997290121196,0.48042098494897156,-0.10968574537062475,0.8818527557003447,1629308914.0,Normal
