acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.010776004036873949,-0.012726762693917933,1.025417177324244,-0.19787353546385156,0.386777611694843,-0.2234271605879305,1625706677.0,Normal
-0.003594581661608918,-0.019003091346261405,1.0166968489069401,-0.14457325632136195,0.3702741848590526,-0.23840085804582398,1625706677.0,Normal
-0.010356136104083029,-0.019351644522761103,1.0300421088828073,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625706677.0,Normal
-0.006298218840671962,-0.020477348534336796,1.047405501931922,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625706677.0,Normal
0.01276165038489186,-0.006588765230824375,1.0304488357953139,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625706677.0,Normal
0.016573246130498386,-0.0009930972502881635,1.0180300436620455,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706677.0,Normal
0.005629033030283894,-0.006783672793122936,1.0369550604433615,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625706677.0,Normal
-0.008830221171408734,-0.00880255462455155,1.0433386551863202,-0.24945715797955204,0.34660458829664753,-0.19431804162658278,1625706677.0,Normal
0.007996572396194678,-0.014935686680885884,1.0132516751222624,-0.26400724802345804,0.3439733653391056,-0.22506742802259533,1625706677.0,Normal
0.001739774767237627,-0.004995084161145361,1.0163102631732173,-0.24584733724060176,0.3621264966347722,-0.22448744291406025,1625706677.0,Normal
0.005834630705231899,0.00034702626284673077,1.0666509430965414,-0.2244344611718361,0.3951837673439032,-0.22356762130578753,1625706677.0,Normal
0.013595044975240372,-0.002559656199185391,1.0056310161431425,-0.20627455038897985,0.4133368986395697,-0.22298763619725248,1625706677.0,Normal
-0.0011649052114341245,0.0201696695007302,1.015686905719993,-0.2215383513389677,0.40947013783270736,-0.19271854701883467,1625706677.0,Normal
0.020810332117363755,0.02277038707927197,1.0241775496875063,-0.254605207618771,0.38806801465483876,-0.1935386807361671,1625706677.0,Normal
-0.0013391222934819175,0.040777972930296974,1.0494364624212948,-0.28749363617205376,0.36697477593930017,-0.2096134333471071,1625706677.0,Normal
0.019797870541146352,0.05963763121163578,1.021127002683577,-0.35019595571923046,0.33938355345935745,-0.2261684831756418,1625706677.0,Normal
0.0052518997231332295,0.06633470987026871,0.957598554983803,-0.5352283768013717,0.2712051409706634,-0.2602391772679007,1625706677.0,Normal
0.018919617969496177,0.08777695384215072,1.0186339195023695,-0.6541270853239064,0.24583097483770674,-0.2926696039254948,1625706677.0,Normal
0.012588761496431315,0.106984702567373,0.9978248623754276,-0.8062710778527648,0.19874580106455128,-0.31066554540681374,1625706677.0,Normal
0.03347637250386237,0.11440527711083272,1.0350947455600235,-1.089146186841716,0.13763272422737133,-0.3457376067611787,1625706677.0,Normal
0.031265263116760166,0.11853342132281741,1.0570090313529474,-1.2112978606501599,0.09735441868095025,-0.37850786991851054,1625706677.0,Normal
0.022333943694643844,0.13631925288226016,1.0074464002469,-1.270568787184907,0.08497622007680201,-0.40997770214091517,1625706677.0,Normal
0.031637971307565,0.13650568944474478,0.9832603682379489,-1.2849404495022922,0.08265388158159029,-0.4559817074305353,1625706677.0,Normal
0.032572540445140435,0.12640436783432787,1.0199420743311944,-1.150064229123688,0.1131303463707298,-0.5148388455257893,1625706677.0,Normal
-0.009121770459686474,-0.04679030363517784,1.0358503442747624,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706677.0,Normal
0.00880706052140732,-0.042312129979951194,1.0167362423789055,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706677.0,Normal
0.0014354809048427244,-0.055114999491158626,1.0522892624837914,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
-0.006425156406766916,-0.0505672515538379,1.0514346791537443,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
-0.017718824538680615,-0.035022232338639436,1.0094915752601783,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,Normal
-0.016288375545726968,-0.030045814503055678,1.0091206573941078,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706677.0,Normal
-0.002228918115304089,-0.035293366841873425,1.0425131556882612,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706677.0,Normal
0.0022455653883268877,-0.04094697839409264,1.0384215929159915,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706677.0,Normal
0.006959069630792521,-0.03711028109981725,1.020971482407232,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706677.0,Normal
0.00838376708227957,-0.0438609175154056,1.0284218840772192,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,Normal
-0.012702216673663032,-0.03891134515601262,1.0150882730783761,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706677.0,Normal
-0.02085701920196903,-0.03554048043580424,1.0193347734686,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706677.0,Normal
-0.005692575002383048,-0.030436257928729935,1.0398847111160683,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625706677.0,Normal
0.0043629261204489456,-0.03862099779299246,1.0358071757068683,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706677.0,Normal
0.010468504346956689,-0.03328879874464094,1.0280498205315474,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,Normal
0.005312273267981955,-0.04812327353307304,1.0259796812729207,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,Normal
0.003628448907221908,-0.049572469693780076,1.0421704318541598,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706677.0,Normal
-0.0016741783436583241,-0.048648607328165915,1.033701961734204,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,Normal
-0.013479734579102325,-0.034541109324671394,1.0345821554227694,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706677.0,Normal
-0.001987206652131099,-0.036190214462378856,1.0448177929795879,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706677.0,Normal
0.002652267759977277,-0.03795326493157737,1.0411732494554713,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706677.0,Normal
0.004573762877771189,-0.03906201580184583,1.0248113803292243,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706677.0,Normal
0.008538301252244982,-0.03870526546686349,1.0214460726586596,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,Normal
0.005838261927466289,-0.04716062292500041,1.0294242290076832,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,Normal
-0.0021873355687623726,-0.048560490860200645,1.0288135964358955,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,Normal
-0.01298505108623303,-0.04179689970364216,1.0141718106869975,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706677.0,Normal
-0.02092709455608485,-0.035300877373479846,1.0049305708552936,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706677.0,Normal
0.0027129098289177343,-0.032853879208249524,1.0297994679146842,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706677.0,Normal
0.004405479462496836,-0.03583258102574509,1.0199906561482481,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625706677.0,Normal
0.00630212198895453,-0.041279028185519186,1.0173383802897316,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625706677.0,Normal
0.0029002358171836932,-0.04035501884360248,1.0130436706436396,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625706677.0,Normal
-0.006429286944007882,-0.04015049524437262,1.021241738366347,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625706677.0,Normal
-0.010261337952854433,-0.03560230900808456,1.0443666066816892,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706677.0,Normal
-0.007793870270205884,-0.03571381421049941,1.0297407679741208,-0.19858724636993347,0.38554207384552247,-0.16240868501350014,1625706677.0,Normal
0.0008541245409672254,-0.04813552215781125,1.0294682947182743,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625706677.0,Normal
-0.003220276886782343,-0.04586143615440476,1.0176226277050946,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706677.0,Normal
-0.005943342904910065,-0.0341143977821113,1.0263758957172464,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,Normal
0.00021302432558112025,-0.03986000492109441,1.0225463499123386,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706677.0,Normal
0.0032577769421076787,-0.04655503207782645,1.0275747531275405,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625706677.0,Normal
-0.004058089029091308,-0.04163766833697477,1.0253908854743334,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706677.0,Normal
-0.013972063926714635,-0.03970807120044151,1.0251918932479043,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706677.0,Normal
-0.012238869824262465,-0.03456847108830367,1.0193331549578757,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706677.0,Normal
-0.0011333143139591693,-0.03749093752720744,1.0132986926381826,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,Normal
0.004242967812553329,-0.04361051935387114,1.0274016913998034,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706677.0,Normal
0.006608575334450573,-0.045436191602661796,1.037771206821256,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706677.0,Normal
-0.015877582780945733,-0.03637618811892783,1.0124161842963197,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706677.0,Normal
-0.013096977668842142,-0.032479035954723234,1.0126497235262042,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706677.0,Normal
-0.004738239874654789,-0.035964047292479796,1.023788361239346,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706677.0,Normal
-8.519695918353908e-05,-0.0416694601539267,1.0248261927930689,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706677.0,Normal
0.007869961358563887,-0.03705123164304773,1.0224485766399838,-0.16823807219647813,0.3929667109969171,-0.20769224447672816,1625706677.0,Normal
0.009552988463355493,-0.04030109209109553,1.0214256278531377,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625706677.0,Normal
0.0034729361089765372,-0.04808130609066176,1.0458619173211146,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625706677.0,Normal
-0.005187944381885268,-0.048395464249601505,1.0402595871612401,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625706677.0,Normal
-0.01402878161290658,-0.04381419913649162,1.0190029024086313,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625706677.0,Normal
-0.005633820909511976,-0.038859706918316764,1.0287255039427565,-0.19633530656358295,0.3297922769985271,-0.1940371201908687,1625706677.0,Normal
0.0076036967098646255,-0.038360271769815484,1.035361946422652,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625706677.0,Normal
0.008375278100321624,-0.035212085287306426,1.0082055963515397,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625706677.0,Normal
0.0026773354183221177,-0.048014952168573544,1.0323004462326282,-0.14528696722744386,0.36903864700973216,-0.17738238247139365,1625706677.0,Normal
-0.002580005911953948,-0.04297265955433453,1.0163454698504066,-0.1420340019415345,0.3839427864231966,-0.17704254597165597,1625706677.0,Normal
-0.010412094787320312,-0.03837549010304099,1.0130501474973825,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706677.0,Normal
-0.016562119193880395,-0.038313040670905796,1.017131002633416,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625706677.0,Normal
-0.012114971141323698,-0.03651736696291822,1.0218593191123895,-0.1919028880715943,0.4156592371347815,-0.1769836309076324,1625706677.0,Normal
-0.006729449493037827,-0.036597994396655016,1.0286363815713764,-0.19515585335750363,0.40075509772131707,-0.17732346740737007,1625706677.0,Normal
0.005347054023813299,-0.045560861486110965,1.035678164266149,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706677.0,Normal
0.0008199242639878694,-0.04440933324897205,1.0367474620418928,-0.1817852165196769,0.33242349995606896,-0.16328773379485614,1625706677.0,Normal
-0.0075870735886573075,-0.04471907945784369,1.027607183984444,-0.18521660953210678,0.31721047608027436,-0.14837295140098627,1625706677.0,Normal
-0.015576609954491435,-0.04216485110407528,1.015843499231929,-0.20012355502905377,0.31396148419807224,-0.14861310000978364,1625706677.0,Normal
-0.017548933590013468,-0.03578877264341515,1.0099664557873995,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625706677.0,Normal
-0.007902953769915688,-0.03326208522004016,1.0246607814246023,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706677.0,Normal
-0.0011037630976204488,-0.037249325673201945,1.032107897763967,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706677.0,Normal
0.004487007885807061,-0.03910592674856689,1.0198032254512528,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625706677.0,Normal
0.0022854446286965212,-0.04260622821063702,1.0299633077813648,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625706677.0,Normal
-0.01039531058680641,-0.044295211380660185,1.0203788024920146,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625706677.0,Normal
-0.018991223628342425,-0.04159169629684027,1.018379342655048,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706677.0,Normal
-0.019220690708030015,-0.03703662177490485,1.014927885674073,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625706677.0,Normal
-0.006359062202169809,-0.03587262012157039,1.0307311642706347,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625706677.0,Normal
-0.001768749667153284,-0.039926249459487306,1.027528079466637,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706677.0,Normal
0.00829921843532813,-0.03717831690633676,1.0220847131580226,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625706677.0,Normal
0.010487002984002241,-0.037042169486165184,1.022113059670566,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625706677.0,Normal
0.0038320563839082146,-0.04385467871262588,1.0297119112130226,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706677.0,Normal
-0.018559802691148878,-0.03980629212469613,1.0126816676390222,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706677.0,Normal
-0.013808949863947054,-0.03556612009245769,1.0178293451256577,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625706677.0,Normal
-0.005290132962197073,-0.03737454586925407,1.0260733153214563,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625706677.0,Normal
-0.0020575660501276835,-0.03911094733703702,1.0292506615632229,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706677.0,Normal
0.007856469664846948,-0.03825150622454997,1.0194936265781747,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706677.0,Normal
0.002289234985651969,-0.04715897600323604,1.01766079711353,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706677.0,Normal
0.0017076347220058227,-0.04443250383794909,1.0233259709696192,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706677.0,Normal
-0.0015838935171694716,-0.04257562629131252,1.031872328114137,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706677.0,Normal
-0.013673466426494089,-0.04090944439912742,1.0261478891894702,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706677.0,Normal
-0.00015324905070600997,-0.036167312454852524,1.0276230885486668,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706677.0,Normal
0.0031713484786077047,-0.03862458496720823,1.0277343225454674,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706677.0,Normal
0.007368312708693545,-0.04211805446140783,1.0329631334592446,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
0.0048646829341890425,-0.047657014565904085,1.0390489811343528,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
-0.006013762489892503,-0.046727316733810614,1.0321027587366607,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
-0.011547825207379814,-0.041728973280817955,1.021638321470395,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706677.0,Normal
-0.017061873295638456,-0.038753089557544584,1.0101563368944575,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706677.0,Normal
-0.010866642118593414,-0.035461163118738856,1.0225058254119526,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625706677.0,Normal
-0.00488758996054968,-0.04261646479183576,1.0319549627400324,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706677.0,Normal
0.010745571856130896,-0.041101771053433364,1.0364421174557772,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706677.0,Normal
-0.00025855989586282685,-0.043146495213676736,1.0355393812599325,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625706677.0,Normal
-0.0050270981118471295,-0.04686591511840705,1.0328441150673935,-0.16877335537603955,0.3920400576099267,-0.1619283877959054,1625706677.0,Normal
-0.011472877566093893,-0.04556507941802479,1.021073107648834,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625706677.0,Normal
-0.01998578930708541,-0.04231487333755758,1.00846266794904,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706677.0,Normal
-0.016095853082300028,-0.03907579050738637,1.00820744291592,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706677.0,Normal
-0.013734213058100134,-0.03980559483579063,1.0207969680002904,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706677.0,Normal
-0.002541832318229664,-0.038930726520530624,1.038772733765344,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,Normal
0.00566624897258778,-0.03658940210728033,1.0269499882830648,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
0.004152453187492121,-0.04115873729749343,1.035387017196079,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706677.0,Normal
-0.0005975007919143977,-0.0459066315310554,1.0461025483525408,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625706677.0,Normal
-0.006722491865192184,-0.04594921024180902,1.0435879707425397,-0.1800704801340362,0.4043129740658493,-0.19233793769218027,1625706677.0,Normal
-0.011923652873179457,-0.04517851635498528,1.0321870975998861,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625706677.0,Normal
-0.015922535601042852,-0.04141632109140676,1.0077957666637398,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706677.0,Normal
-0.017755784516870453,-0.03846860642628456,1.004781418797809,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
-0.016990969961695825,-0.03635069080061439,1.0100837077197833,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
-0.013932425615276927,-0.04661678266163258,1.0309134420273607,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
-0.004617318300408395,-0.036592813988511406,1.0351326864948092,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706677.0,Normal
0.005489600101154424,-0.03984250208910229,1.0160148236263606,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706677.0,Normal
0.005708231256035418,-0.03912520073741184,1.0231139188258502,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706677.0,Normal
-0.00028622187540126506,-0.04367156801080922,1.039191536215277,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706677.0,Normal
-0.004140487916811738,-0.04582034655376428,1.0360503524664693,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
-0.012145875940667369,-0.04090763038978673,1.0192058836613085,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625706677.0,Normal
-0.020124066140445956,-0.041090600761285644,1.00177013780035,-0.1605507681774318,0.36517188620286983,-0.14711329329297584,1625706677.0,Normal
-0.020393785074754894,-0.039765052295894734,1.0005727866484846,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625706677.0,Normal
-0.014266092146779204,-0.036335405314263367,1.010726407548427,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625706677.0,Normal
0.0061548252591459105,-0.0378228080096048,1.0320590829414327,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
0.0102699917536045,-0.03532864728469449,1.025319913528051,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
0.005832728750594094,-0.0368104795275615,1.0286569105928938,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706677.0,Normal
0.0034718228245380622,-0.04007734819085726,1.0364998858574326,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706677.0,Normal
0.0012912368326415194,-0.044315249811536145,1.0372432946019698,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706677.0,Normal
-0.001985157854361503,-0.04875186230617966,1.0421213876777324,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706677.0,Normal
-0.0037984836821701104,-0.0485585908302968,1.0473545497071952,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706677.0,Normal
-0.00932872892004777,-0.04227044565479633,1.028246912262728,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706677.0,Normal
-0.014360659238704547,-0.04241579957821269,1.0129221520219411,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706677.0,Normal
-0.0020891347100121752,-0.035751113964762805,1.0251667989700084,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625706677.0,Normal
0.001983059742359251,-0.03784856369593835,1.0270035148001109,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706677.0,Normal
0.002366309191465927,-0.038129477134316074,1.0283454499422362,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706677.0,Normal
0.004999351862648039,-0.03596142460251606,1.028175940316446,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706677.0,Normal
0.005056674932502777,-0.036487740363194424,1.0201071105775044,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706677.0,Normal
0.002748629699284374,-0.042748761409890854,1.0244711736591539,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706677.0,Normal
-0.004970046694782689,-0.05058463773423186,1.0382641492361224,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625706677.0,COLLISION
0.002190061317669384,-0.04445754738398397,1.0499497095292867,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706677.0,COLLISION
-0.0003151919825225419,-0.04452772673703427,1.0486979486306416,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,COLLISION
-0.02002979188228767,-0.04603807582076212,0.980791331329827,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706677.0,COLLISION
-0.01639089584318506,-0.042766391871097854,0.969178187581254,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706677.0,COLLISION
-0.012752377729646155,-0.04929371866937078,0.991311447166512,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706677.0,COLLISION
-0.0030295900452127246,-0.03601970435737394,0.9902287069007427,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706677.0,COLLISION
0.0011081866603990277,-0.038767538984095934,1.010368572893792,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625706677.0,COLLISION
0.003097501730669791,-0.042760365811642026,1.0230097751199807,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625706677.0,COLLISION
0.003492995563261868,-0.03938305234858977,1.0232048905724578,-0.18368030087298653,0.3887910657277246,-0.1621685364047028,1625706677.0,COLLISION
0.005559974861080197,-0.03795029660919425,1.0319274400459322,-0.16552039009013017,0.4069441970233912,-0.16158855129616773,1625706677.0,COLLISION
0.004078422726769417,-0.039855337232946514,1.03785461695642,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706677.0,COLLISION
-0.02123567446610893,-0.044009318962464045,0.9732478776735022,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706677.0,COLLISION
-0.019814016201396452,-0.038422568792448125,0.9767965332073123,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706677.0,COLLISION
-0.014446931742439382,-0.03886393506366119,0.990892296540105,-0.19615687883706248,0.33010116146085716,-0.20929173908447626,1625706677.0,COLLISION
-0.011576612232081743,-0.0411211650880029,1.0126146194756303,-0.2110638243340094,0.3268521695786551,-0.20953188769327363,1625706677.0,COLLISION
-0.0024355274828637037,-0.03962688680811697,1.0344862520088896,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625706677.0,COLLISION
0.004584399727863807,-0.03786668337174086,1.0280104042933307,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706677.0,COLLISION
0.010663657797113044,-0.03578198245751576,1.0044356089122237,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706677.0,COLLISION
0.013671608613058314,-0.033538372130323055,1.0174592121499881,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625706677.0,COLLISION
0.007069100404558458,-0.03724862312441583,1.0173068576776405,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625706677.0,COLLISION
0.025589818753095205,-0.1003942865611443,0.9943883181335604,-0.7055609261389498,0.4086687440531257,1.9078923212060754,1625706677.0,COLLISION
0.1134160969648548,-0.022819580083853704,1.025558630082162,0.2740789913791768,0.9325861247273616,2.0368001215921967,1625706677.0,COLLISION
0.06430371262687108,-0.11196099444869997,1.149678608357584,0.5881239520534732,1.200034814857832,2.0306258886532693,1625706677.0,COLLISION
