acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.08068845743023309,0.05143969075690968,0.8679446841593539,0.48870790111613915,0.7444864335095585,0.06657991717135793,1625620197.0,Normal
-0.01775885061626948,0.050824027990543724,0.73503084159268,-0.8679032811913396,1.1604584234344761,-0.04770574819434208,1625620197.0,Normal
-0.05700758686051948,-0.014644451537943595,1.0104214796137383,-1.097371144431993,1.2805173580540814,-0.03269576626223483,1625620197.0,Normal
-0.01052343909948227,0.04922765706523773,1.1134824608421385,-1.0147922574751713,1.2695852615957048,-0.0014253098217108552,1625620197.0,Normal
0.09365007791247865,0.038825828805798546,1.2527116873745938,-0.6803316057293711,1.2423054374873141,0.04772325797208484,1625620197.0,Normal
-0.012278425115988392,0.025340107944979186,0.8560720953456394,0.23331560122942543,1.4572513884890883,-0.02881555375318375,1625620197.0,Normal
0.05234387406453469,0.05404542353102973,0.9232230860374399,0.47514923534605014,1.4553387685313073,-0.14812932455143998,1625620197.0,Normal
0.0048956402103746445,-0.021729111440961412,0.9544680795752748,0.5285209756092522,1.2414687878652715,-0.24341338164730691,1625620197.0,Normal
-0.05454180399341525,-0.12054157220484887,1.0676484439493488,1.0560960837860458,0.5342158500793556,-0.3126152409842494,1625620197.0,Normal
0.0053636234609369705,-0.08145738471694827,1.048627116728407,1.8237541340582069,0.3455693641789443,-0.24640420720181144,1625620197.0,Normal
-0.014222913197204269,-0.060913859599143375,1.0007051463801813,2.6535773004568344,0.31215337171525165,-0.16105989231079432,1625620197.0,Normal
-0.032869540469817216,-0.008017063670734853,1.0298861833358754,3.087060093315524,0.34877103267813675,-0.0941963044713938,1625620197.0,Normal
7.425047654473563e-05,0.0002238122285353819,1.1052879386169185,1.5127141700637352,0.16151655848608734,-0.10113953383078701,1625620197.0,Normal
0.04443905133465061,-0.002775660444727976,1.1157586244728963,-0.1635500041338115,-0.10392177126604216,-0.15664685752273788,1625620197.0,Normal
0.021356309094776517,-0.02455440204902026,1.1052793506762988,-1.8218326952750223,-0.3515158541848352,-0.19631957721254611,1625620197.0,Normal
-0.03163157634077086,-0.04933997088123396,1.024301889276174,-3.376303971358314,-0.4487277229714377,-0.2317330253607284,1625620197.0,Normal
0.024539258705820313,-0.003672228484371449,0.9980439665861286,-3.022149020411686,-0.25770790179294556,-0.2389856828628925,1625620197.0,Normal
0.034777433785438905,-0.014393850744555979,1.0176053140628105,-2.1611579225688615,0.04377764338041851,-0.2380732876659462,1625620197.0,Normal
0.022685310749611914,-0.005690567586687418,0.9736827802073578,-1.112704036111024,0.35800068865781126,-0.24997325244771715,1625620197.0,Normal
0.00783138190526772,-0.016312294448356926,0.9477742945159083,0.5440385058887697,0.7911460306166864,-0.282876198555749,1625620197.0,Normal
-0.01555205253739555,-0.054761715489430006,1.0089951188990145,1.0495167718523666,0.8303400494264381,-0.2761701797465297,1625620197.0,Normal
-0.02565879835653314,-0.07072543303569764,1.0289449763195104,1.3958098315357244,0.7917139622491152,-0.2423759187372819,1625620197.0,Normal
0.017308591409303707,0.03417008708599209,0.8953038260058848,1.584632421324485,0.7471572431944978,-0.21054361942532976,1625620197.0,Normal
0.036484588050679306,0.009415094291247116,1.0605994611697964,0.9977585620924422,0.5327262928783801,-0.14543519109001776,1625620197.0,Normal
-0.033399702092767256,-0.026039359937014794,1.1237790994664294,0.16468627089020169,0.294106297241076,-0.14474809167921598,1625620197.0,Normal
-0.013957813983038346,-0.03566546361894618,1.0665449618557792,-0.7972220524188218,-0.014909167231908204,-0.16225630953161368,1625620197.0,Normal
-0.00989289135424491,-0.013755746633154979,0.9313789567839952,-1.9693658415853714,-0.3124251833594061,-0.21251664830423633,1625620197.0,Normal
-0.014692143069274032,-0.028293161678565507,1.0453175068454479,-1.946238229130965,-0.20747843854049475,-0.24064703059328768,1625620197.0,Normal
-0.0213900675305028,-0.04856127122414156,1.029565802729915,-1.6100647612406727,-0.03430286419533903,-0.26373429209759436,1625620197.0,Normal
0.02183576830561785,-0.06667111633776975,1.1801364382676818,-1.1265365747665514,0.09947315486205753,-0.2553698636166034,1625620197.0,Normal
0.023383362739690588,-0.055849851960529065,1.1205428505629917,0.019761919839243886,0.27806494014417005,-0.22308283573548982,1625620197.0,Normal
-0.031789530920660336,-0.08843382826722182,1.0745477858881218,0.49985871330093534,0.39662793532577195,-0.1998036248606289,1625620197.0,Normal
-0.03536373152520449,-0.024841680502237055,0.9612603762092075,0.7399061499112068,0.520192395088456,-0.20975683212358762,1625620197.0,Normal
0.005195487238670133,-0.008624842791938474,0.9944206266529929,0.40111812603807784,0.787846621696934,-0.25408877385703216,1625620197.0,Normal
-0.003611255807156717,-0.04789565314397645,1.0571384578319596,0.02329451873403668,0.8766511753438386,-0.30249875358732886,1625620197.0,Normal
0.02118685296107315,-0.04077324609437902,1.0631895003752014,-0.22397639983643222,0.9791747475924374,-0.3185779945509718,1625620197.0,Normal
-0.02154943651074853,-0.09459281843201275,1.105923496228043,-0.25568537518363565,1.029044329599689,-0.31793909437841317,1625620197.0,Normal
0.014707731933532212,-0.03516127445540322,1.0449117984986922,0.1233176853264848,1.0112025966755744,-0.2528154618646178,1625620197.0,Normal
0.032290361564703204,-0.051843508173544474,1.0938653450302696,0.18981017358028063,0.9260586876122057,-0.23849880681638982,1625620197.0,Normal
0.022652354181659923,0.00347727330683114,0.9880320577656551,-0.0034429144593199853,0.7561825221868025,-0.2441989700108,1625620197.0,Normal
0.06399891286532543,-0.003914915765747842,0.9848249852356455,-0.45011407594701885,0.5310734947639633,-0.25398165955476537,1625620197.0,Normal
-0.024821685537928573,-0.05429305212003789,0.9388086711198226,-1.2512275029548228,0.0455262477514924,-0.34949843884810317,1625620197.0,Normal
-0.024452707336104815,-0.0555951327919883,0.9270646680659133,-1.1543858405275715,-0.03219302416048155,-0.38046534326310316,1625620197.0,Normal
0.00030141769742628513,-0.05026715710875061,0.9633605748264472,-0.5760895037060293,0.07992240429426649,-0.38669400291335126,1625620197.0,Normal
0.023167227588633425,-0.08614625642431867,1.0837841729985003,1.3257770634225423,0.7925353334878799,-0.35001915753678414,1625620197.0,Normal
-0.037136229846244845,-0.09793598503209454,1.1026208967073021,2.0270457515644185,1.1438400436309453,-0.31944028885976494,1625620197.0,Normal
0.007327379022740504,-0.10261106517450902,1.1897399225086043,2.1848016157913452,1.347754998263145,-0.267677205311711,1625620197.0,Normal
-0.028198505825733605,-0.08804604622568662,1.1546976568690892,1.729836405984326,1.346880696077608,-0.21196462972063257,1625620197.0,Normal
-0.03933465470045719,-0.020375540262547013,1.0322466025966295,-0.4369952481975734,0.7883654907103965,-0.18756657281144878,1625620197.0,Normal
0.009456501737518552,-0.00656793297071852,1.0013499219508988,-1.6389510081168686,0.3557855664747282,-0.19512158340088784,1625620197.0,Normal
0.03128980167022388,0.022158562689198903,1.0018206579842515,-2.56039248570052,-0.029040998025574003,-0.2442174636037374,1625620197.0,Normal
-0.036140982458800035,-0.029092420518618545,1.0185539445095808,-2.8524178260057766,-0.45987231789016847,-0.36319762537533334,1625620197.0,Normal
-0.029494087054861458,-0.03161291989077941,0.9348175277600449,-2.149002244422209,-0.49055876723044045,-0.3861173072192701,1625620197.0,Normal
0.004175489120104379,-0.026877464905983525,0.9925738621221702,-1.078061075054187,-0.3985569931574683,-0.4022539129528573,1625620197.0,Normal
0.0023617535047726554,-0.03147675654869795,0.947647466713927,0.08847084241429458,-0.25787075788901487,-0.3857607162469696,1625620197.0,Normal
0.03815832871342732,-0.03821493100535749,0.9931080904233546,1.5885674325136772,0.11112307964692952,-0.33021710808080496,1625620197.0,Normal
0.014270124762538156,-0.04254525134478701,1.0395067065081316,1.6939170764718647,0.20451995908280426,-0.2965677961421172,1625620197.0,Normal
-0.0026045559456529758,-0.0796942864417119,1.0882533130459122,1.4944434521927739,0.20281983758537767,-0.25314651048524456,1625620197.0,Normal
-0.024570483392444567,-0.08335952863608606,1.03089974966602,1.2223301847822579,0.12850719090528484,-0.21204516526251202,1625620197.0,Normal
-0.02664513038706678,-0.053748486730732445,1.06529778518615,0.770978636196486,-0.1139770516296598,-0.10013074015735438,1625620197.0,Normal
0.024483241423075133,-0.008721518146035065,1.0259028137968758,0.4860319353688531,-0.2475973715012803,-0.07564335982718018,1625620197.0,Normal
-0.0448792371916512,-0.03366473826068986,0.9894205804904329,0.010904763819860039,-0.4079326775034036,-0.08444731269884921,1625620197.0,Normal
-0.025953485429444922,-0.010316249995808541,0.9626413933260385,-1.2571885491413384,-0.6261849994072769,-0.1800138415245097,1625620197.0,Normal
-0.006382647259410242,-0.06540269608640265,1.0685956062584117,-1.7158743867754123,-0.5831247995359817,-0.2455588561918762,1625620197.0,Normal
-0.005927755697270524,-0.05546450105668106,1.039008862711121,-1.759239262574802,-0.3930341456537018,-0.28800589352915557,1625620197.0,Normal
0.026775513967402728,0.034181327752072346,0.9215449729177526,-0.1403566912821378,0.18935619275392235,-0.39464447565209765,1625620197.0,Normal
0.018996832242281825,0.007653419390153911,0.9444828466880077,-0.16312936852465157,0.21359314120343742,-0.4402089565510397,1625620197.0,Normal
-0.028701640310022924,-0.07819220998621727,0.9575717464570772,-0.3510598196808095,0.25969428256970534,-0.5483143503310298,1625620197.0,Normal
-0.03031995655996824,-0.03176942506558644,0.9655748269651954,-0.3208890732338747,0.2668100352587698,-0.5783432909006502,1625620197.0,Normal
-0.0003430011902984774,-0.010144303704340907,0.960624461534146,-0.16649314089866574,0.2581454121849298,-0.5919757845966999,1625620197.0,Normal
-0.009470173024298508,-0.036247705025969426,0.9943002822750397,0.1645341975935562,0.3442184885445107,-0.5710980598098125,1625620197.0,Normal
0.008564158964149918,-0.028268687485890617,1.0033421486078657,0.20735994973108746,0.41033302996277266,-0.569258416593267,1625620197.0,Normal
-0.01596195959846726,-0.031146942512494658,1.0561120970213886,0.19055791988083093,0.4634516038522263,-0.568379367811911,1625620197.0,Normal
-0.029140981756307166,-0.0501974522519139,1.0777950712108837,0.17890393966979334,0.4751067513834885,-0.5682796799209707,1625620197.0,Normal
-0.01997936151398752,-0.03836998680369209,1.0167235682658458,0.30005458799867857,0.44473112066944975,-0.5674776884407452,1625620197.0,Normal
-0.004865866568078397,0.01965575646672739,0.9156302945560291,0.30005458799867857,0.44473112066944975,-0.5674776884407452,1625620197.0,Normal
-0.0026355291267333263,-0.004035814181350735,0.9595002981146835,0.12749874488061327,0.4352426124476232,-0.5544251798532307,1625620197.0,Normal
0.0036925377557453197,0.013067721526323205,1.0403869647018364,-0.7189441831594539,0.2649542145755672,-0.5677738140549426,1625620197.0,Normal
-0.005272827752051692,0.040053700066398884,0.8813611180302184,-1.1212532838505014,0.1775403182184403,-0.5895124453860792,1625620197.0,Normal
-0.02379323825476793,-0.0061235553513150735,0.932103532663449,-1.2932738437890048,0.16897846338360403,-0.6222237934793873,1625620197.0,Normal
0.013889266958706929,-0.01731026526394269,1.053200422299347,-1.1459210454463244,0.258144832439611,-0.6339577288948678,1625620197.0,Normal
-0.0012197125029777024,-0.05823368004158655,1.0738074086672535,-0.1065838050608461,0.7262575511561763,-0.6275853191123087,1625620197.0,Normal
0.012522348754003676,-0.053755149154405726,1.0993342908502552,0.4356781045273122,1.0000510397744968,-0.5851728271288686,1625620197.0,Normal
0.018741380504674707,-0.008716395441772478,1.018997950820129,0.7509044386488364,1.209896626283991,-0.5314477818835193,1625620197.0,Normal
0.00042940583951206306,-0.010260806754011817,0.9446355546068781,0.76041536590048,1.3231007895485334,-0.39167766845194685,1625620197.0,Normal
0.012370520816064337,0.0006658352505189633,1.0522035081825933,0.05771733570529136,1.0978909280505935,-0.3434052113808837,1625620197.0,Normal
-0.016105241034683145,-0.019062333261761648,1.0326670028636635,-0.3248917050614827,0.8430789039490509,-0.29198819180564495,1625620197.0,Normal
-0.006317984708194918,-0.03590778359720584,1.03964450158537,-0.5678333312634742,0.5766621493537966,-0.2696984334288608,1625620197.0,Normal
0.03555630572326008,0.012000699832462887,0.9222974854389827,-0.6011836616344577,0.22870977907725618,-0.2771340635961731,1625620197.0,Normal
-0.012236195273207283,-0.0035046696690148697,0.952316743929151,-0.587099313890549,0.1616137191613285,-0.3241168055580896,1625620197.0,Normal
-0.018672441741548165,0.00795984191969926,0.9633408294292686,-0.5879219116435874,0.09126866736319873,-0.3713396961288034,1625620197.0,Normal
0.025676726815473092,-0.04454565844980059,1.1134723481641222,-0.5824170065513274,0.05042300992966772,-0.4026282948064342,1625620197.0,Normal
-0.003189444157779407,-0.047177532898232344,1.0987952884220478,-0.2462416184198868,0.0950326599310573,-0.3825299309099626,1625620197.0,Normal
0.004379067641398794,-0.02895515980318955,1.0739773294640471,0.07105822778146748,0.24881956513122602,-0.3451787019483741,1625620197.0,Normal
0.00899340352719383,-0.017506799014813768,1.0488655487316958,0.33848918785276194,0.43432292104297965,-0.3077685579227619,1625620197.0,Normal
0.04017383732168907,-0.011975533419967026,1.0823102496294215,0.406981806824527,0.619052808844297,-0.27270098492109984,1625620197.0,Normal
-0.04455594134975174,-0.013339993394348009,0.9618741659079042,0.23649947578629182,0.5535056193131449,-0.2760222926173462,1625620197.0,Normal
-0.03963466173909892,-0.047817756846393195,1.0771099975066263,0.029697323182344033,0.4516521671906596,-0.28050357053066266,1625620197.0,Normal
-0.007002776005501254,0.015120454260094951,1.0107543391647031,-0.1258780623589442,0.3893539695417096,-0.28358472961811165,1625620197.0,Normal
-0.004177060852804502,0.005872861144670095,1.0160948055760086,-0.21378342668150568,0.4414406078959472,-0.2988212062746124,1625620197.0,Normal
0.004598428277748319,-0.0322424371149544,0.9607232184140223,-0.2304070288052417,0.49486806624773083,-0.313196776386864,1625620197.0,Normal
0.05355558593345231,0.007321750642412358,0.9464676999105532,-0.26175914869940425,0.5453554171796425,-0.34306711400152046,1625620197.0,Normal
-0.01017515420047907,-0.007363330795224474,0.9903590678320332,-0.3804794294954184,0.520290135509016,-0.3907521595527222,1625620197.0,Normal
-0.05253694669842147,-0.041236709983819134,1.0339897409786403,-0.3962070525042554,0.31813016748491796,-0.39502957333145505,1625620197.0,Normal
-0.0314953570950662,-0.04587012900014832,1.0160706915327682,-0.3163439274126329,0.16465466065630124,-0.36667718467071314,1625620197.0,Normal
0.001944868895609438,-0.02015252585092963,0.9702168642090612,-0.1288792185564723,0.04882623641656374,-0.336303919248652,1625620197.0,Normal
0.03252704852790366,0.018327445887509137,1.060245219055761,0.3135398724069068,0.05981126382171244,-0.31564371248075235,1625620197.0,Normal
-0.0184414957845902,-0.017430488683255488,1.0592913219749187,0.5141929498920769,0.13247420604192903,-0.34235134535412637,1625620197.0,Normal
-0.06700670354342513,-0.07242420132899387,1.1029101938743011,0.6949694599676015,0.24366046720046486,-0.3837743848394896,1625620197.0,Normal
0.01564237833013052,-0.02378909820407369,1.0236627530032376,0.8472899599818321,0.41962044977971663,-0.42421868765255666,1625620197.0,Normal
0.015828488508147297,0.03319983217819699,0.944718859094206,0.8773834845846094,1.009800529330325,-0.5034941447865386,1625620197.0,Normal
-0.006373232161244245,0.002275619314498486,1.0382191489995771,0.5798849041898915,1.2719887077096146,-0.5321908582997211,1625620197.0,Normal
0.04128475328079626,0.01751393053749095,1.1436058939924187,0.1333187890668523,1.3731210429231173,-0.5201034325000992,1625620197.0,Normal
0.0016569335353980186,-0.013866207070285286,1.073640501193883,-0.7388605466870127,1.1530179281544848,-0.44318401144817604,1625620197.0,Normal
0.006440797298490104,-0.017965679717553744,1.0112184657849683,-0.9773697543970158,0.9724681336954849,-0.40384076378815553,1625620197.0,Normal
0.07702755163743384,0.05867798139168412,1.0107876344199729,-1.1327647919706352,0.7819128961650988,-0.3789909163684338,1625620197.0,Normal
0.004336799241985524,0.02464902903753979,0.9716404246162634,-1.267569551228527,0.554069877545714,-0.4004441379111531,1625620197.0,Normal
-0.001540131094775141,0.019987287034441477,1.014946201754491,-1.3494663922820662,-0.0859363289569422,-0.55172791950689,1625620197.0,Normal
-0.02539502863191534,-0.020124302789354495,0.9973709795214145,-1.0988710473049756,-0.3709223156223219,-0.6156192016814828,1625620197.0,Normal
-0.00673598595774105,-0.03039379632742996,0.9347420954670025,-0.5869938173753684,-0.4995954562782168,-0.673289250617154,1625620197.0,Normal
0.016334140545126816,-0.030968353153698218,0.9628399440963353,0.7469439733308113,-0.1793913620859794,-0.7122548270091434,1625620197.0,Normal
-8.484627890389604e-05,-0.02685609610489433,1.0479595352861244,1.2427683898013397,0.1413316011197206,-0.6846982023555497,1625620197.0,Normal
0.005149560529598255,-0.017867157257203718,1.0667625333507116,1.4316960259547595,0.42301624470144483,-0.6309957877000101,1625620197.0,Normal
-0.005159799137993539,0.019814556495999683,0.9608084347090886,1.304146413659864,0.6212590348811303,-0.567421711435345,1625620197.0,Normal
-0.01909245803580814,0.00031958591987353915,0.9790546910571993,0.310743048215253,0.7574640290005483,-0.4541795476264526,1625620197.0,Normal
0.027985772879331947,0.005279376268306907,0.9648091274127742,-0.337834025325556,0.7146617168087139,-0.41684352284334736,1625620197.0,Normal
-0.004492634752591657,-0.03381058233620722,1.0078392561442,-0.8828850781407747,0.6242572959941649,-0.4250493483693745,1625620197.0,Normal
0.009984431988015243,0.02650579920850329,1.0005605490731517,-1.2003633520686494,0.4701615063316659,-0.44714595843735555,1625620197.0,Normal
0.013724134763669474,0.011714756529689924,0.9324151455843074,-0.8949294990488006,0.1116867581341799,-0.4966208976727799,1625620197.0,Normal
-0.027778117098210434,-0.04199773168925412,1.0741918307176423,-0.4015690353550904,-0.03575728274204176,-0.524361693929771,1625620197.0,Normal
0.009658541375545261,-0.031021840527464276,1.0825444919929132,0.10787782704164586,-0.10898951101327128,-0.5351486887944659,1625620197.0,Normal
0.010486512032633708,-0.011032440682181878,1.022395506792269,0.550653773458066,-0.09738671468346234,-0.5449977198137814,1625620197.0,Normal
-0.020625670087889493,-0.024579807291652465,1.0511842714971464,0.3666223778554835,-0.09491119091169647,-0.5471001422289341,1625620197.0,Normal
-0.014281383672442825,0.005903013623347955,1.0631092511605595,-0.007946343921499944,-0.11976842219509361,-0.5519846600587148,1625620197.0,Normal
-0.004409305213475173,-0.012479694102765258,0.965413758421144,-0.41232895669237735,-0.15112363724289501,-0.5573494751060902,1625620197.0,Normal
0.0340090237164532,-0.0036239747487300453,1.0093892468849692,-0.9498749736973668,-0.012499918626289325,-0.576092981356314,1625620197.0,Normal
-0.0130351633308496,-0.03454750624543295,1.0982032447102696,-1.015009581018563,0.14391569562219939,-0.5889506025146509,1625620197.0,Normal
0.007848953877227102,-0.03030282170675752,1.1030513037599683,-0.9262835391841114,0.29074003340985777,-0.5696768606882149,1625620197.0,Normal
0.011598796160551043,-0.04251202503380716,1.1266581633767112,-0.41672971018156696,0.4151832434312037,-0.515408114808544,1625620197.0,Normal
-0.04232075886652064,-0.035613713816213394,1.0476544988585783,-0.15680378592050176,0.37165845991180235,-0.467460290058735,1625620197.0,Normal
-0.005094232696059326,-0.006423435840293697,1.0384242764735605,-0.030683515678918066,0.29951051837724224,-0.45218304057531766,1625620197.0,Normal
-0.005606552398454954,-0.013585834810853452,0.9874781234890034,-0.08326816367417741,0.18868355871858686,-0.4550421932910762,1625620197.0,Normal
0.003949894845077226,0.010365497376149627,0.939477616561832,-0.5640091271623867,8.439620118524081e-05,-0.5407989136302584,1625620197.0,Normal
0.012833926714349724,0.01765028823510869,0.9519394048611899,-0.7325982940884607,0.006735565242143583,-0.5884250441174365,1625620197.0,Normal
-0.03674472847451957,-0.059879379148810266,1.0047362925722048,-0.7127236469199637,0.09677817064759053,-0.6168952629062255,1625620197.0,COLLISION
0.017909305925263914,-0.016400244450663938,0.9807362821821877,-0.4416828661097189,0.29780343489746885,-0.6096545201680909,1625620197.0,COLLISION
-0.02695565984350686,-0.061008750637428784,1.092986782675529,0.6375144757008584,0.8865449540299709,-0.5087955564171874,1625620197.0,COLLISION
-0.005334866337957419,-0.0006244941856457589,0.9645440503575999,1.1515007231953913,1.0968551241875713,-0.43747332125428035,1625620197.0,COLLISION
0.039341821791163106,-0.007017803511977687,0.9395395957905766,1.4437778725890298,1.2020628503404844,-0.3708725126134871,1625620197.0,COLLISION
0.020054306399333952,0.04075158260323213,0.980941785692745,0.945164312891441,1.0647289549385557,-0.36422247080966785,1625620197.0,COLLISION
0.033743692567358846,0.022075641480770396,1.0367693345457147,0.28482629253378633,0.8359063519854083,-0.39184249887998823,1625620197.0,COLLISION
-0.03215174219980183,0.00755322342410035,0.8521826856861465,-0.3700068227316085,0.5662380915987298,-0.45075112562793945,1625620197.0,COLLISION
0.008697646139033878,-0.02217510409800128,1.058657961108928,-0.7878651187049722,0.27697311167983496,-0.4920217896314163,1625620197.0,COLLISION
2.3305065681017423e-06,-0.036862350762123054,0.9853629604551883,-0.3572069745584389,0.10193784832367049,-0.536317635716942,1625620197.0,COLLISION
-0.006056038809479443,-0.06407547161837912,1.1260150318938156,0.3254379807417322,0.23679621995383338,-0.5408652551056086,1625620197.0,COLLISION
-0.017355073658506078,-0.021881519035909833,1.0417530757235205,0.969868030122881,0.3917158947643188,-0.5454536473211917,1625620197.0,COLLISION
-0.05152043985774826,-0.05377256918664171,1.0487665502717738,1.0495508072468347,0.3664974278171381,-0.5450322651676206,1625620197.0,COLLISION
-0.03576574874268523,-0.051612394489564846,1.0246959347329423,0.4070158422189954,0.15521018723499705,-0.5415630703421908,1625620197.0,COLLISION
-0.003233649140511413,0.02360199472591603,0.9502846340349125,-0.4375320014677621,-0.07144577640871463,-0.5560309019340562,1625620197.0,COLLISION
-0.0065744848623081175,-0.02276807174941744,1.0322150299543797,-1.189206779160408,-0.2633947648834191,-0.5839726242670074,1625620197.0,COLLISION
-0.0015294087909088414,-0.04708480443797796,1.1076080480458237,-1.7522393150319626,-0.3716434325313048,-0.608013053795177,1625620197.0,COLLISION
-0.03408675115531452,-0.0654115094575208,1.144708288517441,-1.5456155901545352,-0.27009886487114965,-0.5882771569882531,1625620197.0,COLLISION
-0.00431729805932223,-0.04960509881436782,1.0872551953488767,-1.1503496234560162,-0.08485397638417581,-0.5646399673765476,1625620197.0,COLLISION
0.028449018767271093,0.007925881318073386,0.9493609660790863,-0.7359227204950824,0.1891979796589245,-0.5084545209792009,1625620197.0,COLLISION
-0.00047412681339991346,0.003870092511715776,0.9309912971843142,-0.2610473580344707,0.6751568793727292,-0.44727121497672917,1625620197.0,COLLISION
-0.020348253059665353,-0.09647924584299186,1.0090711279500313,-0.7444685779027839,0.7390562986079081,-0.3905799027133543,1625620197.0,COLLISION
0.043027435013233396,-0.06370648505343081,1.1198809123199545,-0.7444685779027839,0.7390562986079081,-0.3905799027133543,1625620197.0,COLLISION
-0.014352613108601364,-0.059706831486843456,1.0079321872353277,0.2662361449360282,1.143067929939093,-0.32478851196411307,1625620197.0,COLLISION
0.05818830215440606,-0.0585963576123988,1.0630171926907184,0.8086784024918554,1.2886043786759775,-0.2544450134735022,1625620197.0,COLLISION
