acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.029585088218733055,-0.05147344382656423,1.0224510712481378,-0.1874009287000416,0.43272556778455684,-0.28342612666314776,1625706168.0,Normal
-0.02118050817690502,-0.05139042995158777,1.0251152348187034,-0.2237207502657542,0.39641930519322366,-0.28458609688021785,1625706168.0,Normal
-0.02350294692247439,-0.05734754690187667,1.0249674469029708,-0.22614919755747684,0.32329429323412284,-0.1945174174084634,1625706168.0,Normal
-0.03446811958550042,-0.05752235832941825,1.0280103473412427,-0.21810503808538953,0.2961172373647358,-0.16444770401192624,1625706168.0,Normal
-0.02366615315681709,-0.05531833364135971,1.0302570850059796,-0.19172254010392545,0.2874021972533455,-0.14905262440046163,1625706168.0,Normal
-0.015190202654746313,-0.04820861815343038,1.0154814337948004,-0.17645873915393756,0.2912689580602078,-0.17932171357887944,1625706168.0,Normal
-0.009915475341497722,-0.05590347143740997,1.0274755850766604,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706168.0,Normal
-0.021019634153847225,-0.050921479133307315,1.0326970404387925,-0.15865760406527055,0.4373702447749804,-0.19141811608390752,1625706168.0,Normal
-0.019347681562320865,-0.04824173400094138,1.023857288852719,-0.1638056537044895,0.47883367113317155,-0.19063875519349185,1625706168.0,Normal
-0.023337968405087457,-0.053424914900692094,1.0107626734403938,-0.18557538522629607,0.4451586314993804,-0.1610493390145494,1625706168.0,Normal
-0.02803174206220519,-0.06244440786166935,1.0260323078364233,-0.18368030087298653,0.3887910657277246,-0.1621685364047028,1625706168.0,Normal
-0.027815754915509517,-0.06132868005525006,1.0298426402420169,-0.1850381818055863,0.3175193605426045,-0.16362757029459385,1625706168.0,Normal
-0.028762650557528288,-0.05465318324736082,1.0325309114617371,-0.17989013216636737,0.27605593418441327,-0.16440693118500954,1625706168.0,Normal
-0.023398553257880785,-0.04783565807039254,1.0151487682529252,-0.1732057738680282,0.3061730974736722,-0.17898187707914176,1625706168.0,Normal
-0.009879221708432097,-0.04952102267097881,1.0267505189040564,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706168.0,Normal
-0.013933941607460042,-0.04834769367343753,1.025994228476051,-0.17681751484812688,0.41921711347931373,-0.1919981011924426,1625706168.0,Normal
-0.017826014570020518,-0.0476567164239351,1.0352425755328696,-0.1752812061890066,0.4907977031267641,-0.20579368619615912,1625706168.0,Normal
-0.020719276131307474,-0.05304208398014869,1.0214240755343638,-0.1752812061890066,0.4907977031267641,-0.20579368619615912,1625706168.0,Normal
-0.0186914053101791,-0.057996719158581594,1.0311157650827396,-0.17871259920143642,0.4755846792509694,-0.19087890380228922,1625706168.0,Normal
-0.021709980585126513,-0.06146773283404314,1.0295449305915982,-0.17374297728873803,0.4338123684304481,-0.17640364579909731,1625706168.0,Normal
-0.0310240863806305,-0.05749321551108996,1.0238996958243074,-0.19858724636993347,0.38554207384552247,-0.16240868501350014,1625706168.0,Normal
-0.02579638843826828,-0.056605955610833675,1.018972557061507,-0.21349419186688046,0.38229308196332035,-0.1626488336222975,1625706168.0,Normal
-0.021962840400371966,-0.05049509913595956,1.0033897577774897,-0.2366237245624352,0.40591226148817516,-0.1777040767340245,1625706168.0,Normal
0.008239270320421418,-0.04518170639028678,1.0242419246230536,-0.29968481980380113,0.5062691944273384,-0.20693551417612235,1625706168.0,Normal
-0.02022495064375602,-0.04845512698273561,1.044356125588499,-0.3247094368526655,0.5862559397238488,-0.2208715598976959,1625706168.0,Normal
-0.022798042229192697,-0.04361624650717188,1.028062116041735,-0.35641841219986903,0.6361255217311002,-0.22023265972513728,1625706168.0,Normal
-0.00767782617181172,-0.048513215522698924,1.0354660359872796,-0.3799048003484647,0.6591269323312948,-0.20477866504964903,1625706168.0,Normal
-0.004850848977319691,-0.05434414052478081,1.0339157899289466,-0.3091583213292007,0.6595410989418505,-0.15815390182457717,1625706168.0,Normal
-0.00842283693319668,-0.0530569594842145,1.0326790364518275,-0.18818610072683595,0.6288565837654817,-0.14209729145074404,1625706168.0,Normal
-0.018912995240984564,-0.05941887520302551,1.0188740082798828,-0.04029609896344566,0.5903836818647128,-0.15640945814626903,1625706168.0,Normal
-0.02473080955160508,-0.05477338022500251,1.0055907226834593,0.10144482768116686,0.5227202700616752,-0.20191053562848454,1625706168.0,Normal
-0.021267397194662217,-0.05698034647818559,1.0253673416529565,0.1691882302617544,0.31117262789085137,-0.25119058743473127,1625706168.0,Normal
-0.038311449371008326,-0.05634399590003591,1.0295766013628063,0.07821024862095241,0.22009808695018843,-0.23883589408379902,1625706168.0,Normal
-0.025638765067789504,-0.037299838985054234,1.014847486017311,-0.07790042009989726,0.156873235914248,-0.19615319649042529,1625706168.0,Normal
-0.012190486870371147,-0.03900193269967653,1.0200986753278334,-0.42011599650315934,0.15218258995939912,-0.13919910502844327,1625706168.0,Normal
0.003122318917201097,-0.04817899743550527,1.0598977617094887,-0.5016938579804227,0.23376862267823542,-0.13850128979186102,1625706168.0,Normal
-0.010786762452528473,-0.05981772108928406,1.0453353773244765,-0.5232870820168571,0.32896839185054044,-0.16735211790730448,1625706168.0,Normal
-0.012116362977342423,-0.060282792788765874,1.0423799200353336,-0.44378465286057234,0.4320069647847959,-0.1948617422609041,1625706168.0,Normal
-0.013434875518058283,-0.046996553979349105,1.013572848875719,-0.14221434990920334,0.5121998263046327,-0.2049735524788267,1625706168.0,Normal
-0.018149727401851425,-0.056974815799660045,1.018566113644135,-0.0061567560833711826,0.4850731874727961,-0.20393141238980378,1625706168.0,Normal
-0.021303516801934777,-0.057816789664739986,1.0208321461133358,0.0934025884502279,0.4213314015872961,-0.18879462362424343,1625706168.0,Normal
-0.00994408162425358,-0.05973838767698937,1.0255660436035914,0.02970116366464076,0.19452031850312726,-0.19413231972910605,1625706168.0,Normal
0.11112211460067095,-0.06788087084630078,1.2839675934153223,-0.09741821181535334,0.06744839943346133,-0.19819221548885138,1625706168.0,Normal
-0.07331121729489395,-0.0667966904736095,1.092327380989909,-0.2329386022204757,-0.033064232691477805,-0.20181258685791872,1625706168.0,Normal
-0.043642287218319586,-0.06724025491669539,1.0916885966528853,-0.37668157982420586,-0.10670869340936005,-0.22024805272991563,1625706168.0,Normal
-0.02587356903948551,-0.061385155556342386,1.0890844999754818,-0.4980106558796117,-0.0766419471576514,-0.20579542531653358,1625706168.0,Normal
-0.009027888858655644,-0.06741140987586221,1.0596104233591663,-0.44252989805148385,0.04847138298980817,-0.17208719831382221,1625706168.0,Normal
-0.00918255363419847,-0.05249338914537029,0.9978820121776962,-0.34747635337173416,0.22479511514206535,-0.13687916459430308,1625706168.0,Normal
-0.013952882465994907,-0.06013967044046571,1.0180627040490418,-0.20427057918871386,0.4260788468167234,-0.11586546744226171,1625706168.0,Normal
-0.008610456385595145,-0.04968054134426651,1.0193138045015606,0.04228086775222804,0.7080175097501026,-0.16832462710652338,1625706168.0,Normal
-0.013570061890174569,-0.045428112481881486,1.0324069935499964,0.08753698742263034,0.7186911387836993,-0.21336803796095405,1625706168.0,Normal
-0.01987834343426132,-0.05207558983786242,1.028535495370203,0.05997503623508696,0.6564433581722997,-0.24547677035591728,1625706168.0,Normal
-0.0262158065512738,-0.05307944669817369,1.0263652790776656,-0.1202642704197279,0.4176178260569879,-0.2066319621505984,1625706168.0,Normal
-0.032011230906431896,-0.0550437012363315,1.0145357651656137,-0.20627263014783148,0.2847709742958036,-0.1798020107964742,1625706168.0,Normal
-0.027612752822486007,-0.050978445377367385,1.0316419401790944,-0.27068968608064886,0.18529027770608048,-0.16730685672768478,1625706168.0,Normal
-0.020870867517643048,-0.04956120611316635,1.021859096328782,-0.27719561665246756,0.15548199887915154,-0.16798652972716013,1625706168.0,Normal
-0.01475639039902438,-0.058942178990518734,1.023938530000326,-0.17438522707410747,0.23521027675088227,-0.19569552986264038,1625706168.0,Normal
-0.006152442030997689,-0.055237913069148124,1.0298530465003433,-0.11014659886781054,0.3343820888782753,-0.19293606503782218,1625706168.0,Normal
-0.012948911885461663,-0.05679173604446583,1.0274221179709053,-0.07572186165540751,0.42705591724126407,-0.19065689743059874,1625706168.0,Normal
-0.018131024501409763,-0.051428757153864815,1.0263711642777047,-0.0945974035854941,0.5362331724400432,-0.17340403236548174,1625706168.0,Normal
-0.028985820899072333,-0.05269568424802293,1.028294308802269,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706168.0,Normal
-0.014322903714654096,-0.0470802080612681,1.0394467488460444,-0.1982303909168925,0.3861598427701827,-0.19291792280071532,1625706168.0,Normal
-0.020603862198757032,-0.061144899759291965,1.012103578704278,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625706168.0,Normal
-0.01979962736999203,-0.05053985559172479,1.0325969340683452,-0.19858724636993347,0.38554207384552247,-0.16240868501350014,1625706168.0,Normal
-0.014658925978891318,-0.04804282045481542,1.0255035071173544,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706168.0,Normal
-0.018137014631335015,-0.062498581698249046,1.02272804279602,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706168.0,Normal
-0.026980550868845384,-0.05144393851640115,1.0400650633624668,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706168.0,Normal
-0.021632447412533295,-0.06258461232356453,1.0165802318435848,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706168.0,Normal
-0.02477420983661314,-0.05127566711214725,1.038506929510075,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706168.0,Normal
-0.012227507665912286,-0.04523734503634197,1.025344546076941,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706168.0,Normal
-0.024671789117255705,-0.0649146572342912,1.0208932342418249,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706168.0,Normal
-0.021535649193414327,-0.04984184834015307,1.042359056750305,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706168.0,Normal
-0.015421472741336505,-0.04754833410369623,1.0202541421669802,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625706168.0,Normal
-0.02024638252154979,-0.06323080341451542,1.0252527211753542,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625706168.0,Normal
