acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.1052356083039446,-0.06795170917132039,1.0270935298514605,0.46875072153056063,0.635755389921067,-0.4547958172092013,1625783224.0,Normal
-0.09844174483501764,-0.039479537660268384,1.0105328971144596,0.21961875400125058,0.33080390633202156,-0.738617946203782,1625783224.0,Normal
-0.12036291538459884,-0.06615267771853695,1.021336249671279,-0.21272009113645515,-0.029892926030894405,-0.9341339816420229,1625783224.0,Normal
-0.1175850464522557,-0.05568593473110274,1.01620811608803,-0.2662664186438809,-0.0734636785147212,-0.7372240548509919,1625783224.0,Normal
-0.11069331492146718,-0.0578588690804787,1.0185646972925,-0.22493570895692916,-0.06958550765238712,-0.44666585004605575,1625783224.0,Normal
-0.1118942549805153,-0.05567319148962034,1.0150539004080832,-0.09877609274795311,-0.0038233057516587916,-0.19965124937874243,1625783224.0,Normal
-0.11743493970387942,-0.0698579262274111,1.022882818973016,0.15592840051203247,0.32004781526114257,-0.1137993295013228,1625783224.0,Normal
-0.10806636991371465,-0.059560949329812,1.0123336711625819,0.2239533569426518,0.5636163445327566,-0.19964951025836797,1625783224.0,Normal
-0.11781521564549788,-0.06299753766300921,1.0156910632131622,0.23542506894487225,0.8087841612266966,-0.2708658300572573,1625783224.0,Normal
-0.0911749969955962,-0.055679753805523424,1.0398389534292294,0.3180356209044933,1.450025905578673,-0.18060052403595075,1625783224.0,Normal
-0.11734187387257346,-0.05963382254199605,1.004775378727097,0.4565571675071437,1.891066270828758,-0.12426096303634306,1625783224.0,Normal
-0.1006057267379809,-0.05209758395419284,1.0228287675562349,0.5913600065238874,2.2474752137919096,-0.14599336689440204,1625783224.0,Normal
-0.11349579254537591,-0.06841030318935812,1.0089162825218727,0.6311093008608815,2.4275604246028033,-0.20293380447198012,1625783224.0,Normal
-0.10751824821999444,-0.06252583465979593,1.0197283722682915,0.4437894344872942,2.0200898168382837,-0.35074216376920975,1625783224.0,Normal
-0.09984526405548036,-0.06064365319108214,1.0208330613491823,0.36914966063789967,1.6776034947909315,-0.3738130221567841,1625783224.0,Normal
-0.10207792821580983,-0.06306296625287619,1.020880062703311,0.391349628974608,1.3859638251753714,-0.47103641036013677,1625783224.0,Normal
-0.09962230517974074,-0.056101372968525326,1.0172645334805421,0.4150446397618958,1.1565605261157395,-0.8569783601518801,1625783224.0,Normal
-0.09372871884921168,-0.05404136795989348,1.018474113950645,0.3039008558968232,1.1631568300460224,-0.9955114460652519,1625783224.0,Normal
-0.09116576986491329,-0.04960872849443266,1.0178612244158662,0.12412345105970898,1.2511904294917127,-0.9653057603035606,1625783224.0,Normal
-0.10081524879567742,-0.06022154079744025,1.0106956572831147,-0.09872767452102106,1.3416012325432898,-0.7981891138260556,1625783224.0,Normal
-0.11758637513044984,-0.07075563095649551,1.0011284148676716,-0.3447346872271808,1.4052101393539573,-0.20452312343607332,1625783224.0,Normal
-0.09174493335460895,-0.055583655694607756,1.0273796572788236,-0.16280507837545177,1.5369381454695186,0.21237207688626625,1625783224.0,Normal
-0.1071041328549233,-0.07113011109626895,1.0167506068854366,0.20740799660317946,1.8803146278310043,0.620492182399824,1625783224.0,Normal
-0.08932647753096455,-0.06037140940863521,1.0196184678066573,0.691508891983106,2.281493368054446,0.7716444799831098,1625783224.0,Normal
-0.0909520014543208,-0.055187441325639394,1.0083487801519553,1.4365500999960144,2.672733269115187,-0.11223365123899351,1625783224.0,Normal
-0.09455803606788526,-0.06045934532373518,1.017846044030517,1.5600092374732968,2.4303181443981496,-0.9398980181829883,1625783224.0,Normal
-0.07611806530523318,-0.05246784291019409,1.0183456499655381,1.5377626923551238,2.110860829877599,-1.6181970431692965,1625783224.0,Normal
-0.09816367676359138,-0.06386391379666473,1.005280356802756,1.1931790584844824,1.6196236261201136,-2.1816409446808556,1625783224.0,Normal
-0.0738198123196205,-0.05959497552513983,1.0193271505836115,0.9030843080176306,1.5274667326066846,-2.1563742034602655,1625783224.0,Normal
-0.07390239257965245,-0.052431781481514055,1.0115344898297496,0.6791213498692369,1.6066800097927587,-2.1726528202057884,1625783224.0,Normal
-0.06649114626826505,-0.05450136957243251,1.0080382634425582,0.6626027941101605,1.9863488307808839,-2.1651582749744533,1625783224.0,Normal
-0.07480234021874746,-0.0718660464031812,1.0201661196252292,1.796559051727669,4.200682377662478,-1.7712725498468693,1625783224.0,Normal
-0.0473104686400182,-0.07642513372824822,1.0390772304665294,3.030076574119925,6.222708214314804,-1.3190644105529468,1625783224.0,Normal
-0.03573212534335371,-0.0695267886588124,0.9974707766092555,4.693387926546613,8.9774600547972,-0.8622554240972864,1625783224.0,Normal
-0.01572852768830265,-0.08017761395795013,1.0821069395594822,9.20765082819343,15.748382162422338,-0.4128818087303464,1625783224.0,Normal
-0.04098578588703351,-0.112120428905076,1.002896256981094,12.326933607232563,18.449885972337523,-0.6574801890610312,1625783224.0,Normal
-0.01827395167927052,-0.11427961129012554,1.032667279930538,16.233785489498494,19.4729268177288,-1.4610567748210315,1625783224.0,Normal
-0.045543732832944175,-0.14420061398237752,0.9941345228721241,20.856823506910033,18.232790667274735,-2.7599713370966277,1625783224.0,Normal
-0.054945232395153795,-0.17696023812305034,1.0218113790187,29.195493952823053,9.27104149719304,-4.965451183338905,1625783224.0,Normal
-0.11519990734335203,-0.23078204342190442,0.9898571768643004,31.070082530958086,3.7134831698330504,-4.018176195245854,1625783224.0,Normal
-0.11639507014476877,-0.26821278672394244,1.0296237006021003,30.636124061191108,-1.172498277676181,-1.2832756359425515,1625783224.0,Normal
-0.17502877994977262,-0.3087124802273859,1.0030865668981375,28.255049235138202,-4.333678366560026,2.745863671649683,1625783224.0,Normal
-0.10329035762959729,-0.2727251128176076,1.0289529913352704,20.318796031162414,-5.197444558453205,9.854926417339536,1625783224.0,Normal
-0.1111981293241358,-0.28000815124488343,1.0541105918353273,15.840605142957678,-3.358202724040691,11.182929207107044,1625783224.0,Normal
-0.0811362272807165,-0.26714414428396643,1.102343129274753,11.176983633213535,-0.7342078116304488,10.815201660947082,1625783224.0,Normal
-0.005227256246346156,-0.0926992380151743,0.9177467703328521,-2.9216247789542393,3.424512603565541,4.766686071089629,1625783224.0,Normal
-0.07656896625645991,-0.14641963297639032,0.9295001627661469,-14.501678464460367,2.845194637497394,-1.790935328885259,1625783224.0,Normal
0.09561559758058945,-0.038528053857514,1.0645939430186715,-28.573355402063303,2.150371908029556,-10.883164648458411,1625783224.0,Normal
0.15931498608212735,0.18995570333608977,1.0267407808195983,-43.73724599084463,3.777560445543987,-22.627432774255826,1625783224.0,Normal
0.11190046606563742,-0.004563452484524125,1.0793919762098352,-65.91854566303,18.136389688369743,-45.94846274511374,1625783224.0,Normal
0.09209063661989557,0.05278192562611676,0.9648113465717605,-65.5957392658346,26.256468632265413,-51.45808813760638,1625783224.0,Normal
0.14848919925907333,0.03165696730226167,1.0566210317306093,-56.055219296336055,28.868775572432877,-50.927289576409834,1625783224.0,Normal
0.10249196918084898,-0.00026305671346798024,1.0028099961558508,-19.423940881647212,19.956322353464024,-35.202649600511755,1625783224.0,Normal
0.19172162583424687,0.13534510315947088,0.9752189099436653,-3.5595717568122693,13.46613001099333,-25.685471634843942,1625783224.0,Normal
0.111517177552163,0.0165231171924077,1.0000807612626152,5.5266247054986,9.252468717831185,-17.36146394197234,1625783224.0,Normal
0.17924227067067516,0.11293441240733576,1.0028251094348322,8.025471675942649,6.553205013711779,-10.549085865034215,1625783224.0,Normal
0.12503771299327598,0.05884511145927773,0.9899844314355489,1.2686418802374362,1.0450044618897087,-2.482389756125219,1625783224.0,Normal
0.1374138824697295,0.02995619979954008,1.0289837209745551,-2.1739098435090027,-1.8431767434360722,-0.4901120455952382,1625783224.0,Normal
0.14213338140043705,0.06753300715727087,1.0244272384003497,-3.6071584811964943,-4.01847481334545,0.4411694807339323,1625783224.0,Normal
0.12068092360601539,0.05897623829097917,0.9994602140600626,-4.322728840625671,-5.428353029546092,-0.1299519386741106,1625783224.0,Normal
0.11746434660933017,0.04909740539580181,1.004473016899798,2.033717077481858,-3.5976615672117056,-1.1174671369356302,1625783224.0,Normal
0.14057464815717344,0.05689501159982871,1.0285893346839903,4.050292063727934,-1.7654419255116365,-2.7509687373571525,1625783224.0,Normal
0.13763508082314987,0.03541771167025235,1.0376441539519095,5.200256399468524,0.12272608753108878,-4.591892376645468,1625783224.0,Normal
0.12933296272453176,0.04031602544953031,0.9986951561573293,4.799129984723969,2.562380658290315,-6.973995350064402,1625783224.0,Normal
0.15685960722631861,0.061021706608660395,1.021903463733998,3.7307261494946267,2.612613410125253,-6.939686057657426,1625783224.0,Normal
0.1374613015269046,0.03804417427309839,1.0154724331718117,2.460330108108476,2.220702809193079,-6.0772293518565315,1625783224.0,Normal
0.15208327227230226,0.050237275991951685,1.0267575818961505,1.282961126254231,1.6848210677827125,-4.758710943265347,1625783224.0,Normal
0.11002251683838114,0.03898395042614071,0.9898950584546351,0.1342617163180562,1.604073541110063,-1.5227713264173235,1625783224.0,Normal
0.14003953800941418,0.06337108740147691,1.015527009312129,-0.1142998339014368,1.8196477626041119,0.08129725173001662,1625783224.0,Normal
0.15162773455202422,0.05292734171805728,1.0296151083726885,-0.26037957532458755,2.0361876444672298,1.2897471059056658,1625783224.0,Normal
0.1428872846045199,0.05540273715807388,0.9937866186568912,-0.2308438478489498,2.317888146177551,1.7842113432782676,1625783224.0,Normal
0.1551612772613866,0.04440582078854062,1.0219134618425414,-0.08539912539709635,2.3759330133356893,1.10025466704484,1625783224.0,Normal
0.15600363674987947,0.05227793383454635,1.0175648775029296,0.09235939646108605,2.3162343223870874,0.2463992489192799,1625783224.0,Normal
0.15403767130021773,0.05194232719360843,1.012284628392732,0.25224916259218594,2.050669049866427,-0.42867815626172234,1625783224.0,Normal
0.1534804607331773,0.039579440659750414,1.0299770213292425,0.9209565328721699,1.6007585250644945,-0.4604925021628626,1625783224.0,Normal
0.13666418124286286,0.04427922148798874,0.9999600890152367,1.2826654668021615,1.5158870073905992,-0.030617362201435967,1625783224.0,Normal
0.1392766228642869,0.044174045746879304,1.0124430917973182,1.2826654668021615,1.5158870073905992,-0.030617362201435967,1625783224.0,Normal
0.14097501787813982,0.04877621768339145,1.0108466932183786,1.4384643867608076,1.330706459905869,0.3185034053786363,1625783224.0,Normal
0.15669045991867692,0.04789905666395647,1.0102801276574183,1.1503702171624461,0.520972825181239,-0.006521495849991583,1625783224.0,Normal
0.15823905182153314,0.05400227650638151,1.011887066740838,0.9279363368591005,0.1985798513139412,-0.5803807596049968,1625783224.0,Normal
0.14628271712126958,0.030884996111143165,1.0088370519451477,0.8171776831180921,0.12764907559088304,-1.1478420449290097,1625783224.0,Normal
0.15379971947014182,0.0503434818110151,0.9969865104271582,0.8474836708418584,0.2542954179945215,-1.51123420637769,1625783224.0,Normal
0.1481650357426139,0.03639902468324015,1.009337031071722,0.740663418621818,0.2776491681122497,-1.7409551691529697,1625783224.0,Normal
0.14516806429752002,0.035393429620720736,1.0163636283214712,0.5573495744076143,0.024228381045803757,-1.717704816340996,1625783224.0,Normal
0.14823806924228872,0.04376742414169006,1.0175459280640937,0.3027558882357334,-0.35909915036195444,-1.6521297446724932,1625783224.0,Normal
0.1430467207057714,0.035191844334757055,1.020852570190306,0.07039959612680494,-0.7675902836062182,-1.4952263354242257,1625783224.0,Normal
0.14016824000265088,0.04026596898849556,1.0067576182736038,-0.19848129970423156,-1.2631176396699098,-0.8826236904752163,1625783224.0,Normal
0.1433312659536689,0.04814335372308865,1.0114719572092923,-0.4059558970057205,-1.3568624105501934,-0.5511635162294282,1625783224.0,Normal
0.13793318515415848,0.043462473107913145,1.003987815630483,-0.7208555705863755,-1.3593794552132599,-0.2801644630393454,1625783224.0,Normal
0.14811762358422872,0.056888027080187586,1.00645455039551,-1.49626662527485,-1.3312693637198543,-0.19708721216522737,1625783224.0,Normal
0.13861446104488545,0.03665597107347065,1.01826619681558,-1.7168375363782062,-1.374753206093274,-0.46001796248851673,1625783224.0,Normal
0.13605912868703846,0.03682791892436185,1.0155535086982737,-1.645705927234878,-1.4518661191360593,-0.842321398674086,1625783224.0,Normal
0.14063227423404234,0.05060090007677569,1.0190605782680922,-1.3131120851713642,-1.500923226050796,-1.1904725951135626,1625783224.0,Normal
0.13466090564246724,0.029637631698554483,1.0387133644904367,-0.281456388081487,-1.3907134555714822,-1.1151222603124213,1625783224.0,Normal
0.12981114890897677,0.05200073862477705,1.0183518338389814,0.12318526459184403,-1.2117949935345398,-0.6183517363900831,1625783224.0,Normal
0.1356785928533547,0.047366977543474284,1.025164442332518,0.28374134334219975,-0.975214114692821,0.029360993507879535,1625783224.0,Normal
0.12511834022831766,0.0501727965863449,0.999578067027282,0.06608484418215334,-0.31516975386332435,0.9712206922846298,1625783224.0,Normal
0.125728179022403,0.02468656482689969,1.0093258493041275,-0.11991501713559939,0.06960581385410868,1.0073622014968255,1625783224.0,Normal
0.13217155962896598,0.01423086509326503,1.0119978867557884,-0.036094817057727394,0.5750996060071077,0.7591078240789833,1625783224.0,Normal
0.13429254692550455,0.039085036935067936,1.0138690975207338,0.36841727626653625,1.1116831838007815,0.30155254204496373,1625783224.0,Normal
0.15222016713927278,0.05282809798375156,1.0232706367813058,1.7786514789793961,2.006561636076638,-0.7780285454511064,1625783224.0,Normal
0.1484607299729493,0.03237160016597277,1.0351449208377923,2.2985258414491048,2.227064993491132,-1.2101087337772496,1625783224.0,Normal
0.13140394384511,0.03069625417443209,1.002920325491077,2.47257672701775,2.2987898722688866,-1.5118798039531547,1625783224.0,Normal
0.13270548265347956,0.019904927688585726,0.9996644479404133,2.1839093983630615,2.2091040544540985,-1.6086500138814255,1625783224.0,Normal
0.16706482352014182,0.042704331074357824,1.020919307384282,0.635418370877769,1.4979441893886034,-1.3816918053454181,1625783224.0,Normal
0.13600579144764902,0.03423338289331744,1.0074415060699806,-0.29230742310149094,0.9643965252714587,-1.128613375455898,1625783224.0,Normal
0.14379426668110654,0.06034314926083637,1.0018340030486066,-1.1124297130750647,0.33993001939942685,-0.8303284434042807,1625783224.0,Normal
0.12238970764223903,0.030947304142443878,1.0316364418382686,-1.8359093620543374,-0.7986834916439723,0.023405666352483565,1625783224.0,Normal
0.12553043878020845,0.03826681754813076,1.0226636114012992,-1.6071796439084922,-1.0989649642224288,0.5542043724197893,1625783224.0,Normal
0.11599309429665372,0.01973596657891662,1.0277936024406706,-1.013645860566837,-1.0334038507265828,0.9593112106153274,1625783224.0,Normal
0.14425493126930797,0.0454676755302895,1.0071549533824515,-0.2578974400763917,-0.6276397466965183,0.991630034617952,1625783224.0,Normal
0.1407129270042602,0.02410439272329227,1.0087567101890658,0.7722554548026315,0.7974908291045365,-0.2342894736333815,1625783224.0,Normal
0.15193128475026496,0.035087224166131206,1.0143607724121968,0.8888777105344081,1.5625212704775617,-1.1026863024111888,1625783224.0,Normal
0.14697667379792367,0.03441807862365358,1.0039104578271132,0.7684594465768863,2.158817212181751,-1.7788538580931623,1625783224.0,Normal
0.14307367697055112,0.031749843982654735,1.02310315982429,0.1520119839924406,2.3836602304521444,-2.0257188325109174,1625783224.0,COLLISION
0.1332862624664543,0.03621028274652907,1.0034203046176515,-0.15719859604598888,1.9549086397865785,-1.6717061206897381,1625783224.0,COLLISION
0.14804089252953903,0.04099806321781509,1.0239590413145132,-0.35111644781853724,1.2788774582283122,-1.1687223301219307,1625783224.0,COLLISION
0.1299431398078063,0.029675228657281342,1.0169244882165007,-0.3246830824227906,0.6366770154896136,-0.6624761469219,1625783224.0,COLLISION
0.1327583338034356,0.02680329256296467,1.0277664916557918,0.14842720518410008,-0.16611217285754468,-0.016890397975569432,1625783224.0,COLLISION
0.16204603706313123,0.03880633402302712,1.0316489033212453,0.3626293472336173,-0.16147194394024614,-0.044816916130037195,1625783224.0,COLLISION
0.14463615448498257,0.040920673931748267,1.0056020978631957,0.4421974767871695,0.12989784819506245,-0.2821937763239451,1625783224.0,COLLISION
0.12741577243651186,0.02460445354293037,1.0090997184668935,0.3314047876516927,0.5228096940813044,-0.5807929762268671,1625783224.0,COLLISION
0.14555266795999708,0.0323580199271852,1.0128877610131954,-0.25719724965402935,1.1364507400617696,-0.788933721799679,1625783224.0,COLLISION
0.17083726110206665,0.052897794625923096,1.011401540799518,-0.5043573611363934,1.1795179019154118,-0.6535859712173996,1625783224.0,COLLISION
0.1425249989497944,0.035265134348530486,1.0166964265988907,-0.6114912823597857,1.0830321778562357,-0.5346890942200118,1625783224.0,COLLISION
0.1461778361065116,0.03948323177903525,1.015969837233675,-0.2913984524490744,0.7962981665651008,-0.44517328091427943,1625783224.0,COLLISION
0.13237303915776347,0.031746249540536106,1.0261526213323007,-0.0528834840156264,0.5911501879928023,-0.354959652371965,1625783224.0,COLLISION
0.1525791988438335,0.055326285425681104,1.0020793801707553,0.1324400921222884,0.47161515020510336,-0.14153096022661288,1625783224.0,COLLISION
0.12521167207435488,0.021206034600358994,1.0070514658012515,0.1834208108200118,0.4510962253590215,0.041805387932392205,1625783224.0,COLLISION
0.15216895190609467,0.040428881439762795,1.01715799435041,0.2090162165335332,0.7670781255723221,0.15534367735548224,1625783224.0,COLLISION
0.14405924702729136,0.030687071798505574,1.0118596292113258,0.29952653563318943,0.9169913079832817,0.022071230245842614,1625783224.0,COLLISION
0.1482151596253256,0.04687761095108993,0.9891584788513977,0.44784101348803634,0.93890146986446,-0.18943178467642757,1625783224.0,COLLISION
0.13087303288471677,0.006842255478400287,1.0154961999529954,0.46202509702368066,0.5962940075402856,-0.7151438478997433,1625783224.0,COLLISION
0.1611028726708244,0.05094988396875241,0.9950084489284802,0.3177094105141451,0.25524682565635837,-0.876367182874035,1625783224.0,COLLISION
0.156608605597268,0.03629489650141815,1.016637801282817,0.1860487296952059,-0.026801567498371336,-1.005721934062161,1625783224.0,COLLISION
0.15958326452691082,0.031864456278346893,1.0212228245890294,0.22279686783467187,-0.1872440898126233,-1.1153815612702795,1625783224.0,COLLISION
-0.08679462695155198,-0.16431959598640067,1.063820573993827,-1.2571364129622582,-13.590281429187018,-1.022510347091166,1625783224.0,COLLISION
-0.08633624413464837,-0.20544214277123046,1.0308799934849493,-0.5033789721345614,-13.109770205664582,-0.4239717536354323,1625783224.0,COLLISION
-0.052872898140947554,-0.2090474926607826,1.0695389552824754,6.203155683370614,-7.870344447549064,2.065270120986114,1625783224.0,COLLISION
-0.05756044487127654,-0.27965107324772204,1.014939401989229,30.415214197623932,12.542577598791013,15.384270793814474,1625783224.0,COLLISION
-0.073581377317706,-0.3177080747197538,0.9971311022552741,40.625508937379195,22.976093939486987,25.956407258131847,1625783224.0,COLLISION
-0.13893285120878146,-0.3305732890503749,1.053006523710502,43.984183723456894,29.95508371087148,37.30949412132115,1625783224.0,COLLISION
-0.08403946419515718,-0.3692308555522813,1.121976515186823,38.15579412206567,31.636688278859552,47.74576249838631,1625783224.0,COLLISION
