acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.3552681861189741,-0.15889812304130807,0.8864573459741691,-0.9796393721828479,-0.203856245717932,-0.01668349443908137,1629644579.0,Normal
-0.28791189261683825,-0.23583962835600003,0.8918365835993135,-0.837245493879565,0.01851906059936198,0.1053156262669408,1629644579.0,Normal
-0.3259941376601292,-0.3349846714211282,0.8396870723349257,0.016681957428067246,0.25616100266091524,0.41409049860372193,1629644579.0,Normal
-0.30739876078472095,-0.37380856846837573,0.8563964825769157,0.5840840189955413,0.3185257316012949,0.5489647180926556,1629644579.0,Normal
-0.309768017311113,-0.3959854355892974,0.873429637531283,1.1285323304884343,0.35424827120067703,0.630880122044685,1629644579.0,Normal
-0.3207168925823921,-0.37859714846285486,0.9067667961044944,1.554304873014868,0.3448257926148201,0.6727126942404101,1629644579.0,Normal
-0.3371629364671032,-0.3716061574361186,0.8805340434599407,1.8560752952225863,0.26504874791509714,0.6091390067278334,1629644579.0,Normal
-0.30960413733079484,-0.38166031296939595,0.8676331522323577,1.7056097547033744,0.24136456896765135,0.4877203387154493,1629644579.0,Normal
-0.31718394865596206,-0.3918121336140106,0.8655492211698291,1.3975667593042642,0.22041508143983043,0.292614149022552,1629644579.0,Normal
-0.30030342617318395,-0.39557485464911835,0.8811987001933508,1.0421665933242548,0.21300054159735848,0.10604280517923528,1629644579.0,Normal
-0.3123080510171454,-0.40358623753345524,0.8845061140223562,0.48644172384829965,0.3143220712151466,-0.152272245675502,1629644579.0,Normal
-0.29932723995941446,-0.4068539557015681,0.8744040254439611,0.3982600860026572,0.4047975627232452,-0.15956783745347958,1629644579.0,Normal
-0.29506708281168387,-0.24452977689825256,0.9334793721126401,0.4375902386016456,0.49231504383779195,-0.09840357675597732,1629644579.0,Normal
-0.3209181020697566,-0.1484705483577089,0.9474215336521158,0.564186925425052,0.5639905918770652,-0.007975764065285489,1629644579.0,Normal
-0.31060011538884924,-0.1255647078682402,0.9223785655613923,0.6554362406949533,0.5125945744438326,0.08101960532182023,1629644579.0,Normal
-0.31343249236647813,-0.10548851513016427,0.9158241379239379,0.5177895026993962,0.40525328255963683,0.047709775422527995,1629644579.0,Normal
-0.28665017127473685,-0.1365584008170671,0.9399827998394585,0.27457704660370913,0.2819394661950509,-0.005294799333901062,1629644579.0,Normal
-0.29253346177344086,-0.09567513785679307,0.9254082870491592,-0.12290186847977967,0.09542444074883794,-0.0750508836559678,1629644579.0,Normal
-0.3196579060761518,-0.07361653224661391,0.9165617913148576,-0.09778201858605662,-0.012009578704167998,-0.06463008590996702,1629644579.0,Normal
-0.24620449468063788,-0.13071034387733635,0.9436495468377301,0.16526858028511554,-0.11897802829116717,0.0025905124939099595,1629644579.0,Normal
-0.27697488093778133,-0.11981237973877693,0.9311975393399471,0.5801282899822731,-0.14149866664413463,0.19682138946825253,1629644579.0,Normal
-0.262075092040066,-0.1335713422234926,0.8877972388606951,1.2927149654955994,0.15194734029257317,1.0767210631433093,1629644579.0,Normal
-0.23978447646144657,-0.12168844470469717,0.9486661589480079,1.3060691153746442,0.40634980496876566,1.6921569448205158,1629644579.0,Normal
-0.2565137873367352,-0.09671254611825457,0.9703548912604797,1.0452300411015105,0.6118486927392704,2.271328542751472,1629644579.0,Normal
-0.27701462322748094,-0.08613747955108847,0.9658710494119493,0.6289796117676205,0.6860060631353967,2.7342746012110113,1629644579.0,Normal
-0.2983355560270756,-0.05327347015391664,0.9813666944942373,-0.2775892223350889,0.35381248802040566,3.169717000470666,1629644579.0,Normal
-0.29662907224923274,-0.013163685483357834,0.9547326799759113,-0.6224325453602596,-0.03887291840024634,3.1997064839706884,1629644579.0,Normal
-0.3459096147247107,0.022218135511722775,0.99109999300134,-0.8651137202862528,-0.46985618248702044,3.1662930320791993,1629644579.0,Normal
-0.34617997535951656,0.07478337759710799,0.9672117038682269,-1.059430046901267,-0.868801670044204,3.12853844225669,1629644579.0,ACC
-0.35819500081492806,0.10173815111677578,0.9637770107793416,-1.5187676836135946,-1.3495628550142198,3.084294492046627,1629644579.0,ACC
-0.33558485110487324,0.12011136113265085,0.9695626243107724,-1.7896945561076958,-1.3667636338512072,3.0358475665618068,1629644579.0,ACC
-0.31261844832291785,0.1198618155654569,0.9669280401876408,-2.0047161992445823,-1.242948315806264,2.96288792758739,1629644579.0,ACC
-0.31447529281997727,0.13387701800478308,0.9787856710548659,-2.1013021062420285,-0.6534889252122946,2.8426992462904135,1629644579.0,ACC
-0.32608562099380123,0.13724838057060434,0.9619005448809936,-1.9012174355731015,-0.34172594030876763,2.8271310792229705,1629644579.0,ACC
-0.32910052846535165,0.15325816640217324,0.9788320387618578,-1.6005128613455892,-0.1216477693517832,2.836450785553631,1629644579.0,ACC
-0.3355391571166111,0.15425879629077177,0.9797946676734467,-1.2551382571507248,-0.036631810653319524,2.826052424918549,1629644579.0,ACC
-0.3391751360105503,0.15897040201643975,0.9621706667587524,-0.6104816971278699,-0.16029683723391597,2.647014736307028,1629644579.0,ACC
-0.33806311606478867,0.14901519188623155,0.9745425967398489,-0.4088891857770804,-0.26078111856937974,2.4399069905543977,1629644579.0,ACC
-0.318172166572484,0.13842872455261754,0.9862567350703727,-0.26123119255736377,-0.31349734978694294,2.196580720275041,1629644579.0,ACC
-0.30581784073854845,0.15466367608804749,0.9972898486030705,-0.19191113797503775,-0.2782683938602589,1.9785295868554436,1629644579.0,ACC
-0.3170369722837101,0.15030987310341193,0.9588995421467864,-0.16231529881851947,-0.00031988724812145874,1.7750033918606218,1629644579.0,ACC
-0.30366442934878973,0.13077362852321048,0.9603634750912059,-0.19128071141485117,0.16523580064065557,1.8001310987079226,1629644579.0,ACC
-0.3081316060403493,0.1419575758611306,0.9876854028801717,-0.18461078975582135,0.2512089808558683,1.8710461372180018,1629644579.0,ACC
-0.34811015180162974,0.13034299092795093,0.9697876018511592,-0.1600701509066292,0.2335994279073338,1.9048327978187352,1629644579.0,ACC
-0.3767411912369598,0.10573168685840874,0.9652690642793706,0.06399971395835535,-0.19348483602426012,1.7660812825493868,1629644579.0,ACC
-0.3369781582176491,0.11352548872298657,0.9442425133316854,0.24201133431519567,-0.44863182141396674,1.572337569834255,1629644579.0,ACC
-0.3550478342177297,0.10694114377666362,0.9580658548992703,0.402686804292386,-0.5923818415744454,1.323237718320293,1629644579.0,ACC
-0.3576330394953433,0.07415299486079567,0.9383115239958673,0.642865206277666,-0.37275862231277573,0.7779797250908739,1629644579.0,ACC
-0.3217174029263884,-0.15721494201089004,0.9115681296579095,0.44398822867086707,0.5183913901375883,-0.9499363820657422,1629644579.0,ACC
-0.35872883287372165,0.07617928181924813,0.9430259042810836,0.696500740786716,0.015154976257295914,0.1841619170282424,1629644579.0,Normal
-0.2971634805109979,-0.2443233763200382,0.9116210177552114,0.17275602126463283,-0.1983213576369592,1.489150322345821,1629644579.0,Normal
-0.2951774786896978,-0.25219990120412106,0.8865237351425286,0.28835058679072567,0.055533427775108335,1.5937391321082406,1629644579.0,Normal
-0.2884808753366698,-0.277767288744552,0.8938850187223447,0.3498254859680342,0.11674369800954779,1.6097860810763887,1629644579.0,Normal
-0.2975805022798428,-0.30431975550174595,0.9145893563115455,0.40112079336039747,0.16529336453619203,1.5918643987672794,1629644579.0,Normal
-0.29755984640388466,-0.30772889257076685,0.8998670922172066,0.42427321766879766,0.18455887787102415,1.5509407949564862,1629644579.0,Normal
-0.3087371303872475,-0.2966366128686424,0.9091063275288281,0.45352987860780414,0.1318327966238459,1.458092336895261,1629644579.0,Normal
-0.30955817544548503,-0.28479069291304676,0.8947131555960021,0.44594485332754996,0.12049317484145819,1.4091452586003934,1629644579.0,Normal
-0.3058733876359372,-0.30064608245288965,0.8920877877479794,0.3932613313943946,0.10881857459818035,1.3523566764979766,1629644579.0,Normal
-0.3053779737546395,-0.320281474512386,0.8884522348718915,0.19078405409541396,0.10384161155074963,1.1769452316622158,1629644579.0,Normal
-0.3269309953405093,-0.3643127011183753,0.8751152795112076,0.09718349078865932,0.048901272482456945,1.0781645437984677,1629644579.0,Normal
-0.29180907822522223,-0.3722762538287093,0.8684343372998907,0.07841119599338009,-0.020671677222665233,0.9910551263077823,1629644579.0,Normal
-0.2985351764828323,-0.35646756630562143,0.8896794444249392,0.13388795866504535,-0.015052771060145562,0.9389828420448919,1629644579.0,Normal
-0.29915134971478086,-0.37407700395656374,0.868993377388067,0.3430519692799817,0.1435918106884727,0.9270279302023714,1629644579.0,Normal
-0.2978002594632659,-0.4102274047506611,0.8799669932767357,0.4283510779190769,0.2544494104010371,0.9049470806387669,1629644579.0,Normal
-0.28483242805858333,-0.4074303538413739,0.8618170248750693,0.482912736969518,0.3347018749963817,0.8748427565910885,1629644579.0,Normal
-0.2820085733803693,-0.4184319320254149,0.850765742678732,0.5236925600002429,0.35540002974358453,0.8215545403652017,1629644579.0,Normal
-0.3107088442178636,-0.42049524471504784,0.8706076738539742,0.5820997817532925,0.3775308259031581,0.7559017117242216,1629644579.0,Normal
-0.28271260235207263,-0.4275083392763699,0.871108031852356,0.644153891975132,0.3489166296331261,0.7485827978376374,1629644579.0,Normal
-0.2869389696375403,-0.4260435320805581,0.8627951135457085,0.6885806034746464,0.31886979195072324,0.7536284963661466,1629644579.0,Normal
-0.299721946805919,-0.4265135019945852,0.8519589019371665,0.7326714223974677,0.273632046196674,0.7572762922551354,1629644579.0,Normal
-0.32416966697442795,-0.4247402606188776,0.8782230800519778,0.7005904025020401,0.18226327879286836,0.7436612072129799,1629644579.0,Normal
-0.3267665482526477,-0.4109703709754756,0.8623240715924021,0.6577505797771366,0.16805837418573913,0.7194433537482996,1629644579.0,Normal
-0.2816054823566834,-0.4271184817971352,0.8464631846080503,0.6057388429973678,0.18676559008575422,0.665450576924923,1629644579.0,Normal
-0.29916042269416276,-0.4260476292260747,0.8494857999572604,0.47467273819280303,0.36067487555667593,0.5648184778288204,1629644579.0,Normal
-0.29035710438596407,-0.39785494192075527,0.862948067192045,0.3880779891217716,0.4068986247752424,0.5383507311146717,1629644579.0,Normal
-0.28857517202496097,-0.40650009511137225,0.849810086059562,0.3276107676745432,0.39126107875574245,0.5264974900650847,1629644579.0,Normal
-0.2789283126830206,-0.39645408396126625,0.8870621465205177,0.29134829249981364,0.34282307171606147,0.5470330069767105,1629644579.0,Normal
-0.3195283314774102,-0.3982277794567941,0.8640798972865263,0.33557632976550933,0.32015291003982416,0.6459611248529172,1629644579.0,Normal
-0.31024067258386834,-0.41100719760964055,0.8772458732561812,0.4052154652676027,0.3028783355521799,0.6875892892612001,1629644579.0,Normal
-0.30058679438119623,-0.4118173697002697,0.8705148804808214,0.4793719486256915,0.25786390877205734,0.6964647543552223,1629644579.0,Normal
-0.29115811170433525,-0.3911120077614184,0.8655180262059605,0.5129472831868742,0.1847746512385665,0.6647460163274335,1629644579.0,Normal
-0.2899277955802291,-0.373310562161426,0.8840890182259371,0.4987849103564461,0.20766813188873057,0.5710455676562601,1629644579.0,Normal
-0.27366701020695783,-0.3654760976851,0.8578757989805341,0.44552217737875976,0.28581799814992415,0.5376228484085752,1629644579.0,Normal
-0.3064671264314882,-0.342955560837615,0.9189692662066977,0.39125176667099354,0.3183951401961783,0.5000064212423293,1629644579.0,Normal
-0.30194992238073004,-0.3618011397187417,0.8809075511503475,0.34548148486470565,0.28767834559199523,0.48936911215573864,1629644579.0,Normal
-0.31213966964533957,-0.2873648916914084,0.904236077006187,0.26729429058629667,0.15040187551236012,0.4637188153874723,1629644579.0,Normal
-0.30911846876858157,-0.2027420394792503,0.9205542700443952,0.18919967041674346,0.1333316880804893,0.46423018675297884,1629644579.0,Normal
-0.296471863196103,-0.17896463638739835,0.9206138252078212,0.09741578833633,0.17691347344824104,0.46771933407405014,1629644579.0,Normal
-0.3192350020604896,-0.16244223104859679,0.903080983413839,-0.22970427621684156,0.22135067087539342,0.39943023371963526,1629644579.0,Normal
