acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.030795484090660928,-0.5372577697910427,0.742116209992352,18.491961503063266,-5.666409415899819,-3.4455779397046595,1623094567.0,Normal
0.014596714519957293,-0.53267713028778,0.7647601264166084,20.75366154583654,-6.2270270180240335,-4.519203049101696,1623094567.0,Normal
0.030491349998809775,-0.5415718297579418,0.8217775895616294,13.984326141682878,-4.655533662582873,-3.8245304903600035,1623094567.0,Normal
-0.0092855351731598,-0.599361383695186,0.7871337449341975,5.630124020619867,-3.2004192795409367,-2.94530203817361,1623094567.0,Normal
0.005004202383969763,-0.6459010113657158,0.8425941208841737,-5.009910990902883,-2.529176307952136,-2.112851547638478,1623094567.0,Normal
0.026807251503986582,-0.6611062739317334,0.8725311240909207,-15.732734782803382,-2.515987611516276,-1.0202774515656063,1623094567.0,Normal
0.0027401361873869,-0.6574886150854911,0.9004392903917475,-30.255043378072305,-1.1982848224166591,4.128229878765912,1623094567.0,Normal
-0.0008190550623961932,-0.5360510845993982,0.8779052183388892,-33.018017656029684,1.1466403924407673,7.9402524471917,1623094567.0,Normal
-0.021953371146859826,-0.5611791738929048,0.9228751393160066,-33.69774318986858,3.9494840371658655,11.099694518916284,1623094567.0,Normal
-0.00877875450956582,-0.5299712536072771,0.8556915119693463,-33.27156919335056,5.9706600423462355,12.488289090259265,1623094567.0,Normal
-0.03518444196559435,-0.46586096378944586,0.8954400143085202,-30.923163689151078,4.665432824132058,9.182365392352642,1623094567.0,Normal
-0.03370361743555567,-0.4716172917746134,0.9097146610178003,-30.587601808586857,0.9172334455489644,5.514316706518034,1623094567.0,Normal
-0.02643959322920475,-0.45173819377191493,0.9368098347679593,-31.896046484375926,-4.314086487397232,1.777525996532514,1623094567.0,Normal
0.05471982985887508,-0.45586002866142605,0.9268400322151433,-35.6133450726659,-14.232508381992393,-2.5722477549247857,1623094567.0,Normal
0.036688764976348015,-0.4754269940885215,1.0887137543523175,-33.73191780923989,-15.75907639167835,-2.3693359278207526,1623094567.0,Normal
-0.02460371576188641,-0.3915195195563228,1.201141105319801,-28.28402063152915,-13.51239657445607,-2.2467001361861825,1623094567.0,Normal
0.016181098022989407,-0.20777459870681972,1.0234499585246817,-21.627379336706177,-7.952619878046302,-4.534990001145395,1623094567.0,Normal
0.021545536924022533,-0.23346435844251373,0.9249861610167406,-13.289382412895863,4.536281821810401,-18.248422325823654,1623094567.0,Normal
0.035078196991192565,-0.3077653474534191,0.8349920943419664,-9.906774973828403,8.13203986711621,-25.096254358916045,1623094567.0,Normal
0.00031409356513049935,-0.2993681863507376,0.7995274515932,-3.887667238660234,9.363758282019871,-28.229990063256782,1623094567.0,Normal
0.009921886222295988,-0.2938597866514602,0.8630776945786424,5.196310700220711,9.363139134614594,-27.883078184700537,1623094567.0,Normal
0.027398833162410895,-0.29355480706118686,1.0315151227761536,24.346678216984145,11.478561933782395,-28.01339370893231,1623094567.0,Normal
0.022441247030829788,-0.3486315547520937,1.012875544582443,28.80804576132413,15.112247215239549,-30.808303587720467,1623094567.0,Normal
0.11143436112191757,-0.3636159149721521,0.9508862657298651,28.22043722703973,19.452949373284923,-31.639640233229823,1623094567.0,Normal
0.10257514908353292,-0.4066888987703511,0.891487741523637,22.10653110966305,21.538991703134954,-25.48589302274147,1623094567.0,Normal
0.08665503479521404,-0.35251510286780285,0.911095076731454,10.889131870313442,17.97659420704125,-9.491353275491022,1623094567.0,Normal
0.10276628304631036,-0.37671169841502283,1.0162330860494895,-16.74823399825874,-7.264730956702991,41.46798569631164,1623094567.0,Normal
0.09942469463695416,-0.3959111639649149,1.0698532374089398,-25.923831330984896,-21.26300266539961,63.138393884770764,1623094567.0,Normal
0.11680919505673769,-0.33428781829408094,0.981985777587188,-27.31019293194642,-28.74806020015176,74.5744118549635,1623094567.0,Normal
0.08573755423502263,-0.3911701698029642,0.7926110676037212,-20.014232181443663,-27.181113723662676,75.1763414772597,1623094567.0,Normal
0.06936362592235183,-0.4264585316045801,0.9424022477910258,10.862933039730226,-6.5334358671118355,57.533981743798265,1623094567.0,Normal
0.03701578744867,-0.40539508815360525,0.9580580835035903,25.208762690003017,4.822338667526422,46.3332196417975,1623094567.0,Normal
