acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.24164138275620956,0.47867195561074677,-0.82587892293121,-118.10944477385844,-97.71155043810955,-0.6079606843890293,1627327074.0,Normal
-0.17345428051680026,0.3599107521771924,-0.9063171143157133,-203.65235111464523,-129.10655927868504,-2.6208185698672395,1627327074.0,Normal
-0.07422834541365757,0.40778626762875697,-1.0870425152582153,-235.5437977843732,-97.3988302046518,-11.483000523256049,1627327074.0,Normal
0.04915710863873132,0.2121415609173227,-1.4797018930011845,-258.82885417265015,-45.14069861879814,-26.51162279625921,1627327074.0,Normal
0.005219185287874179,0.10689394305387645,-0.329863873602319,-268.47132124273577,9.592545831750165,-43.254371236915915,1627327074.0,Normal
-0.09937265343962078,-0.03176330798882007,-0.09725962122066108,-209.9862473231802,69.65372030475255,-57.13280909820237,1627327074.0,Normal
0.0029042848132969576,0.8517638324745911,-2.132321156699495,-149.77127527087387,69.47448319647158,-49.52780358291197,1627327074.0,Normal
0.10075800276919189,0.2526117429438607,-0.43665530109160716,-84.20052584328093,54.550424553783856,-35.63677808015406,1627327074.0,Normal
-0.0029253823937998302,0.3879376377763443,-1.1226462635781822,-35.28578373303933,33.73458306045779,-20.668007696960686,1627327074.0,Normal
-0.030284053927782502,0.3382034969254974,-1.066949871265477,7.963493296475559,1.154317915002167,2.7014472669940055,1627327074.0,Normal
-0.08444405129787197,0.2750320814949304,-0.9725593323297597,10.786534613099773,-5.874010349759532,8.362494962370254,1627327074.0,Normal
-0.08765665748410242,0.24384654216051713,-0.9468384812706143,9.325856271640768,-8.317063744726338,9.824128986823869,1627327074.0,Normal
-0.07250579931040851,0.23144669549637065,-0.9792965098557093,6.1923282537382285,-7.6991807665741945,8.340606434824009,1627327074.0,Normal
-0.07390918634115935,0.23624011211739654,-0.9780771909317005,0.7209943058040543,-3.302602138816473,2.563430049666913,1627327074.0,Normal
-0.07535906944118628,0.244032470220924,-0.963525057166718,-0.5148730976453773,-1.443132113102185,0.34306848643699317,1627327074.0,Normal
-0.11788429217500733,0.1860208055137938,-0.842577123344494,-0.9863434999743603,-0.2589241909198415,-0.9367430843480095,1627327074.0,Normal
-0.06173985671067017,0.24502684134533576,-1.0098131924099527,-1.1940581769340792,0.2232374715488227,-1.4113010737613731,1627327074.0,Normal
-0.07049453049874516,0.2378828393534304,-0.9845895350885007,-2.2805520024425565,-0.31009599434780155,-1.0592607499933726,1627327074.0,Normal
-0.13001888086482735,0.23756117636318194,-0.8897582184486104,-3.1569867009708195,-0.5137129820231348,-0.65275476987423,1627327074.0,Normal
-0.06970690398156995,0.2273076982809558,-1.0501590088725798,-3.958462827793459,-0.42186307109854687,-0.290119803602,1627327074.0,Normal
-0.09269211175254227,0.21554132839291373,-1.0136691163792788,-4.69964983811488,-0.06310209421473097,0.009976627385155895,1627327074.0,Normal
-0.0957910276808386,0.21144368357216442,-1.0037282947738355,-6.152391168353642,1.384281549020414,0.38140190995487566,1627327074.0,Normal
-0.07971603159030999,0.2310337654281185,-0.990898295630525,-6.142407900420356,1.9303270970471893,0.4396609560671217,1627327074.0,Normal
-0.0748546826227811,0.2427443014019814,-0.9699141420131201,-4.767382839100748,1.8298467515557133,0.39413600599214915,1627327074.0,Normal
-0.043863333812191464,0.21436814697019696,-1.00708030947587,1.422401410200864,-0.555541497225836,0.045127661526053055,1627327074.0,Normal
-0.07780182181572354,0.24431544996590598,-0.9878528088969399,4.506138709978328,-2.1728984646653955,-0.1747503878094871,1627327074.0,Normal
-0.07297366856386793,0.24082737529233422,-0.9716778217542898,6.454542077505735,-3.1734981419847026,-0.32026983691968225,1627327074.0,Normal
-0.08456046513017637,0.23879378790095046,-0.9653648393381664,6.9300917416468355,-3.3242490018883775,-0.38850872003239134,1627327074.0,Normal
-0.06405248043769869,0.25836339715864276,-0.9665712566763605,4.962479338217826,-1.7220526980494528,-0.2714725192722147,1627327074.0,Normal
0.00841160690365652,0.3407052855948579,-1.2195359193224968,3.5647304487091396,-0.7517042975267446,-0.1799278564232069,1627327074.0,Normal
-0.07370430713953582,0.2473738752510905,-0.9984987644917911,2.431886115445801,-0.36092636001060346,-0.14489939170851968,1627327074.0,Normal
-0.09584082520261435,0.19643020595978491,-0.8985061468834991,1.7789846228923618,-0.7039200079620798,-0.17863258843339558,1627327074.0,Normal
-0.042568108964006056,0.31678371935291644,-0.9822901917979355,2.0124664604932025,-2.9395210868500823,4.223132790863961,1627327074.0,Normal
-0.07184872509452647,0.22735133581366251,-0.9800876648261236,2.216748821240857,-4.266508785097022,12.772735286527492,1627327074.0,Normal
0.043219737676226694,0.33012396591831644,-0.9735671621530297,2.282192257078218,-5.16585538998919,23.513802958640017,1627327074.0,Normal
-0.019921005416007925,0.35488608113220876,-0.9571738624939424,2.043556010282182,-5.624578151193409,34.03494482329812,1627327074.0,Normal
-0.04480407158191686,0.22532318055216008,-1.0372427242222506,0.597675692392579,-7.771986313057731,58.93346809739897,1627327074.0,Normal
-0.12746792236345056,-0.002502560823400349,-1.066503676727549,-1.6659864156831794,-11.490709985951952,84.10953700058165,1627327074.0,Normal
-0.10693849328244957,-0.24443899276791703,-1.0256556351868247,-5.419004532143201,-17.902489651828553,122.89078665133161,1627327074.0,Normal
-0.3822913286503249,0.17436767726871658,-0.9661778495742835,-9.38336145754225,-24.11012605857407,167.55246594132228,1627327074.0,Normal
-0.08411390749490359,0.20056728467878038,-0.9672111470727712,-10.569746649845232,-22.945539702188526,215.49202131820257,1627327074.0,Normal
-0.2599326566040696,0.14152714477319722,-0.7311992144470478,-6.368427987910886,-14.209450800722664,196.04372186776905,1627327074.0,Normal
-0.1082553977072582,0.13506374524570228,-0.9988308172674301,-1.3508202461556302,-4.08816446527827,151.41951722739196,1627327074.0,Normal
-0.1454159884529938,0.13017861130690989,-0.9945426896587934,1.935955041969273,2.8917288000669252,95.39287735626803,1627327074.0,Normal
0.21362792272265438,-0.0146067248130511,-0.6438712563685989,1.8219353793510544,5.049295651372765,6.1586646056881245,1627327074.0,Normal
-0.2657769984064244,0.16520925996352592,-0.9472214574972373,0.017095499420898552,2.8209045286055128,-17.840617085092664,1627327074.0,Normal
-0.24760092938738074,0.24585759861990167,-1.0192071831125447,-1.2245793637974243,0.7682901911305504,-35.76335874923824,1627327074.0,Normal
-0.09062220597939316,0.1194979362867569,-0.4371938310477455,-1.4335809613844703,-0.13966697892038837,-53.866738497360295,1627327074.0,Normal
-0.23203365029574669,0.3800194126350599,-1.3882083178432743,1.3691366894868957,4.551736683080477,-89.51884202915993,1627327074.0,Normal
-0.15313848926049084,0.14505313793438868,-0.9560301337863498,3.422460666675901,8.626540180558107,-95.26167868522508,1627327074.0,Normal
-0.14606992948186143,0.17582793930157187,-0.9851580804088924,4.7264923752271315,11.52031509296568,-86.82521723025313,1627327074.0,Normal
-0.13788715432225263,0.19438031540181538,-1.0287018279897147,4.783572137863983,11.625958987106294,-66.93767549040763,1627327074.0,Normal
-0.14703786488646625,0.18837896614077007,-0.9842104426395326,2.2904040232829352,4.9895518416882485,-19.392478322782335,1627327074.0,Normal
-0.14821944363201545,0.18243659881295016,-0.9778666391783529,1.0455164784298392,1.5116024440528657,-2.4742119159435596,1627327074.0,Normal
-0.147703333470302,0.18607071087525856,-0.9866788127769195,0.22962120701929625,-0.8518758324064185,7.1118930334293236,1627327074.0,Normal
-0.15052417398899204,0.19097802864601532,-0.9817913158387183,-0.17851897325706514,-2.042067456729514,10.399973355088463,1627327074.0,Normal
-0.15161669950710724,0.18757144927434405,-0.9808240729245745,-0.14929531273221425,-2.044019101987385,6.6708514000809895,1627327074.0,Normal
-0.1507881813218459,0.187930937344769,-0.9796648163162571,0.03353002102026996,-1.5349151817267095,3.4594703015165895,1627327074.0,Normal
-0.15164716484624097,0.1868923321468775,-0.9790551603665292,0.2037594576139559,-1.0312618973915242,0.876519975769205,1627327074.0,Normal
-0.15048199858697567,0.18609690893922176,-0.9820639955012305,0.32502373277213975,-0.6608470712482538,-0.7392948218556968,1627327074.0,Normal
-0.15048199858697567,0.18609690893922176,-0.9820639955012305,0.32502373277213975,-0.6608470712482538,-0.7392948218556968,1627327074.0,Normal
-0.14998796846600126,0.18829672623608046,-0.9831711215282058,0.42885870958995165,-0.37043934153040914,-1.4584427999295968,1627327074.0,Normal
-0.14916900810781314,0.18876576115808763,-0.987648335131666,0.4376695298229261,-0.4061067889562674,-1.1244172547791211,1627327074.0,Normal
-0.15138901886112838,0.1877339541712913,-0.9800657087238277,0.41406573827752424,-0.46788636036335984,-0.6863608215699871,1627327074.0,Normal
-0.14975973688796915,0.1869530368770654,-0.9636646112611806,0.3914871805219782,-0.5399991122038365,-0.29542636533918,1627327074.0,Normal
-0.14956621968002007,0.18747308495599607,-0.9674117898247315,0.35394623783791157,-0.6422809159146277,0.09201101307083502,1627327074.0,Normal
-0.14909149155648338,0.18826346767639873,-0.9852446282063597,0.3382515488436513,-0.6605035681219367,0.12046546861100066,1627327074.0,Normal
-0.14931799837813245,0.18976927822102424,-0.9866850300525527,0.3235821341283495,-0.6571005052885105,0.08984879580790871,1627327074.0,Normal
-0.1499668794693418,0.18687885103785548,-0.9836898342031397,0.3094985788612805,-0.6504710039958411,0.028891235770078363,1627327074.0,Normal
-0.15293924619377888,0.18629049972602518,-0.9813541695605138,0.31110971258847175,-0.6256188504958626,-0.060520779807917584,1627327074.0,Normal
-0.14993271214435816,0.18958936182138744,-0.9803314099698751,0.31169557203670445,-0.6223924120366193,-0.09086166704265597,1627327074.0,Normal
-0.1496851127630086,0.1894780588802595,-0.9804612461187302,0.32680440158273205,-0.6073961982885535,-0.08897523534808319,1627327074.0,Normal
-0.15050173421818328,0.18544253341898792,-0.9747670911113367,0.3423526054703828,-0.6059596034331148,-0.10386989339709884,1627327074.0,Normal
-0.15127283769164862,0.18578274306325823,-0.9790431444850375,0.35746139452730785,-0.6229222851591684,-0.09003431033759532,1627327074.0,Normal
-0.15086218417409397,0.18730206922014508,-0.9818203991158344,0.35746139452730785,-0.6229222851591684,-0.09003431033759532,1627327074.0,Normal
-0.1503201156837978,0.18810459190600753,-0.984794122025082,0.35716846480319153,-0.62453550438879,-0.07486386672022613,1627327074.0,Normal
-0.15143255605032988,0.18803987433792685,-0.9840857972923698,0.341913190639657,-0.6243588800146069,-0.07513965228857968,1627327074.0,Normal
-0.14960174101828114,0.18632348256333703,-0.977357219351117,0.32621854213449936,-0.6106226367477967,-0.058634348113344795,1627327074.0,Normal
-0.15189827825058502,0.18787912553052533,-0.9790778551324839,0.3263649867520062,-0.6257954748700455,-0.060244994239564024,1627327074.0,Normal
-0.14934710873225027,0.18829626619406364,-0.9786158918341447,0.3263649867520062,-0.6257954748700455,-0.060244994239564024,1627327074.0,Normal
-0.14850452992023136,0.18873318878751044,-0.9781848165194608,0.3265114313695131,-0.6409683129922944,-0.06185564036578326,1627327074.0,Normal
-0.15096646375479478,0.18941231039422582,-0.9774234499027052,0.35731490942069843,-0.6397083425110389,-0.07647451284644535,1627327074.0,Normal
-0.15059916658966835,0.18851967521288857,-0.9771429365853161,0.35716846480319153,-0.62453550438879,-0.07486386672022613,1627327074.0,Normal
