acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.0139591710446176,-0.04277141370340413,1.0251300156971832,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625761785.0,Normal
-0.019007362931448862,-0.0344939401190066,1.0151039702825648,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625761785.0,Normal
-0.009720561863160785,-0.033076226971253224,1.030260054307511,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625761785.0,Normal
0.0016142622824815676,-0.040989207456382404,1.0458616783757162,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625761785.0,Normal
0.004890498161510588,-0.04203445870528791,1.016940261590719,-0.21142067978705034,0.32623440065399484,-0.17902264990605848,1625761785.0,Normal
-0.011838924114647393,-0.04940069356842775,1.034300461816477,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625761785.0,Normal
-0.012410441514764168,-0.039021792585709425,1.0185083525851573,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625761785.0,Normal
-0.019090452802364315,-0.03676907105176021,1.0206736996429338,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625761785.0,Normal
-0.007672917972101117,-0.0383996356960313,1.041776063235997,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625761785.0,Normal
0.008311371907969305,-0.041155221292447655,1.0415409178977406,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625761785.0,Normal
0.0012610985654079102,-0.041949401840149544,1.0187310873500832,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625761785.0,Normal
-0.003369749868110731,-0.0442856344957597,1.0230253491801315,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625761785.0,Normal
-0.011933372542708856,-0.048906554857750174,1.0308904595745596,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625761785.0,Normal
-0.015657746800416587,-0.04293086120752182,1.0196122537544268,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625761785.0,Normal
0.006081678284289323,-0.03599860275163128,1.0500444063416643,-0.22325308772460847,0.33758066372292705,-0.16366834312151057,1625761785.0,Normal
0.001988742306953702,-0.043681228908250616,1.022856056505882,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625761785.0,Normal
0.002269504400304068,-0.04197618033653419,1.0198412732262603,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625761785.0,Normal
-0.006702309515473357,-0.04547917565773806,1.0236948240195327,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625761785.0,Normal
-0.009943037620305639,-0.04092587956055833,1.0281448487965892,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625761785.0,Normal
-0.01866185598493672,-0.03704566382051361,1.015911068535618,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625761785.0,Normal
-0.01938358217463358,-0.03390412736690559,1.0220714225865537,-0.24141299850746473,0.3194275324272605,-0.1642483282300456,1625761785.0,Normal
-0.0030887675190696216,-0.04121283175949476,1.045435829622569,-0.2448443915198946,0.3042145085514659,-0.14933354583617572,1625761785.0,Normal
0.004181243183032772,-0.042763001966894754,1.0301044114833209,-0.22993744602294766,0.307463500433668,-0.14909339722737835,1625761785.0,Normal
-0.007574602377438272,-0.04858915917305854,1.03461097982611,-0.19994512730253328,0.31427036866040237,-0.16386771890339122,1625761785.0,Normal
-0.01213599089112108,-0.040593788924666176,1.027271197205125,-0.1817852165196769,0.33242349995606896,-0.16328773379485614,1625761785.0,Normal
-0.02120585753865735,-0.03858238730013959,1.0071808343066622,-0.1817852165196769,0.33242349995606896,-0.16328773379485614,1625761785.0,Normal
-0.009683571161112571,-0.03168690767310836,1.0356611807762928,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625761785.0,Normal
-0.0037654758397484365,-0.04504487621701542,1.0546302008356885,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625761785.0,Normal
0.005645109928561072,-0.04033720921563434,1.026629645866929,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625761785.0,Normal
-0.0002467619654363592,-0.04023086368817125,1.0121546495412124,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625761785.0,Normal
0.0008351918419532076,-0.04515681771037537,1.0278189362609134,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625761785.0,Normal
-0.00717473410783458,-0.05137559685141113,1.0365128944443778,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625761785.0,Normal
