acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.08183185200839116,0.09908939588911853,0.8757549990440964,-0.06341409578514207,0.2764727628218824,1.8147128411648186,1630011230.0,Normal
0.007660880869828646,0.15559102714653328,0.9566098503522824,0.135804464358008,0.7515578661104475,2.008967917547238,1630011230.0,Normal
0.07276225453899826,-0.011778095122143617,1.0635782057585095,1.0469611803136116,0.9880716727320156,2.2018687636844048,1630011230.0,Normal
-0.009198244795719717,-0.0674253533530155,1.056023930121514,1.3174842634569188,0.7811037552238909,2.1244533905968064,1630011230.0,Normal
-0.0518275537370672,0.14212160246672095,1.0562480472902305,1.172848323723088,0.4036700779579876,1.9999709217472945,1630011230.0,Normal
-0.016525547521424745,0.24009097521049216,1.007243869752566,0.5754411008323256,-0.02490309957968484,1.8842599719385256,1630011230.0,Normal
-0.10507233718392696,0.20836918504399204,0.9764425849805587,-1.4191687402165338,-0.20129193939491336,1.8901995576161605,1630011230.0,Normal
-0.07430151502457648,0.22711977371374462,1.002066741632605,-2.322223142030292,0.1753296472226123,2.009475136985149,1630011230.0,Normal
0.06709100083991558,0.05232427512693601,0.9886025575619367,-2.91141752873362,0.6399813158676614,2.137728516122219,1630011230.0,Normal
0.0792427500410461,0.1262623521618514,0.9984625939929523,-3.1482745870896345,1.0581563013993796,2.2178425751998874,1630011230.0,Normal
0.05059060137471076,0.23871953418164168,0.9840583469633674,-2.698092274579593,1.4030442753376833,2.3410734576857903,1630011230.0,Normal
-0.1173559899349853,0.13515897629130208,1.101890916732164,-2.0507742992004765,1.2248137353045905,2.390441130277756,1630011230.0,Normal
-0.0402783463369764,0.06476042903215123,1.0650810464510692,-1.2187296752064332,0.7308526864412295,2.4446623519502495,1630011230.0,Normal
0.01920677331201437,0.13939837486214385,1.0377452805315988,-0.2788446490819049,-0.05674752916601439,2.474600053749365,1630011230.0,Normal
-0.02730293209539767,0.15365840688961308,1.1165139671556485,1.1436349161911021,-1.5804415101631197,2.4140782071268676,1630011230.0,Normal
0.008448376840194958,0.18965064511471127,1.0921666062786828,1.303119704398543,-1.7067138487182305,2.358250359788701,1630011230.0,Normal
-0.137723978150193,1.0911966436285077,1.1346757225738564,1.0685147294527184,-1.3099064949494728,2.3293764537197017,1630011230.0,Normal
0.10793422798033563,0.34094175468973503,0.40126946632994515,0.6353808729603352,-0.6320004578032018,2.353908331214319,1630011230.0,Normal
0.21422255974414925,0.19874095539812892,0.33611684542345405,0.3718238832044408,0.7850666126743411,2.5336108359535197,1630011230.0,Normal
0.01607340059242298,0.3960456351898798,1.1777580912521886,0.814518991955513,1.2717182115329533,2.6075305750360176,1630011230.0,BRAKE
-0.023360473429047478,0.5321141272997734,0.5066995415629585,1.451417717467683,1.553173655288278,2.634437055679043,1630011230.0,BRAKE
0.021206898256715803,0.46320581848400855,0.9976154604437051,1.937252291477803,1.5570351188282363,2.6218327134299364,1630011230.0,BRAKE
0.008090355654756782,0.2518254000697854,0.9184361569578307,1.646220540488469,0.8019310478711672,2.556599346636331,1630011230.0,BRAKE
0.036356641189977744,0.12098930705401671,1.0420316497074926,1.053257953203109,0.26942715133766704,2.585261588245747,1630011230.0,BRAKE
-0.0013817556520933196,0.2024720276235925,1.1675634274670348,0.47105503069581506,-0.19061201381859644,2.650726545225798,1630011230.0,BRAKE
-0.0051738374263988075,0.019784350050469815,1.0629228304282816,0.10950305322531559,-0.5283352948424958,2.742922658581939,1630011230.0,BRAKE
0.07804737017622038,-0.301355855702292,1.307669815651116,-0.07428131366883559,-0.782825123527626,2.812397108970352,1630011230.0,BRAKE
-0.04206867364476918,-0.21434196583766157,0.9113859837270372,-0.24712092552561798,-0.6834759993852162,2.835257756012369,1630011230.0,BRAKE
0.1144948272239028,0.6976557613844827,0.628557300313443,-0.5346081805740653,-0.4452788106837637,2.915228793216565,1630011230.0,BRAKE
0.15325289420190508,0.3587717502973276,0.8507607195203459,-0.7961762730672061,-0.1367699189953882,3.0472083138811725,1630011230.0,BRAKE
-0.08818773504328821,0.1997085424832476,0.9766511196965271,-0.7999285695260487,0.16701998629928821,3.2413069090595097,1630011230.0,BRAKE
-0.025193142880536538,0.13567479365725837,1.0151616607382241,0.4745936468023075,0.4040631874765113,3.5432280227368076,1630011230.0,BRAKE
-0.0013145663323073323,0.06739711472910699,1.1285859420743105,1.4299399712333543,0.4239805745748844,3.5649097638005096,1630011230.0,BRAKE
0.08590770232359984,0.22230538578725456,0.9698588442540336,2.2155638201748986,0.5066989483978619,3.4991856817347324,1630011230.0,BRAKE
-0.21752157729387403,0.3004380398593443,1.040269021466336,2.6291716391727706,0.7406929842136353,3.3372263823771102,1630011230.0,BRAKE
-0.023101613910713453,0.270206374275359,0.9972606653337173,2.222427931901086,1.2790101064198378,3.0131987630839276,1630011230.0,BRAKE
0.13842040652820858,0.14616092326826474,1.0446592018780858,1.584923811904842,1.2953941582763373,2.8889498465919834,1630011230.0,BRAKE
0.02985727037954881,0.25864915394709653,0.9771877395932089,0.8237811042348934,1.0702806160746767,2.8202548470888087,1630011230.0,BRAKE
-0.21348229541856623,0.2761517748298292,1.0148378511174587,0.03879241538490978,0.7203204743748282,2.8021468041477458,1630011230.0,BRAKE
-0.0038048227480500223,0.07523129712591561,1.0766802962010709,-2.5201210432984795,-0.8993635591839269,-24.727536282886554,1630011230.0,BRAKE
0.03125709200828876,0.2345095441203851,0.997818574563728,-1.6414327725075473,0.08463049576662415,2.801444161146939,1630011230.0,Normal
0.040664396646895896,-0.2383260422004102,0.9876794182455446,0.10721019670334152,0.8234859644806483,-3.3141403482758482,1630011230.0,Normal
0.03068236290406775,-0.15852860165347715,1.0540341322477755,1.0907277670998834,0.892347422802984,-3.3494380888984012,1630011230.0,Normal
0.10422428796174629,-0.03218566412082747,0.9811535848232088,2.2976343896075404,0.7923458286045011,-3.5204159189849418,1630011230.0,Normal
0.04801306150400626,0.010833558419838504,0.9788777005473238,3.270386107001631,0.5405355988476017,-3.72068326143029,1630011230.0,Normal
0.022133124870032196,0.04711107784053688,1.019915829374956,3.1673148512644786,-0.038550708711914405,-3.831374759423021,1630011230.0,Normal
-0.0070539881602615226,0.06548596603885432,1.067265407696967,1.9150429180206558,-0.2083251767660922,-3.6834154035156415,1630011230.0,Normal
0.025478443932209407,0.07390374918362624,1.1215492249040229,0.1393987187006345,-0.261350080367544,-3.4822175127132153,1630011230.0,Normal
-0.004540585201340656,0.04109390573317993,1.0369175420799093,-1.735360784965236,-0.17125610526688795,-3.284725574442413,1630011230.0,Normal
0.028677805488375025,0.09626581701941624,1.1130414246617324,-0.24944707532949692,-0.16678402486625316,-3.0779866497913315,1630011230.0,Normal
0.06156475061806216,0.06947342212830947,1.0460101607959174,-4.265142984185951,0.4831846859691413,-3.012132299244675,1630011230.0,Normal
0.04009830569319227,0.03540068759952705,1.0266098351756225,-3.6537457775542856,0.6714393100426439,-2.9472862741465975,1630011230.0,Normal
0.07592806210111036,0.023724562864566034,0.9820640005690369,-2.5670051544431933,0.7656320125706182,-2.811490434439364,1630011230.0,Normal
0.059936417306570344,0.012628018071061148,1.0546745058311437,-1.3355961654408142,0.7115315197322203,-2.6415757600878944,1630011230.0,Normal
0.03161479445543624,0.06629717533568262,1.0460849103657939,0.44063251153014743,0.12800155632166438,-2.3452788410829957,1630011230.0,Normal
-0.024906730267828792,-0.000980532756107086,1.0004305598821788,0.8029416804621192,-0.38586972162013805,-2.279730436253163,1630011230.0,Normal
-0.08800294015236002,0.01986222214480038,0.9594949641855527,0.9269943841362086,-0.9717928013261046,-2.282692285128141,1630011230.0,Normal
-0.001316474681791113,-0.01743515604414328,0.9931530119595178,0.9554665635065324,-1.4740342564426683,-2.309678528790772,1630011230.0,Normal
-0.024987968900056383,-0.016033168644802545,1.0083462290605185,0.8392081852206257,-1.332853371295537,-2.099245412036608,1630011230.0,Normal
-0.03346508793679048,0.013470008562030358,1.0226808224128434,0.6470453236773434,-0.6564652400712393,-1.8592730793693377,1630011230.0,Normal
0.023689230523162932,0.01080462065422462,1.057405329584646,0.30811114926001487,0.19215325529574248,-1.5748404605130695,1630011230.0,Normal
0.04021202012543976,0.053716504871438434,1.059274801162006,-0.13825197183738186,1.063314844009709,-1.3043431803201146,1630011230.0,Normal
0.07107141961826094,0.02461064464781218,1.0899210419768066,-1.0243324858471967,2.4614456732051333,-1.022100418813891,1630011230.0,Normal
0.02940289154116504,0.02761281662347978,1.0724518935078142,-1.2438525312294955,2.8548152300769027,-1.0205641346363974,1630011230.0,Normal
-0.03011578120029708,0.004964356191817149,1.1279469084971725,-1.1701282237185624,2.8985849846366003,-1.0471307342100378,1630011230.0,Normal
-0.010695605790421066,-0.08519987601885119,0.9747627166474756,-0.7711104618457311,2.5580878687939106,-1.0739456914049161,1630011230.0,Normal
-0.02235840822835159,-0.06548270059930898,0.8348762550796219,0.4728979527700371,1.4653243915302299,-0.8845424414439709,1630011230.0,Normal
-0.06938068921954761,0.037035956448515095,0.8306902310866441,0.7988775580541096,1.0327097507246925,-0.6744858989208463,1630011230.0,Normal
0.06266852493948508,-0.06933706140012302,0.8332524717696727,0.5946390418189624,0.8395734881173174,-0.41616720346076197,1630011230.0,Normal
-0.004718129369621304,-0.0346085798065105,0.841369333261641,-0.2915617101352436,0.9048763505978871,-0.23123519164805356,1630011230.0,Normal
-0.027047601537593738,0.04655243710975357,0.9330151139237237,-3.7551411386233866,1.7149269452249694,-0.08789278762850516,1630011230.0,Normal
0.04854489850938964,-0.013629292017333289,0.927687978339594,-5.834156856073112,2.2281199450487095,-0.07003778010290823,1630011230.0,Normal
0.07488216064259559,-0.012874597559390924,1.089467390720111,-7.801642066698455,2.6390130177312128,0.0009733074320062984,1630011230.0,Normal
-0.07962081315252308,-0.23000690890856998,1.4823524217406767,-9.44360393009637,2.9177004822333545,0.15428965732769487,1630011230.0,Normal
0.13853413145617766,-0.2618898422892038,0.7770491625424094,-11.512259928894121,2.9100120427987703,0.5569549785137519,1630011230.0,Normal
0.07279057961709731,0.21583740502444274,0.8939062869474006,-11.986729443642101,2.680775815024224,0.7037044719824135,1630011230.0,Normal
-0.07715885168069722,0.21352456050742633,2.0947671808851105,-12.259323047610714,2.3859540286763847,0.7693353316979749,1630011230.0,Normal
-0.09699938467466158,0.19727649566719915,1.1737608564817839,-12.48986860446848,2.1759929075119393,0.7045229549264213,1630011230.0,Normal
0.07836260849654597,0.2291047120748272,1.2211678066863838,-12.561191692141795,2.113425058202632,0.5916927450399628,1630011230.0,Normal
0.11094031355300943,0.035331109614079106,0.8489490070551776,-10.668149366107018,2.232836873995856,0.42730699113960013,1630011230.0,Normal
