acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.3381252881073662,-0.2883880595258837,0.8558716442209422,0.535307515655939,0.2187852028382684,0.26746489006202157,1629249913.0,Normal
-0.3370310900240894,-0.31578467041746827,0.8907028116810009,0.5832438972813689,0.11542578864844802,0.2355641813577088,1629249913.0,Normal
-0.2960654116942909,-0.3000560475007943,0.884760844948052,0.6662364021176294,0.022308333289534694,0.2728166671709065,1629249913.0,Normal
-0.3524438897327177,-0.2944549703927132,0.8776029719443692,0.6793464529839588,0.05148082699438364,0.293204754070074,1629249913.0,Normal
-0.31560372728700115,-0.2946430343576587,0.8865792944153366,0.6630626245684075,0.11081181786859877,0.31116097704324885,1629249913.0,Normal
-0.3214607094391411,-0.29207611797234057,0.8604227049141704,0.6091281064373345,0.15857986798649945,0.2749424525165233,1629249913.0,Normal
-0.318194025370613,-0.321307201258138,0.8725870797110441,0.4711008316310653,0.13368636660060956,0.1711160661242659,1629249913.0,Normal
-0.30511436050357427,-0.3006129187396583,0.867226831233724,0.4289327940595484,0.14986327813677328,0.14969401793862624,1629249913.0,Normal
-0.35711132329528705,-0.2624601494734299,0.8961553904880081,0.4273459052849374,0.19411502042630532,0.16886617287479744,1629249913.0,Normal
-0.34434540758976917,-0.229003102677256,0.8801769980884903,0.4731161870912254,0.2248318150304884,0.1795034819613881,1629249913.0,Normal
-0.31273141689073125,-0.2168847223696476,0.9015201677162581,0.46134970653166935,0.2564229536122253,0.1647070056203021,1629249913.0,Normal
-0.3309846893973606,-0.20377297967043312,0.8544981702071713,0.43714496025917055,0.2892234146324063,0.13231824765908942,1629249913.0,Normal
-0.34066034574792814,-0.2062918906861085,0.8992331390842732,0.38287454955140426,0.3218005566786605,0.09470182049284347,1629249913.0,Normal
-0.3359361217927521,-0.19499844805829847,0.8841351791150045,0.3184691912927114,0.24407839644716717,0.09223541590278518,1629249913.0,Normal
-0.33105903551533655,-0.19774664901627292,0.8672035596460169,0.3145310544812471,0.18199378223517393,0.1016222523623138,1629249913.0,Normal
-0.3484414204558642,-0.20975539070993682,0.8947196821757791,0.29656776318222894,0.16537023275115667,0.11258896213788687,1629249913.0,Normal
-0.3244982591977,-0.21798579315974986,0.9042346554895393,0.28220671611798187,0.19564038940748626,0.11277093281441099,1629249913.0,Normal
-0.32064639882368434,-0.22239414298624804,0.8834970935520868,0.25617176260303454,0.3777079672933172,0.12431809528362207,1629249913.0,Normal
-0.3350427485767251,-0.2518017489728047,0.872813860880231,0.31087063999635006,0.4805280159664739,0.18949409322316138,1629249913.0,Normal
-0.2941791880528277,-0.2969282171375262,0.8612385519840043,0.4080734475378758,0.5823620611751132,0.27749004198786065,1629249913.0,Normal
-0.3295124399286196,-0.3229638232048976,0.8805531599061477,0.5320755678565912,0.6527166272889792,0.38289630169616257,1629249913.0,Normal
-0.3296790677332093,-0.3678639107975707,0.8599008866288895,0.7945469556832325,0.6355726442064515,0.4734827629547718,1629249913.0,Normal
-0.33843623435230813,-0.3860681137405223,0.8717011048664621,0.9160606096222201,0.57702326974098,0.4738233821992133,1629249913.0,Normal
-0.34849217889518547,-0.38533066831089063,0.8472672816083202,1.0104390582073246,0.5347624662986357,0.4553557878605318,1629249913.0,Normal
-0.3276847570702431,-0.4197257601900979,0.8570404367219175,1.028738242083036,0.5665769238542994,0.44578698072447914,1629249913.0,Normal
-0.3096580534101658,-0.392440208735808,0.8604553591237697,0.937290252579316,0.6253496172936975,0.45067403068507095,1629249913.0,Normal
-0.3544069497291725,-0.3879713234700291,0.8523519461597251,0.8154407060636351,0.6687080836875225,0.448935508801109,1629249913.0,Normal
-0.3053188632328415,-0.40064247585100876,0.8833649423362404,0.7219773610997547,0.6363353286970419,0.4454351429245786,1629249913.0,Normal
-0.3186010209981529,-0.4046609510360296,0.8462634671019504,0.635533356387705,0.4573374206917261,0.3680419625824042,1629249913.0,Normal
-0.3345229919570242,-0.39723189129863995,0.8425440330526668,0.5958673112120232,0.3546290315055328,0.3054797992453815,1629249913.0,Normal
-0.3276867886086108,-0.40230166214115504,0.8550948133527909,0.5095158806088294,0.2958374061479814,0.2542482870369801,1629249913.0,Normal
-0.30055374162518755,-0.3803121633464472,0.8583765158045168,0.4036142699320064,0.2646739735959447,0.23315563954032295,1629249913.0,Normal
-0.3225476178994563,-0.38166640234177174,0.8440014813161419,0.2653883208919182,0.24715714821622048,0.22321167249576293,1629249913.0,Normal
-0.31687989369332453,-0.3429815672331799,0.8425502583262399,0.2791701569116344,0.30671145806436234,0.2463955646739711,1629249913.0,Normal
-0.33477700914155745,-0.2983644697973948,0.9068060618805388,0.32594811644800237,0.3830009768834849,0.2612265816791228,1629249913.0,Normal
-0.3267427356995285,-0.26430374763799386,0.8940406546745738,0.3449190854771005,0.44519725058244153,0.25445357982211086,1629249913.0,Normal
-0.32128464099073895,-0.24026387136879052,0.8876552530720176,0.1823511718216392,0.43791330214508617,0.1168405328291204,1629249913.0,Normal
-0.3257212588681495,-0.2162625339243685,0.9038017204117216,0.02343014663496748,0.37988436127812525,0.037561400590525755,1629249913.0,Normal
-0.33243693244135697,-0.23287249485739814,0.8638670553593452,-0.12406029056884149,0.2750733737577808,-0.02831915794650327,1629249913.0,Normal
-0.31098075316719465,-0.23010927366086603,0.8802628915868442,-0.19399067441360965,0.17951834160382632,-0.0022265711408617633,1629249913.0,Normal
-0.3106004394851282,-0.21206455764588572,0.8609041732208172,-0.08184760876330596,0.16125776365166475,0.062221544092581155,1629249913.0,BRAKE
-0.3223767314047631,-0.23342933310442748,0.8934161000825851,0.04667185941140486,0.20387247747305248,0.13487510448662215,1629249913.0,BRAKE
-0.3283586550303177,-0.2673920181260273,0.8533217108381437,0.179708675442111,0.21874733900196197,0.1747759655664023,1629249913.0,BRAKE
-0.29223302928642025,-0.30134709288996236,0.8560873992857829,0.3672145764144024,0.1936683824784518,0.1584108344647309,1629249913.0,BRAKE
-0.33663719376609536,-0.31810438317459255,0.8791257995840617,0.4437223078093445,0.2549903121998546,0.1770716180353955,1629249913.0,BRAKE
-0.31802711687037727,-0.35444288707059873,0.8547710801996026,0.5448632521623347,0.41890897162048735,0.2556807303405662,1629249913.0,BRAKE
-0.3153647285028054,-0.3874069444545249,0.8718488258308582,0.6708807279412103,0.5804089861642321,0.36947440588599023,1629249913.0,BRAKE
-0.3051658263358117,-0.4143787505810622,0.867754836477488,0.9466919590859114,0.7352113635121298,0.6018909441647577,1629249913.0,BRAKE
-0.28785426932437447,-0.4936053229451058,0.8160140504979746,1.0610936986642125,0.7030808594137291,0.6499627097410703,1629249913.0,BRAKE
-0.33105466315400184,-0.5077673636859333,0.8332720974250043,1.1404393150316834,0.6607083964844214,0.628881280799872,1629249913.0,BRAKE
-0.3210273857690715,-0.5539839687173104,0.8033262636235508,1.174014649592866,0.5876191389509304,0.5971625427720835,1629249913.0,BRAKE
-0.30825060692371087,-0.5957636308689147,0.83468454413974,1.241501211291925,0.4566315319555952,0.5351229693560264,1629249913.0,BRAKE
-0.3124408184531857,-0.5825610441339021,0.8178377322183972,1.3012966475857666,0.44188726183180227,0.5441804051265726,1629249913.0,BRAKE
-0.295876826793376,-0.601257816447551,0.8130889964232427,1.361763869032995,0.45752480785130234,0.5560336461761595,1629249913.0,BRAKE
-0.2957217827740591,-0.6121783225976325,0.8235934121562609,1.3937523148195667,0.4286872926073435,0.5434870630845418,1629249913.0,BRAKE
-0.3033072792084315,-0.6193863120706107,0.8141824627053241,1.2011633809628566,0.323541326626109,0.46976500073996297,1629249913.0,BRAKE
-0.30957042755741,-0.6434704519882861,0.8107248172846757,1.030613093559503,0.31967110841869706,0.47096971414750016,1629249913.0,BRAKE
-0.3017849867308244,-0.623055094199869,0.7985782182073904,0.858475917381539,0.3600526325008171,0.49134658249120855,1629249913.0,BRAKE
-0.30297864875520947,-0.622706180022137,0.8187964476362318,0.6144409317734836,0.43157865721682054,0.4864716360837644,1629249913.0,BRAKE
-0.29774380620122465,-0.5927106471680609,0.8114053563494605,0.5444659036946968,0.43366232363281837,0.44344556903596105,1629249913.0,BRAKE
-0.33138291387139523,-0.09536316356514903,0.912985967740331,0.9531701612455923,-0.050195381143524766,0.844633925553524,1629249913.0,BRAKE
-0.31987415547380793,-0.5353254586043337,0.8363846720944269,0.41648100233049823,0.3988618418769116,0.278307491933743,1629249913.0,Normal
-0.29205649569424447,-0.3058933620686208,0.8824533633508505,-0.06008261845081986,0.5476436888173247,0.5663992361425534,1629249913.0,Normal
-0.3249852906459616,-0.3258427000722439,0.9013533272760784,-0.0349627685570968,0.44020966936431877,0.5768200338885542,1629249913.0,Normal
-0.2975425474103225,-0.3032577515506172,0.8541286942580322,0.11292173147353156,0.21478362508466287,0.567011393303305,1629249913.0,Normal
-0.3417583834852016,-0.2874014610703912,0.8417746320362837,0.27742595249640456,-0.054782501997561614,0.5406444323844013,1629249913.0,Normal
-0.3144786802886209,-0.2667162983638422,0.835888789225729,0.5176735456519774,-0.41361479814944074,0.5039807816233483,1629249913.0,Normal
-0.3450367043124626,-0.30297438567510193,0.9297420339976668,0.5617643645747985,-0.45885254390349,0.5076285775123371,1629249913.0,Normal
-0.32345427905699475,-0.2352424467638154,0.907370372678227,0.5869767885773773,-0.44608028070873146,0.5442110433921109,1629249913.0,Normal
-0.2955849276095146,-0.2082619642337763,0.9358420784265699,0.5962412767410983,-0.3587861185681114,0.6001476348845799,1629249913.0,Normal
-0.35452256806142435,-0.17973610078944302,0.9043968491104196,0.6098723684018326,-0.07401015149608721,0.6742569606908138,1629249913.0,Normal
-0.3141423170859169,-0.16321023103271892,0.86273389349666,0.5723142527951668,0.03463319039536273,0.6462438813246862,1629249913.0,Normal
-0.32985233763867194,-0.1803826673919881,0.8996596423800518,0.508536035455842,0.08493154487711478,0.5774546281602239,1629249913.0,Normal
-0.3290600227100793,-0.17168058302423994,0.8750715629068399,0.44442192553982396,0.12003899128722031,0.5072674723562411,1629249913.0,Normal
-0.3179850673417376,-0.1713721177452846,0.9323551568399607,0.35067061787408765,0.29032030944281,0.45941221812051847,1629249913.0,Normal
-0.33054923863703123,-0.19427722870446001,0.9626050812964668,0.31911063877306495,0.45455501540617965,0.4995183719854294,1629249913.0,Normal
-0.3352589881910231,-0.1628872752693447,0.9317278804648769,0.31276308367462113,0.6315619845643077,0.5762069917301141,1629249913.0,Normal
-0.3399372172032962,-0.16459205720701064,0.9129844006880423,0.27793675291552067,0.7640938924589772,0.6284957873335943,1629249913.0,Normal
-0.3040395066553091,-0.18231895740871948,0.9134111570494711,0.1550795286697596,0.7618796346378628,0.6225635575310713,1629249913.0,Normal
-0.3181855287016425,-0.1721204084607685,0.8918390564974774,-0.006771955598296436,0.6873388037738479,0.5568649696705664,1629249913.0,Normal
-0.33677531640548375,-0.18256919538921962,0.8932934083744886,-0.22649609480888985,0.5984814088157405,0.4643346937428645,1629249913.0,Normal
-0.29393062801962544,-0.17984138052981286,0.9273188022322616,-0.6839076645290948,0.4041430694155084,0.2902408516630338,1629249913.0,Normal
-0.3567169563021687,-0.14966715683945975,0.9101505236618224,-0.802004222451023,0.26917358472579783,0.22679215705199735,1629249913.0,Normal
-0.3203645022712046,-0.16391566511346492,0.9013874807567577,-0.8050272556412631,0.1324554120809796,0.21421103329631408,1629249913.0,Normal
-0.34462201407206394,-0.18625174101889014,0.9044179992630136,-0.6871158459370464,0.027012331475161345,0.22533639163980454,1629249913.0,Normal
-0.3263076306337374,-0.1803808378242964,0.8802526588793839,-0.1576557224277687,-0.03501548698237231,0.3737566148427621,1629249913.0,Normal
-0.3211040595508274,-0.19247183209562213,0.9059535354075926,0.13915535922229783,0.025339371192666466,0.46158181148639643,1629249913.0,Normal
-0.30915126832843454,-0.17678534795401818,0.8725983357785827,0.39187562194954306,0.13093197512175453,0.5457592122410418,1629249913.0,Normal
-0.2849580436316327,-0.1894018543647374,0.9007961237840099,0.5243332269357183,0.23563130315513547,0.6090259361755542,1629249913.0,Normal
-0.33170008234311527,-0.2043197618137358,0.8651449150861575,0.5800397820591138,0.38402407604323163,0.6783956420336545,1629249913.0,Normal
-0.3228214162169495,-0.25509926342563394,0.8773758355492444,0.610777231647768,0.4146292111604513,0.6864191165177286,1629249913.0,Normal
-0.32619441214150513,-0.26048425076003723,0.904047821945778,0.6715803456716898,0.4454576652515979,0.6996702602068358,1629249913.0,Normal
-0.33374660567554876,-0.26982735728817425,0.8633655844096452,0.7451576179852476,0.49026770497594674,0.7319115881555901,1629249913.0,Normal
-0.31992508901435346,-0.2891447782935036,0.8899219470787537,0.922713719624324,0.5953020114702178,0.8030198158976526,1629249913.0,Normal
-0.3305326115816385,-0.28496065679263544,0.862214608669486,0.9786635932155571,0.6386794097821961,0.8476257562615003,1629249913.0,Normal
-0.34190753494790926,-0.29674095961033564,0.872635656570905,0.9815940522969413,0.65519129977925,0.8340452118834105,1629249913.0,Normal
-0.3141177436826057,-0.2917194936955271,0.8668246608864125,0.8218640236140087,0.5442129586911839,0.6566899523785573,1629249913.0,Normal
-0.29921652833254087,-0.2885047597412306,0.9109752319330816,0.6857595301590437,0.49025862308740853,0.5350893136896491,1629249913.0,Normal
-0.3093142855864438,-0.2712736571736461,0.9101239718907007,0.577797919788042,0.4655884406754456,0.436490596502425,1629249913.0,Normal
-0.3157715656557902,-0.26803465468128496,0.8410201879976542,0.49572051857300586,0.4840723376015339,0.3772701504740154,1629249913.0,Normal
-0.3193836908098249,-0.2817116991243992,0.8658002625982645,0.48419735648128726,0.4106481016071529,0.3377099086386768,1629249913.0,Normal
