acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.03002845125298191,0.028789586658834992,1.0179893427732978,0.16142120960405343,0.31303714132427046,0.3335102099021061,1629768868.0,Normal
-0.02612732045335367,0.012047069549009734,1.0259042554053712,0.16142120960405343,0.31303714132427046,0.3335102099021061,1629768868.0,Normal
-0.036689900932537996,0.01190215786048221,1.0260852211492768,0.14618714361309754,0.3139054012079082,0.3335088639690451,1629768868.0,Normal
-0.046790673454044966,0.006054601846119376,1.0241939918268135,0.1318181305792337,0.2995931554367009,0.3322290130111554,1629768868.0,Normal
-0.044079407495050967,0.004253771704566367,1.0306704867209457,0.13174356236551873,0.2983083869300252,0.3474334351678711,1629768868.0,Normal
-0.027751674447763802,0.020349926263205545,1.032600710877925,0.14697762835647465,0.29744012704638745,0.3474347811009321,1629768868.0,Normal
-0.023122350592441866,0.028956334420295146,1.0315130513469286,0.14611257539938258,0.3126206327012325,0.34871328612576075,1629768868.0,Normal
-0.023381994946114967,0.023704598759608522,1.0260452291528679,0.16134664139033847,0.31175237281759477,0.3487146320588218,1629768868.0,Normal
-0.02651138838533843,0.0028480915906858167,1.031127894624251,0.16221169434743055,0.29657186716274975,0.34743612703399307,1629768868.0,Normal
-0.023425537839635885,-0.0020666485569198895,1.029502666895452,0.16221169434743055,0.29657186716274975,0.34743612703399307,1629768868.0,Normal
-0.02986119821795185,0.0061656785265834235,1.0316368144698465,0.14697762835647465,0.29744012704638745,0.3474347811009321,1629768868.0,Normal
-0.02907172782445787,0.015366622372431943,1.0347457922152696,0.1326086153226108,0.28312788127518007,0.34615493014304244,1629768868.0,Normal
-0.03231357676665195,0.021385092469059813,1.0335233564039055,0.13268318353632577,0.28441264978185576,0.3309505079863268,1629768868.0,Normal
-0.028337342593678316,0.01808605960948584,1.0309364609421205,0.13268318353632577,0.28441264978185576,0.3309505079863268,1629768868.0,Normal
-0.029323016068319236,0.022348982857275976,1.0201437233251431,0.1479172495272817,0.28354438989821806,0.33095185391938775,1629768868.0,Normal
-0.0377949711538418,0.03311519152263391,1.029709897650506,0.1479172495272817,0.28354438989821806,0.33095185391938775,1629768868.0,Normal
-0.025348470053764664,0.021787074047482424,1.0269761158580772,0.16307674730452262,0.2813913615079046,0.34615762200916445,1629768868.0,Normal
-0.028791070191914715,0.01965826935621806,1.0184488861759233,0.16307674730452262,0.2813913615079046,0.34615762200916445,1629768868.0,Normal
-0.03560159537718566,0.002549773648357345,1.030690584651263,0.17831081329547854,0.2805231016242669,0.3461589679422254,1629768868.0,Normal
-0.04414658396962926,0.005743828422993827,1.028958464504325,0.17831081329547854,0.2805231016242669,0.3461589679422254,1629768868.0,Normal
-0.04363744841058377,0.007592427594550172,1.0283821266811044,0.16307674730452262,0.2813913615079046,0.34615762200916445,1629768868.0,Normal
-0.026129103153487238,0.022903084364341172,1.0258415218023422,0.16221169434743055,0.29657186716274975,0.34743612703399307,1629768868.0,Normal
-0.0196479236282121,0.025438410323715813,1.0318453618693755,0.1622862625611455,0.29785663566942544,0.33223170487727743,1629768868.0,Normal
-0.018376654823440922,0.014965527329266162,1.0366019545315464,0.14705219657018961,0.29872489555306314,0.33223035894421643,1629768868.0,Normal
-0.026997350736299445,0.008315878145471967,1.0244821428165511,0.14705219657018961,0.29872489555306314,0.33223035894421643,1629768868.0,Normal
-0.023822107477249353,-0.0038418623545201785,1.0305757850353505,0.13189269879294868,0.30087792394337654,0.31702459085443974,1629768868.0,Normal
-0.02798962831818256,0.006870027671184706,1.0350131942969163,0.11665863280199279,0.3017461838270143,0.31702324492137873,1629768868.0,Normal
-0.03266812632820545,0.01492018124084836,1.0323628007421237,0.13275775175004076,0.28569741828853146,0.31574608582961106,1629768868.0,Normal
-0.030197047435208176,0.017645508948691865,1.0373829744246008,0.13275775175004076,0.28569741828853146,0.31574608582961106,1629768868.0,Normal
-0.03371581338214291,-0.08557965138330885,1.0335434982109502,0.1487077342706588,0.26707911573669724,0.34487777105127465,1629768868.0,Normal
-0.02715951414241126,-0.04903049546799098,1.0351939623942679,0.17917586625257062,0.2653425959694218,0.34488046291739666,1629768868.0,Normal
-0.02988141643642136,-0.06726095037950582,1.0205319179972763,0.25448114325025806,0.27618180220607835,0.34616569760753035,1629768868.0,Normal
-0.030064542077216632,-0.09387111707701232,1.018159963031821,0.37627910296419026,0.26795095463030083,0.36138088722873396,1629768868.0,Normal
-0.04077601638004658,-0.10686481876627578,1.020439657031414,0.6343931718533485,0.2683710422633046,0.3626822731155995,1629768868.0,Normal
-0.040176481632543205,-0.09720423493318842,1.0153785868855116,0.6953294358171721,0.26489800272875375,0.36268765684784343,1629768868.0,Normal
-0.044444272122868625,-0.07570782173470603,1.0177866296601268,0.6656517885786375,0.25016924833450843,0.3766108821136085,1629768868.0,Normal
-0.0292839258010669,-0.055832091636103115,1.030566086416223,0.5590133266419461,0.2562470675199725,0.3766014605821816,1629768868.0,Normal
-0.025780506221920768,-0.059091168299945165,1.0263876599400827,0.31455235425698963,0.2878892683263725,0.347449586364603,1629768868.0,Normal
-0.022056123209470042,-0.08849971657417013,1.0256360086208605,0.19181477337225028,0.3100158530503193,0.34871732392494376,1629768868.0,Normal
-0.029238580443306662,-0.11838639228737821,1.0249129712453,0.11477939046037869,0.32953765812335306,0.3499890992844676,1629768868.0,Normal
-0.018114040194971485,-0.11283847853300184,1.0483450991616456,0.05384312649655509,0.333010697657904,0.34998371555222363,1629768868.0,Normal
-0.038738157815922304,-0.13824364867435357,1.0296813108777616,0.11722541290422497,0.28142660414546644,0.3765624285234129,1629768868.0,Normal
-0.016618709384135344,-0.20720740373015048,1.0272700627926488,0.2416185314894335,0.22765423960515374,0.3879421030701304,1629768868.0,Normal
-0.03292907381840151,-0.2387639880306371,1.0379992982943693,0.4126534692183167,0.15738135826575841,0.38284288823448637,1629768868.0,ACC
-0.04262480429295604,-0.28028286625177057,1.0381186197644694,0.6132914859720197,0.10055246281393278,0.37902487028979315,1629768868.0,ACC
-0.017740220517421225,-0.2740309443533508,1.0037320027678702,0.8426675287934503,0.07234805890452184,0.3777665542608793,1629768868.0,ACC
-0.0449235419241464,-0.31949742385743607,1.0262182528873116,1.3310226934611311,0.02938323697326961,0.37653111909400233,1629768868.0,ACC
-0.018701252998117222,-0.33358239240737747,1.0093533042313523,1.5136077807114572,0.015109812849589871,0.4221605367608813,1629768868.0,ACC
-0.03759624096489192,-0.3620595146476615,1.0056292609086521,1.5885402166405698,0.019525176552867896,0.49946788223459343,1629768868.0,ACC
-0.033401668139725456,-0.35468276895029893,1.0063956719820701,1.557699243590083,0.014837853786764894,0.5754873011520499,1629768868.0,ACC
-0.027027001938430443,-0.3566268792100233,0.9991572645184676,1.3139989903410159,-0.0005829473033091767,0.7414359049221181,1629768868.0,ACC
-0.03980135902762888,-0.3560547704482366,0.9851771817181222,1.1477815292861104,-0.027816942426362817,0.8148862003923683,1629768868.0,ACC
-0.026213999916002144,-0.3403440533116585,0.996371913742563,0.9519609892063849,-0.06849492343698611,0.8870552989716678,1629768868.0,ACC
-0.03609753280843417,-0.3065441332493298,1.0055498766899826,0.7230025900597566,-0.06317963622247438,0.9782616429160472,1629768868.0,ACC
-0.039728573532145,-0.29868551336213517,1.008768762271145,0.2149837607944568,0.024673477625011972,1.1822672402864818,1629768868.0,ACC
-0.026312161618143707,-0.2994511216939155,1.0202855072431425,0.011154039459757776,0.1167657419879674,1.3115561505593871,1629768868.0,ACC
-0.020956945288003747,-0.29783619577324166,1.0350265414848667,-0.10292682362967501,0.23529422686546225,1.4282057243235995,1629768868.0,ACC
-0.011613210848450023,-0.28264563009895166,1.0106295356959187,-0.13989773559352123,0.3355856751765992,1.5283791005715728,1629768868.0,ACC
-0.03622886293641138,-0.28859623298274495,1.0153962866735406,-0.07173658689371537,0.4640146211319893,1.5855056419304834,1629768868.0,ACC
-0.023496309082812753,-0.27978326568910306,1.029434159375516,-0.02430428300666351,0.4310488301713859,1.5829526696800087,1629768868.0,ACC
-0.02926593497906711,-0.2706092449358717,1.020012999948129,-0.00640048993071639,0.3859238218298887,1.5639140783818681,1629768868.0,ACC
-0.031880385806110384,-0.24542945339629235,1.0310708581427788,-0.01817434409330396,0.3260700590941461,1.5587987123494922,1629768868.0,ACC
-0.024162577210809857,-0.29149377598997483,1.0155781432932462,-0.044093506648610434,0.2557583561072232,1.5067902288890795,1629768868.0,ACC
-0.027310519336302193,0.00605218494447167,1.0197565739039354,0.16142120960405343,0.31303714132427046,0.3335102099021061,1629768868.0,ACC
-0.03246089199452032,-0.3023380803596085,1.019643884117865,0.10963418371404547,0.24088863116273063,1.399094228097851,1629768868.0,Normal
-0.011652520341324892,0.02162426244076822,1.0311947597297801,0.14626171182681252,0.3151901697145839,0.31830444181232936,1629768868.0,Normal
-0.03171542125346412,0.008948404142438235,1.0187546321143124,0.14626171182681252,0.3151901697145839,0.31830444181232936,1629768868.0,Normal
-0.032486966589906956,-0.008004850504619895,1.03373421550365,0.1310276458358566,0.3160584295982216,0.31830309587926836,1629768868.0,Normal
-0.03237460856918377,0.011553560390084608,1.0215441768913514,0.1318181305792337,0.2995931554367009,0.3322290130111554,1629768868.0,Normal
-0.025980402418782078,0.025402546124030506,1.0336488765396308,0.1326086153226108,0.28312788127518007,0.34615493014304244,1629768868.0,Normal
-0.026615442742577888,0.03185261858260005,1.024145233151569,0.14690306014275967,0.29615535853971175,0.3626392032576478,1629768868.0,Normal
-0.027367309007595556,0.004351693561812642,1.0355384888263242,0.1460380071856676,0.31133586419455683,0.3639177082824765,1629768868.0,Normal
-0.032021287257440634,0.0006748136061437843,1.0230767953640174,0.1604070202195314,0.3256481099657642,0.36519755924036623,1629768868.0,Normal
-0.04350359546266663,0.009776700130165156,1.0269747649951118,0.14438246948519842,0.34298164401092274,0.3512702961754182,1629768868.0,Normal
-0.02834156098244585,0.026915306178987644,1.030334933756489,0.14445703769891338,0.34426641251759843,0.3360658740187025,1629768868.0,Normal
-0.02427722619913429,0.012381405363688425,1.0336595088135756,0.14539665886972045,0.330370675369429,0.31958294683715815,1629768868.0,Normal
-0.031846505846172865,0.0009167909089814741,1.0287334124938095,0.14626171182681252,0.3151901697145839,0.31830444181232936,1629768868.0,Normal
-0.027345328890930505,0.011647522992048326,1.0285596699499109,0.16315131551823758,0.2826761300145803,0.33095319985244875,1629768868.0,Normal
-0.0335666660393522,0.022306555307824258,1.0321249924434075,0.16315131551823758,0.2826761300145803,0.33095319985244875,1629768868.0,Normal
-0.032101936754367066,0.011856751187422854,1.0292890622823183,0.16307674730452262,0.2813913615079046,0.34615762200916445,1629768868.0,Normal
-0.030073298129796658,0.013160564988105958,1.0254889656188833,0.16307674730452262,0.2813913615079046,0.34615762200916445,1629768868.0,Normal
-0.03907002866292289,0.012606731682024516,1.0294407680346924,0.13087850940842666,0.3134888925848702,0.3487119401926998,1629768868.0,Normal
-0.0255970369810928,0.01973308536757741,1.0269238422495606,0.11571901163118574,0.3156419209751837,0.3335061721029231,1629768868.0,Normal
-0.025332080158822896,0.012204819447637016,1.0306992506915111,0.11571901163118574,0.3156419209751837,0.3335061721029231,1629768868.0,Normal
-0.024666062026921155,0.01519040429372022,1.0324248796359718,0.11571901163118574,0.3156419209751837,0.3335061721029231,1629768868.0,Normal
-0.02399174422799836,0.01753758037222644,1.0244185665275398,0.11564444341747077,0.314357152468508,0.3487105942596388,1629768868.0,Normal
-0.022058161331449336,-0.0016223032415375455,1.0362847942157682,0.11650949637456284,0.2991766468136629,0.3474320892348101,1629768868.0,Normal
-0.0256565311543953,0.01052814427394666,1.0363138007180566,0.13087850940842666,0.3134888925848702,0.3487119401926998,1629768868.0,Normal
-0.029011184142881313,0.01622844717473887,1.0360439810768605,0.13087850940842666,0.3134888925848702,0.3487119401926998,1629768868.0,Normal
-0.02526156053209045,0.02382520468172468,1.0186957940372197,0.13087850940842666,0.3134888925848702,0.3487119401926998,1629768868.0,Normal
-0.0321859155204077,0.00908770845312297,1.0289321604455672,0.13087850940842666,0.3134888925848702,0.3487119401926998,1629768868.0,Normal
-0.04691757775691001,0.01018513772181942,1.0258899731510212,0.13174356236551873,0.2983083869300252,0.3474334351678711,1629768868.0,Normal
-0.03667474669781517,0.011200540570405648,1.0285986519108103,0.14697762835647465,0.29744012704638745,0.3474347811009321,1629768868.0,Normal
-0.024855177349746283,0.031242550313321585,1.0215296727325516,0.16315131551823758,0.2826761300145803,0.33095319985244875,1629768868.0,Normal
-0.018415411477292896,0.01105020371614833,1.0382310297865194,0.16315131551823758,0.2826761300145803,0.33095319985244875,1629768868.0,Normal
-0.03170100714759639,-0.0001271638831223526,1.0323211163376942,0.1622862625611455,0.29785663566942544,0.33223170487727743,1629768868.0,Normal
-0.02846235330453541,0.001197798727948285,1.0288962615208632,0.1622862625611455,0.29785663566942544,0.33223170487727743,1629768868.0,Normal
-0.031587116431883756,0.022464543623509275,1.0274927923469992,0.1622862625611455,0.29785663566942544,0.33223170487727743,1629768868.0,Normal
-0.025553981744162933,0.022037717708071947,1.0342241886299728,0.1479172495272817,0.28354438989821806,0.33095185391938775,1629768868.0,Normal
-0.02916322602698489,0.013912098348608709,1.0275170421162478,0.14784268131356673,0.28225962139154237,0.34615627607610344,1629768868.0,Normal
-0.04235541602876223,0.004944156534906971,1.0242444185513986,0.14784268131356673,0.28225962139154237,0.34615627607610344,1629768868.0,Normal
-0.04197509223858092,0.010168389820417678,1.029955522267431,0.1326086153226108,0.28312788127518007,0.34615493014304244,1629768868.0,Normal
-0.02660532721978805,0.0243877418296628,1.0287822957395651,0.13268318353632577,0.28441264978185576,0.3309505079863268,1629768868.0,Normal
-0.021528540725217357,0.020608577651081483,1.028242842517877,0.1318181305792337,0.2995931554367009,0.3322290130111554,1629768868.0,Normal
