acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.15530917542091882,-0.1395550687377799,1.0191793205114428,1.4384010605155235,0.38398565591597406,-0.8002433397358436,1625177053.0,Normal
-0.15239682526825749,-0.13956585303286076,1.0226120569579102,1.4383238291736684,0.414455147236147,-0.7848889477817775,1625177053.0,Normal
-0.19199034945839377,-0.11896228740602979,1.0310214551443828,1.4988948155649724,0.5820124108776603,-0.692501609035214,1625177053.0,Normal
-0.17615733390348937,-0.14214861447533525,0.9898903268154615,1.5892106757589433,0.33710455558043306,-0.44866891940263814,1625177053.0,Normal
-0.15434180673335468,-0.12152393210016621,1.0692905797437529,1.6623371587959292,-0.15314088247155483,0.17578250795013842,1625177053.0,Normal
-0.15486388428020467,-0.1659951149785351,1.0034732329816165,2.841463378538127,-0.06846240251785822,2.3640622625036705,1625177053.0,Normal
-0.12994968173210036,-0.1668256048944182,1.0735442579243946,5.368134179208893,1.3771922958477574,3.617376583273372,1625177053.0,Normal
-0.13395896998753662,-0.2308414252970969,0.9731013476469661,9.834499920631467,3.861559185204958,4.51755450036784,1625177053.0,Normal
-0.12768977563134035,-0.2167595556295803,1.0368991527593643,15.85863237448951,5.8279679101662145,5.1493267939255185,1625177053.0,Normal
-0.12651057059923376,-0.26009060334967665,0.9967292194232263,27.408769886985358,5.247569627335033,5.328037178512161,1625177053.0,Normal
-0.11423696783138416,-0.30313998823826765,0.9834722707879381,31.515880202520286,2.8076920527988563,4.837611311313184,1625177053.0,Normal
-0.102154367398108,-0.3371232305865917,0.9597446044561533,34.694687710747445,0.5982439437002175,3.85492082182003,1625177053.0,Normal
-0.20823264157228588,-0.33275683034069603,1.0075621058255424,37.327120639983185,-0.022467623498282734,2.2946117512242608,1625177053.0,Normal
-0.12976855868519427,-0.38862328704862237,0.916473529414212,40.282334187374055,3.64018526562712,-2.729672565598324,1625177053.0,Normal
-0.14221118685777662,-0.3978488813587704,0.9388429036615208,40.44936238440703,5.602262271719561,-5.576107267375583,1625177053.0,Normal
-0.13668013856651873,-0.4460892481464496,0.9071025751679442,39.911483253019675,6.173937974209454,-7.835374629847893,1625177053.0,Normal
-0.1401935647025818,-0.46560385541862315,0.9017743681549604,39.046608991751846,4.773170118850039,-8.805473635809761,1625177053.0,Normal
-0.1483589303158228,-0.47662808281402674,0.8749645324232506,36.902759983423,-0.6941611248720309,-7.322854039207224,1625177053.0,Normal
-0.15412034414957823,-0.5273945345015483,0.8313180804984763,35.72066576061362,-2.7737855814944896,-5.91627802774303,1625177053.0,BRAKE
-0.12908442500671038,-0.5403564479663753,0.8773033311240941,34.584733475345345,-3.3425584223881506,-4.581017169703208,1625177053.0,BRAKE
-0.14468945364045868,-0.5541378050875009,0.8732747310463204,31.75077234415563,0.541555659890867,-2.38585437113884,1625177053.0,BRAKE
-0.1306914421198499,-0.5567725558635622,0.8571016653175234,29.671587583336404,3.8807542888836353,-1.592416665798856,1625177053.0,BRAKE
-0.14300343809076743,-0.5682826951663803,0.829536879907228,26.89166598655701,6.4424887199760175,-1.0338541371997616,1625177053.0,BRAKE
-0.12805111920553394,-0.5946127908591236,0.8176888122880938,23.838325406256335,7.265501128664541,-0.7262828564619459,1625177053.0,BRAKE
-0.13671093832166284,-0.6097912155305977,0.7920841478153939,19.885268422322742,3.9690106897791027,-0.5430207722026132,1625177053.0,BRAKE
-0.13221698939349827,-0.631457951972636,0.7723851567127734,20.55680100387323,2.0617566660838182,-0.5761317491514305,1625177053.0,BRAKE
-0.11595095325506875,-0.6504819104240077,0.7663040979776636,22.967349868981962,1.512212890387742,-0.5046209096530115,1625177053.0,BRAKE
-0.10936824287969493,-0.664938130194855,0.7439527372421006,25.941153764871682,2.3809056019048835,-0.16639958896297596,1625177053.0,BRAKE
-0.11306922994253593,-0.6700891596366086,0.7516083882692609,28.49818729007995,4.803021623460177,1.1206541868824311,1625177053.0,BRAKE
-0.11013004651166296,-0.6857545135879509,0.7255726127624533,26.9700882201053,4.801655736366449,1.5554281218723816,1625177053.0,BRAKE
-0.11236003008053713,-0.6861410127313528,0.7320299527849214,24.162429764411467,3.8403534768011194,1.5534561237014508,1625177053.0,BRAKE
-0.11489478697670319,-0.6959350450718104,0.7022006693299175,20.884149078386272,2.5448530583482025,1.0750212880024577,1625177053.0,BRAKE
-0.11378531262012577,-0.6960040926198362,0.7241791141768182,14.788589231012057,0.5356893862662334,-0.5185676245105352,1625177053.0,BRAKE
-0.11387772453373832,-0.7012346807100451,0.7183027350307767,12.029795809824252,0.01880654622364867,-1.1292584944981465,1625177053.0,BRAKE
-0.11457306598295709,-0.7058503086687082,0.710960366361134,9.498645591325893,-0.2699662061101785,-1.4939355547627553,1625177053.0,BRAKE
-0.1212012316160956,-0.7045300629313695,0.7181332416698382,7.301717036765679,-0.4986202291566022,-1.5668099386700889,1625177053.0,BRAKE
-0.114104296514319,-0.7131108378157138,0.690675897911184,5.194718185690159,-0.5299190893937228,-1.3181688735799162,1625177053.0,BRAKE
-0.10917670915189442,-0.717553363168646,0.7059459421744525,5.636754012346678,-0.16400461255270746,-1.2232275821450143,1625177053.0,BRAKE
-0.15579868611792796,-0.13772478230134444,1.019426737832192,1.4385555231992335,0.36882281456599636,-0.8308083131816705,1625177053.0,BRAKE
-0.11252481698763378,-0.7227589720234828,0.6921184516183774,8.032353209212225,1.300793815983394,-1.2065003865160135,1625177053.0,Normal
-0.1577462254434723,-0.1374771604177297,1.018319005939848,1.4384010605155235,0.36872694215251794,-0.800291276556612,1625177053.0,Normal
-0.15530485046577494,-0.13747719923837246,1.0183313628935653,1.4384010605155235,0.38398565591597406,-0.8002433397358436,1625177053.0,Normal
-0.15689854055936148,-0.1389462289124395,1.019661478550358,1.42321969824677,0.38403383475173036,-0.8155790890091069,1625177053.0,Normal
-0.15812540655555857,-0.13980453236941082,1.0208732970765382,1.4232969295886249,0.38408177095846957,-0.830837607321636,1625177053.0,Normal
-0.1555446630084008,-0.13845106860959197,1.0174725822161628,1.4080383359780164,0.3840820135874866,-0.83091483828237,1625177053.0,Normal
-0.15579497901351894,-0.13967559672514332,1.018688193040132,1.4232969295886249,0.36882305719501346,-0.8308855441424045,1625177053.0,Normal
-0.15724744698544055,-0.1391796247992488,1.0162409499161613,1.42321969824677,0.36877512098827425,-0.8156270258298753,1625177053.0,Normal
-0.15543927622935663,-0.14004833100267922,1.0207640545899952,1.4384782918573786,0.36877487835925715,-0.8155497948691413,1625177053.0,Normal
-0.15579683256572346,-0.14162986255582746,1.0190482615665741,1.4384010605155235,0.38398565591597406,-0.8002433397358436,1625177053.0,Normal
-0.15689854055936148,-0.14028899572362363,1.0196572601101301,1.4382465978318133,0.38388978350249564,-0.7697263031107853,1625177053.0,Normal
-0.1564059406086781,-0.14004217963995952,1.0188060214645043,1.4382465978318133,0.38388978350249564,-0.7697263031107853,1625177053.0,Normal
-0.15725547904499348,-0.1389404707445344,1.0178286028097967,1.453505191442422,0.38388954087347854,-0.7696490721500514,1625177053.0,Normal
-0.15861244584962836,-0.1401699667562974,1.0206255389090961,1.453505191442422,0.3991482546369346,-0.769601135329283,1625177053.0,Normal
-0.1555644342319157,-0.14053852535034725,1.0213722434965458,1.4688410163948855,0.3991959482146567,-0.7847824226810782,1625177053.0,Normal
-0.15555949142603698,-0.13858234207139355,1.0204018342376022,1.4689182477367406,0.38398517065793986,-0.8000888778143758,1625177053.0,Normal
-0.15665131380791755,-0.13955466389677249,1.019050456040398,1.4689182477367406,0.38398517065793986,-0.8000888778143758,1625177053.0,Normal
-0.15738310845049192,-0.13906598992049515,1.018926214786047,1.4536596541261322,0.36872669952350084,-0.800214045595878,1625177053.0,Normal
-0.15652430225315395,-0.1397957373407886,1.0180737617269493,1.4384010605155235,0.36872694215251794,-0.800291276556612,1625177053.0,Normal
-0.1568923620520131,-0.13882032430579272,1.0184411805799216,1.42321969824677,0.36877512098827425,-0.8156270258298753,1625177053.0,Normal
-0.15590716215064637,-0.1407680863406174,1.0167310333973472,1.42321969824677,0.36877512098827425,-0.8156270258298753,1625177053.0,Normal
-0.15639852639986002,-0.13942722921357428,1.0173431211793322,1.4231424669049149,0.368727184781535,-0.800368507517346,1625177053.0,Normal
-0.15712908534096473,-0.13967020651863504,1.016972442664584,1.4383238291736684,0.36867900594577874,-0.7850327582440829,1625177053.0,Normal
-0.15615933170796903,-0.13735511594103986,1.0183274214543305,1.4382465978318133,0.36863106973903953,-0.7697742399315537,1625177053.0,Normal
-0.15616118526017356,-0.13845489380097042,1.018690174442736,1.4382465978318133,0.36863106973903953,-0.7697742399315537,1625177053.0,Normal
-0.15701195939795856,-0.1372318821747455,1.0179572755755948,1.4382465978318133,0.38388978350249564,-0.7697263031107853,1625177053.0,Normal
-0.1551926673286475,-0.13907024324526665,1.020280085655895,1.4382465978318133,0.38388978350249564,-0.7697263031107853,1625177053.0,Normal
-0.15616551021531744,-0.13796929938811722,1.019546185446502,1.4382465978318133,0.38388978350249564,-0.7697263031107853,1625177053.0,Normal
-0.1577536396522904,-0.13919073823508377,1.0197784547739246,1.4383238291736684,0.3991964334726909,-0.7849368846025461,1625177053.0,Normal
-0.15774993254788136,-0.14114155265888267,1.019039909981865,1.4383238291736684,0.38393771970923485,-0.7849848214233145,1625177053.0,Normal
-0.15555145936648404,-0.13979805380696916,1.0188111133874378,1.4384010605155235,0.38398565591597406,-0.8002433397358436,1625177053.0,Normal
-0.15480977911215224,-0.13747298861630794,1.0169910846728063,1.4384010605155235,0.38398565591597406,-0.8002433397358436,1625177053.0,Normal
-0.15799036294124205,-0.13894199305695723,1.0183131683096827,1.4384010605155235,0.38398565591597406,-0.8002433397358436,1625177053.0,Normal
-0.15738496200269644,-0.13955541922988748,1.019290885247283,1.4384010605155235,0.38398565591597406,-0.8002433397358436,1625177053.0,Normal
-0.1572666003582206,-0.14016807065938133,1.0200219945011397,1.4383238291736684,0.38393771970923485,-0.7849848214233145,1625177053.0,Normal
-0.15592878692636578,-0.13870632340667435,1.0210099379324797,1.4383238291736684,0.38393771970923485,-0.7849848214233145,1625177053.0,Normal
-0.15591828346387349,-0.13845566466234252,1.018935546431108,1.453582422784277,0.38393747708021775,-0.7849075904625805,1625177053.0,Normal
-0.15519699228379139,-0.13785223057176754,1.021138397627058,1.453582422784277,0.38393747708021775,-0.7849075904625805,1625177053.0,Normal
-0.15861059229742383,-0.13919225860647447,1.0202624024261246,1.4536596541261322,0.38398541328695696,-0.8001661087751096,1625177053.0,Normal
-0.15653913067079012,-0.13663112862968366,1.0210133681016749,1.4536596541261322,0.38398541328695696,-0.8001661087751096,1625177053.0,Normal
