acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.0064560170114193694,-0.0373336536808943,1.0158037970393758,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587812.0,Normal
0.0007039416133104524,-0.035724041515773054,1.0324041340415588,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587812.0,Normal
0.0020555558781309297,-0.03885789090095383,1.0335775241927772,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587812.0,Normal
0.026632482285235043,-0.04512867094483962,1.0426515859861727,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625587812.0,Normal
0.01919425258641376,-0.04545963201692567,1.0402379122497465,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625587812.0,Normal
0.006442321123447005,-0.03893712514298381,1.0215389655941376,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625587812.0,Normal
-0.00619543429694911,-0.0370950961698351,1.0183758527752385,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625587812.0,Normal
-0.0014517640342302188,-0.0366848451598603,1.0344352272323012,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625587812.0,Normal
0.015466839772296914,-0.03404969960911388,1.0363959275177386,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625587812.0,Normal
0.020733503375669718,-0.04018858775734916,1.0181397771983107,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625587812.0,Normal
0.019901661443040137,-0.04653675351985598,1.019955164993158,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625587812.0,Normal
0.013446097900708512,-0.04385339026665182,1.0198118872439699,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625587812.0,Normal
-0.000417019709307645,-0.035489109393454926,1.0374020306099478,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625587812.0,Normal
0.015773219278985735,-0.03406068252909211,1.0407950213257091,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625587812.0,Normal
0.02400092722285095,-0.037602066323899855,1.0214050642250345,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587812.0,Normal
0.023050535441004553,-0.04000915087222949,1.0173157862416828,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587812.0,Normal
0.01492240513359747,-0.043240622441106005,1.0226499474628319,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587812.0,Normal
0.0054326987021776855,-0.03850944911617168,1.0170179799729153,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587812.0,Normal
-0.004466357079916541,-0.03537710632243752,1.0196519008571463,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587812.0,Normal
-0.0003613502586332553,-0.035392737441207925,1.032642589515142,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625587812.0,Normal
0.02309632863201895,-0.03235908699865982,1.0221111647970111,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625587812.0,Normal
0.021378598211407387,-0.04371742339934555,1.0265010228309621,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587812.0,Normal
0.01309608249139169,-0.04068392100361672,1.0225582515373506,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625587812.0,Normal
0.0018956444910584649,-0.03804198214812375,1.0175965922967842,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625587812.0,Normal
-0.005935948874622687,-0.036784255981742356,1.0232693292749273,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625587812.0,Normal
0.002806621818362061,-0.035258036278661635,1.0384212447395174,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625587812.0,Normal
0.014816246715115045,-0.03703052749180677,1.0363279602177913,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625587812.0,Normal
0.02546721177919639,-0.034949541238744275,1.0244064130955262,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587812.0,Normal
0.022457442594419338,-0.04005941464338811,1.0192614902077104,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625587812.0,Normal
-7.477157489537561e-05,-0.033974348501927015,1.0202200862290671,-0.19633530656358295,0.3297922769985271,-0.1940371201908687,1625587812.0,Normal
-0.003133993252687938,-0.03563907593107846,1.031628341449056,-0.19633530656358295,0.3297922769985271,-0.1940371201908687,1625587812.0,Normal
0.005928378403099534,-0.036676988373916426,1.0351322275766497,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625587812.0,Normal
0.022420928438922974,-0.035860045527087894,1.0254512785501106,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625587812.0,Normal
0.02149767303343688,-0.039248707031893475,1.0193887834981368,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625587812.0,Normal
0.02013288247300405,-0.04311499890875348,1.0284523093188824,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625587812.0,Normal
0.01234738827619014,-0.04097146110776334,1.0231541904678747,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625587812.0,Normal
-0.0030788925201405276,-0.03496022802477576,1.0132050755238309,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625587812.0,Normal
-0.004726190964679198,-0.03373771639192605,1.026519863249097,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625587812.0,Normal
0.02329730809281457,-0.03417454478554774,1.0180473335894866,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587812.0,Normal
0.023390436632568172,-0.04187084633517487,1.0239977678049963,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587812.0,Normal
0.017114276474198265,-0.04452895779471476,1.0261905048213287,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625587812.0,Normal
0.007018795149535215,-0.036381337131850315,1.0190332821519672,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625587812.0,Normal
-0.005093255655257326,-0.036736993487611544,1.018151788264772,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625587812.0,Normal
0.0013349724360000297,-0.031971071480608904,1.0271149452652033,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625587812.0,Normal
0.012844870984014599,-0.03524420989330682,1.0330442727184543,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625587812.0,Normal
0.020521253928099052,-0.03387542039092372,1.018265127306008,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625587812.0,Normal
0.02360486170129317,-0.03940044735631015,1.0218524316496616,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625587812.0,Normal
-0.0014924505811854828,-0.03378588968247235,1.0177652465187665,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587812.0,Normal
-0.0017756789116138254,-0.038538779755268135,1.038911735233711,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625587812.0,Normal
0.011068792779480764,-0.036343832697403364,1.0411821795301235,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625587812.0,Normal
0.023478001271591213,-0.03715994969786282,1.0284899135993042,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625587812.0,Normal
