acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.13430597933035177,0.33015714960044673,0.8810066525677119,-0.19830493774877866,-0.5254875879336475,0.39948729720001636,1626223408.0,Normal
0.13713955067112354,0.3380613353095233,0.8980808896932406,-0.19830493774877866,-0.5254875879336475,0.39948729720001636,1626223408.0,Normal
0.1376951587877535,0.3330704568780284,0.9061529640076217,-0.1988135073113464,-0.5278837773186654,0.3844264115326651,1626223408.0,Normal
0.14211256722717422,0.32111471023225013,0.9039483811043394,-0.1988135073113464,-0.5278837773186654,0.3844264115326651,1626223408.0,Normal
0.1345689920476341,0.31922533699046146,0.8854578600090434,-0.20285630459020448,-0.5449204587063959,0.3718141728430925,1626223408.0,Normal
0.1304966682916146,0.32784236610192946,0.8815035661929604,-0.20639053230649487,-0.5595609507091085,0.37426281982087106,1626223408.0,Normal
0.13430672566147395,0.3359798300277878,0.8933133927201767,-0.21718287018385646,-0.545938805227564,0.38791925824992446,1626223408.0,Normal
0.13251133706444837,0.34017357543822,0.8939435364885719,-0.21718287018385646,-0.545938805227564,0.38791925824992446,1626223408.0,Normal
0.13618644932414922,0.33871231494674436,0.8956596901169172,-0.19830493774877866,-0.5254875879336475,0.39948729720001636,1626223408.0,Normal
0.13989692730180475,0.33390298762888004,0.9096563901569451,-0.19527927959505603,-0.5132432853159529,0.3819777645548864,1626223408.0,Normal
0.13932772622194717,0.3218059682101547,0.9122186201920295,-0.16611757884518444,-0.5088104028885988,0.36482847940857377,1626223408.0,Normal
0.133401696010568,0.31812521690399154,0.8867853751428194,-0.16965180656147483,-0.5234508948913114,0.3672771263863524,1626223408.0,Normal
0.13062293927398133,0.3264224916408103,0.8771492538745167,-0.18448694171769447,-0.5268654307974974,0.3683213261258331,1626223408.0,Normal
0.13352595362789138,0.33926447620758715,0.8938065644990422,-0.20285630459020448,-0.5449204587063959,0.3718141728430925,1626223408.0,Normal
0.12907323840518165,0.33851189317276786,0.8966738191877814,-0.22122566746271455,-0.5629754866152945,0.37530701956035184,1626223408.0,Normal
0.13564586043099386,0.33940472486523143,0.903359265608224,-0.22122566746271455,-0.5629754866152945,0.37530701956035184,1626223408.0,Normal
0.13691562272739247,0.3304282828733538,0.9131543975789836,-0.2182000093089919,-0.5507311839975999,0.35779748691522195,1626223408.0,Normal
0.13923000985649786,0.3227802416181424,0.9113248667155218,-0.2033648741527722,-0.5473166480914139,0.35675328717574123,1626223408.0,Normal
0.13342790909456362,0.3180717141446202,0.8781357982350582,-0.19983064643648182,-0.5326761560887013,0.3543046401979626,1626223408.0,Normal
0.1325080426572116,0.3286967344333902,0.8787025556034362,-0.19578784915762373,-0.5156394747009708,0.3669168788875352,1626223408.0,Normal
0.13214466897450697,0.3364303190669655,0.8997457931161118,-0.19578784915762373,-0.5156394747009708,0.3669168788875352,1626223408.0,Normal
0.13915222506484293,0.33587462966587167,0.9066470128126545,-0.19578784915762373,-0.5156394747009708,0.3669168788875352,1626223408.0,Normal
0.14114213624032754,0.32768021208634385,0.9227244727589197,-0.19578784915762373,-0.5156394747009708,0.3669168788875352,1626223408.0,Normal
0.1338868915575352,0.31617161456695253,0.8985815236760419,-0.19629641872019146,-0.5180356640859889,0.3518559932201839,1626223408.0,Normal
0.13271271016743755,0.324582944114142,0.8871416328421741,-0.19629641872019146,-0.5180356640859889,0.3518559932201839,1626223408.0,Normal
0.13098262130563604,0.3342751065258871,0.8933258384165501,-0.19578784915762373,-0.5156394747009708,0.3669168788875352,1626223408.0,Normal
0.13124735131882298,0.3392784879962158,0.902785830832509,-0.19527927959505603,-0.5132432853159529,0.3819777645548864,1626223408.0,Normal
0.1341010732773948,0.3386212826526084,0.9058858876354071,-0.19174505187876564,-0.4986027933132403,0.3795291175771079,1626223408.0,Normal
0.13632262993810992,0.3363550229778947,0.9135918939616176,-0.19174505187876564,-0.4986027933132403,0.3795291175771079,1626223408.0,Normal
0.14489704576126514,0.32588605288146405,0.913854902516167,-0.18044414443883638,-0.5098287494097669,0.38093356481540575,1626223408.0,Normal
0.13657436104740098,0.31877765121724383,0.8890479264091568,-0.18448694171769447,-0.5268654307974974,0.3683213261258331,1626223408.0,Normal
0.13571898395924997,0.326192661870624,0.8780031335146095,-0.18448694171769447,-0.5268654307974974,0.3683213261258331,1626223408.0,Normal
0.13436002904352792,0.33626315906290827,0.896605722375969,-0.18448694171769447,-0.5268654307974974,0.3683213261258331,1626223408.0,Normal
0.12989123500207678,0.33891649450536193,0.9108043748053116,-0.19578784915762373,-0.5156394747009708,0.3669168788875352,1626223408.0,Normal
0.1333537519548821,0.33637310588202224,0.9019402061300694,-0.19578784915762373,-0.5156394747009708,0.3669168788875352,1626223408.0,Normal
0.1396163923105281,0.3360628876259436,0.9131561273505258,-0.2136486424675661,-0.5312983132248514,0.3854706112721459,1626223408.0,Normal
0.14492414348327817,0.3279319928983929,0.917609731438322,-0.1988135073113464,-0.5278837773186654,0.3844264115326651,1626223408.0,Normal
0.13875261352697915,0.31812907378586075,0.8932824885675992,-0.1993220768739141,-0.5302799667036834,0.36936552586531385,1626223408.0,Normal
0.13191243402493624,0.3252290136398622,0.8754404781576572,-0.19629641872019146,-0.5180356640859889,0.3518559932201839,1626223408.0,Normal
0.13108234177787384,0.33229482182636794,0.8898036300671567,-0.19629641872019146,-0.5180356640859889,0.3518559932201839,1626223408.0,Normal
0.13715347640966852,0.3428501996428768,0.9020181354098513,-0.18146128356397181,-0.5146211281798028,0.35081179348070324,1626223408.0,Normal
0.14304373477124285,0.3334664120536578,0.9092485663195915,-0.18095271400140409,-0.5122249387947848,0.3658726791480545,1626223408.0,Normal
0.14022360136121687,0.3188383605941293,0.9031375910632748,-0.18044414443883638,-0.5098287494097669,0.38093356481540575,1626223408.0,Normal
0.13308579483191735,0.31760398752573404,0.8793348350780503,-0.18044414443883638,-0.5098287494097669,0.38093356481540575,1626223408.0,Normal
0.13463761123509776,0.33012408137171434,0.8802586692619314,-0.18397837215512677,-0.5244692414124794,0.3833822117931844,1626223408.0,Normal
0.13089586350053484,0.33867004632993347,0.8985659008656601,-0.1988135073113464,-0.5278837773186654,0.3844264115326651,1626223408.0,Normal
0.13240050858903524,0.3398927690590656,0.9035148796969936,-0.1993220768739141,-0.5302799667036834,0.36936552586531385,1626223408.0,Normal
0.13839877491751434,0.3394658528865221,0.8926205873367059,-0.19983064643648182,-0.5326761560887013,0.3543046401979626,1626223408.0,Normal
0.14266955892555286,0.3322996669945165,0.905118228633938,-0.20033921599904952,-0.5350723454737194,0.33924375453061134,1626223408.0,Normal
0.13434794960615087,0.31786035812955205,0.9112830815661678,-0.20033921599904952,-0.5350723454737194,0.33924375453061134,1626223408.0,Normal
0.13220240244535905,0.3192118245866281,0.8876423876643915,-0.20033921599904952,-0.5350723454737194,0.33924375453061134,1626223408.0,Normal
0.13070568562294752,0.32921421651031785,0.8835043847445748,-0.1849955112802622,-0.5292616201825153,0.3532604404584819,1626223408.0,Normal
0.1302174379792763,0.3398741386385187,0.8896163599681138,-0.18095271400140409,-0.5122249387947848,0.3658726791480545,1626223408.0,Normal
0.13204799040187973,0.3391990140450868,0.8949799558641752,-0.19578784915762373,-0.5156394747009708,0.3669168788875352,1626223408.0,Normal
0.13411479618472433,0.33821844222593134,0.9061968649114578,-0.19578784915762373,-0.5156394747009708,0.3669168788875352,1626223408.0,Normal
0.13939923415421676,0.3337981440761764,0.9150078734489331,-0.19578784915762373,-0.5156394747009708,0.3669168788875352,1626223408.0,Normal
0.13453469848158356,0.32041713870659705,0.9069124123039669,-0.18095271400140409,-0.5122249387947848,0.3658726791480545,1626223408.0,Normal
0.13299303166098603,0.3206968732251021,0.8909659745167979,-0.18146128356397181,-0.5146211281798028,0.35081179348070324,1626223408.0,Normal
0.13270615852856193,0.333853752634354,0.8862852386339399,-0.16662614840775217,-0.5112065922736168,0.34976759374122246,1626223408.0,Normal
0.13122162881576527,0.3396408825471917,0.9029763910736359,-0.1849955112802622,-0.5292616201825153,0.3532604404584819,1626223408.0,Normal
0.13954901421652116,0.33817946577656466,0.9167792336094358,-0.1993220768739141,-0.5302799667036834,0.36936552586531385,1626223408.0,Normal
0.13713691255626664,0.32353954974414323,0.9189425487890227,-0.2141572120301338,-0.5336945026098694,0.3704097256047946,1626223408.0,Normal
0.13492268633450685,0.31799027592353313,0.8902183657438845,-0.2141572120301338,-0.5336945026098694,0.3704097256047946,1626223408.0,Normal
0.13754697486608733,0.33453274885995843,0.892815836500798,-0.2106229843138434,-0.5190540106071568,0.367961078627016,1626223408.0,Normal
0.13476600376754205,0.33693522190584096,0.8921564862592345,-0.19578784915762373,-0.5156394747009708,0.3669168788875352,1626223408.0,Normal
0.14081196588130188,0.3381346857596538,0.9077154842202282,-0.19225362144133334,-0.5009989826982583,0.36446823190975663,1626223408.0,Normal
0.13609492583841676,0.3367329345728571,0.9097055525274619,-0.20355452888126258,-0.4897730266017318,0.3630637846714587,1626223408.0,Normal
0.14248611512386966,0.3377541935542472,0.9137795314725099,-0.22564777419855342,-0.4649249250236609,0.3753157758622142,1626223408.0,Normal
0.1418712687993726,0.33369615087432236,0.9081385370736831,-0.2517838167947023,-0.45711350483332047,0.3749555283633971,1626223408.0,Normal
0.14178543181322367,0.33667768216343485,0.8875081554523836,-0.2661103823883542,-0.45813185135448853,0.3910606137702291,1626223408.0,Normal
0.1414635930356212,0.338594699001079,0.8872140254729944,-0.27015317966721236,-0.47516853274221904,0.3784483750806565,1626223408.0,Normal
0.1312930717542954,0.33668891980043236,0.9035673107207638,-0.25210273162877966,-0.5170533157080205,0.3535841452003283,1626223408.0,Normal
0.13578757763229152,0.33713872367505693,0.9001284453590591,-0.2413103937514181,-0.530675461189565,0.339927706771275,1626223408.0,Normal
0.14287630620281955,0.33865847012846373,0.9003893303477856,-0.23354371402777924,-0.5565419092888041,0.3437808009873515,1626223408.0,Normal
0.1446883059825613,0.32912611957441357,0.9093888770127897,-0.2068991018690626,-0.5619571400941265,0.3592019341535198,1626223408.0,Normal
0.1362197046279584,0.32969689545876546,0.8794074907507555,-0.16491078499155867,-0.5615616456082448,0.38863975324755873,1626223408.0,Normal
0.14255040258069387,0.34141087156224637,0.8958811744623585,-0.1608679877127005,-0.5445249642205143,0.4012519919371314,1626223408.0,Normal
0.14084071961745737,0.34202623535533416,0.9101872256865362,-0.17267746471519752,-0.5356951975090058,0.38478665903148224,1626223408.0,Normal
0.14288348766836692,0.3380317081522349,0.8902238352601708,-0.22596668903263076,-0.524864735898361,0.35394439269914546,1626223408.0,Normal
0.1340615090154606,0.3120619027383548,0.8890881869188346,-0.2377761660351277,-0.5160349691868524,0.33747905979349635,1626223408.0,Normal
0.14436177116888302,0.35252590136154305,0.9133448034772454,-0.2413103937514181,-0.530675461189565,0.339927706771275,1626223408.0,Normal
0.1479495319777458,0.34330268283889637,0.8930480589502237,-0.22647525859519846,-0.527260925283379,0.3388835070317942,1626223408.0,Normal
0.13946989269056526,0.3281196334712442,0.8697784092822604,-0.18448694171769447,-0.5268654307974974,0.3683213261258331,1626223408.0,Normal
0.14926606504662884,0.3541823451601537,0.8834811631117125,-0.18397837215512677,-0.5244692414124794,0.3833822117931844,1626223408.0,Normal
0.15141298742637602,0.3552392132709824,0.9110672461767709,-0.1988135073113464,-0.5278837773186654,0.3844264115326651,1626223408.0,Normal
0.14432760889936794,0.330635603988224,0.8711928741686569,-0.2136486424675661,-0.5312983132248514,0.3854706112721459,1626223408.0,Normal
0.14407651828326137,0.35339148842480395,0.8737646051165041,-0.2657310729313735,-0.5732190943338527,0.37843961877879406,1626223408.0,Normal
0.15949833549216283,0.36224566493752364,0.9085664268880514,-0.2692653006476639,-0.5878595863365653,0.3808882657565727,1626223408.0,Normal
0.14326080936148064,0.3402143125193242,0.8485566105399107,-0.2692653006476639,-0.5878595863365653,0.3808882657565727,1626223408.0,Normal
0.1608904297324873,0.37568925999329894,0.9196136958279125,-0.2692653006476639,-0.5878595863365653,0.3808882657565727,1626223408.0,Normal
0.15678463618026744,0.3558581958796635,0.8713352627838328,-0.2770319803713028,-0.5619931382373262,0.37703517154049615,1626223408.0,Normal
0.16908813742058595,0.3738759931085317,0.8937774323746748,-0.2888414573737997,-0.5531633715258178,0.36056983863484704,1626223408.0,Normal
0.17741504896599053,0.39964068579801304,0.8943440596809802,-0.3149774999699486,-0.5453519513354773,0.36020959113602996,1626223408.0,Normal
0.17087349988156714,0.373441031322472,0.8475321429948218,-0.34111354256609755,-0.537540531145137,0.35984934363721277,1626223408.0,Normal
0.1755161511965751,0.3931744290003115,0.8958079864009667,-0.4456577129506931,-0.5062948503837752,0.35840835364194423,1626223408.0,Normal
0.19199397555142966,0.4154046565202001,0.9132340731948675,-0.49742122858042326,-0.48827582061807634,0.3727487443116612,1626223408.0,Normal
0.19732152323363694,0.4179424719929406,0.9110426415114863,-0.5645284489289407,-0.4760675161435816,0.3730724490535076,1626223408.0,Normal
0.19748744616958372,0.4218036214254174,0.9063414758478272,-0.6469793739962455,-0.46966993696029086,0.3593794678674836,1626223408.0,Normal
0.20639047845113517,0.4225242478018916,0.8841595057996987,-0.6623230787150329,-0.4754806622514949,0.3453627819396131,1626223408.0,Normal
0.20576355503635754,0.4302093851971592,0.8865445248244056,-0.6699001037101815,-0.507157835641938,0.3351991902278191,1626223408.0,Normal
0.20575195274026692,0.42678484821566265,0.9051462151707678,-0.6548753138254714,-0.561286921225434,0.3278444929926208,1626223408.0,Normal
0.19624236811400145,0.42259405109447573,0.9015581365647029,-0.5680022820223277,-0.6657350620003584,0.3415287178767825,1626223408.0,Normal
0.2010986380944125,0.424136028813462,0.9010251488594414,-0.522290082700043,-0.7082426970014465,0.36220739249732525,1626223408.0,Normal
0.19553263800733411,0.42545627152209264,0.888635613982211,-0.44690761306531884,-0.7439212601901622,0.3807976676389066,1626223408.0,Normal
0.2001477511093968,0.43068181014161916,0.8896271782563784,-0.40119541374303413,-0.7864288951912503,0.4014763422594493,1626223408.0,Normal
0.16185673408025225,0.3024613465296119,0.8982105893961178,0.7098709150027864,2.1319637543024372,9.144298763760926,1626223408.0,Normal
0.1876251576331991,0.3505335309787252,0.8806639327308521,0.7098709150027864,2.1319637543024372,9.144298763760926,1626223408.0,Normal
0.18616656622490774,0.34045140273865254,0.8897377147005163,0.22638806637949818,1.9390862444237844,9.763305489110168,1626223408.0,Normal
0.18649563844818784,0.326171315397066,0.8996663762774959,0.14803145703441878,1.9667861723796323,9.977974439912192,1626223408.0,Normal
0.2190794430740776,0.3372178378529558,0.9486281467005171,0.23194769616652333,2.1426042152054596,10.070842456254773,1626223408.0,Normal
0.22697771779608322,0.34405509366748865,0.854517874890829,0.4509836020545276,2.469559414321571,10.011427519304394,1626223408.0,Normal
0.2612848149748222,0.328051186512078,0.792831716481014,1.0017629204350675,3.2395152595474492,9.73119530013836,1626223408.0,Normal
0.2573358326246127,0.3247548144542541,0.8215635933701633,1.2363321857703498,3.5147375624650827,9.679486551620133,1626223408.0,Normal
0.25952893172995983,0.3274605761742043,0.9515354831188302,1.3946137554120428,3.6500846633321586,9.760823071769593,1626223408.0,Normal
0.2891715988915388,0.32851659973316893,0.9705254266671449,1.52970719894909,3.6922697220277136,10.012357624414795,1626223408.0,Normal
0.25761845393631794,0.32269710706231725,0.9470398672609837,1.622225550386677,3.5116260679704983,10.919153637525696,1626223408.0,Normal
0.1953159745266032,0.3356261390719395,0.8897017642518815,1.494337770572996,3.2232741766012283,11.464046305305546,1626223408.0,Normal
0.18846834997127906,0.35377969725997305,0.9413377946742157,1.2033238986638024,2.7223353364098477,11.98643279206518,1626223408.0,Normal
0.20040739189396023,0.3489777008904653,0.9700200652998897,0.3434287418922687,1.4890597665735634,12.598166034572705,1626223408.0,Normal
0.18119309851141208,0.3484016426425958,0.8512911203883597,0.025770721821527176,1.1003554210898208,12.59343903557877,1626223408.0,Normal
0.16836142612446278,0.338472412249075,0.7564671459616413,-0.10728844346524913,1.0677551199343374,12.402148025602973,1626223408.0,Normal
0.1990579213928516,0.3077172586777595,0.9562239100844063,0.015427022880998786,1.3982200737127628,12.144456385242277,1626223408.0,Normal
0.2664751512172295,0.30313171831948893,0.8468329264152902,0.9501872035451527,2.772713612214204,11.785994603661962,1626223408.0,Normal
0.20428567523384095,0.3072237856961544,0.8890943989137132,1.5524884003863963,3.4711091178769227,11.793675150610852,1626223408.0,Normal
0.20662233311011866,0.3048578458631484,0.8164240543283726,2.0706059617048256,3.9380124372239416,11.90286599135257,1626223408.0,Normal
0.21548121276589793,0.2778837943306459,0.8172009545572277,2.3814970941377474,4.069130790743339,12.087937101950317,1626223408.0,Normal
0.18468149385184146,0.28660798446745317,0.8310755157585773,2.544752387661434,3.6455516467161155,12.304408807795948,1626223408.0,Normal
0.24618241801036306,0.288084781438532,0.9153358606790575,2.5559844296186793,3.341815204401142,12.244138996220956,1626223408.0,Normal
0.18607930294758213,0.293740218803761,0.9263595635050227,2.5242110155732855,3.0328908888302513,12.124309594217221,1626223408.0,Normal
0.17748004231729855,0.2872910481219677,1.0226578996845757,2.332974997254257,2.6435035488043446,12.00720724487428,1626223408.0,Normal
0.14652199824933893,0.322145268586849,0.950260750859331,1.2855508802437403,1.5501614797375973,11.96917843129652,1626223408.0,Normal
0.22666857067392876,0.3571045137450264,0.9234412223972162,0.6508122751475084,1.0676594643735757,12.03645957778929,1626223408.0,Normal
0.16924390653672877,0.3343746144459083,0.8389617225193067,0.27508937378819776,0.9050562187638891,12.121394910405554,1626223408.0,Normal
0.14901630039910904,0.3325000188976916,0.8753138704295684,0.29189839257178485,1.093082566064211,12.214586631489981,1626223408.0,Normal
0.195580967670552,0.30047340189798244,0.9182890502515063,1.3701391791254631,2.3155295180777493,12.308330697582269,1626223408.0,Normal
0.14196449052077387,0.2702296769834891,1.004557607475554,2.107965111401271,3.0521077707438016,12.258982142896002,1626223408.0,Normal
0.12855082651511668,0.23210676820066473,0.8019426003529999,2.7654090322612643,3.6275084725867384,12.114316924889376,1626223408.0,Normal
0.2181969263816752,0.27377052202721075,0.8403960786801139,3.395045058689672,3.9046230391692758,11.538810003620876,1626223408.0,Normal
0.25975235377542427,0.3253373241721854,0.9626254163358515,3.2959232511239027,3.661184982177735,11.209865110556231,1626223408.0,Normal
0.20008443589548172,0.313088187884344,0.9158826158465886,2.966024926150316,3.3921319790000384,10.985544080349607,1626223408.0,Normal
0.21629875318431427,0.3214078326937082,0.8708490949174624,2.420021323418325,3.1605550207244666,10.978988057406479,1626223408.0,Normal
0.2740843515267334,0.343890382325746,0.8870875226180768,1.170490297909686,2.8718905147566054,11.716398562396064,1626223408.0,COLLISION
0.28038661873513215,0.33125875217046663,0.8533898681625173,0.7936636395834842,2.770569846636218,12.209022007770292,1626223408.0,COLLISION
0.2667832007288821,0.3159648301930709,0.8420599385628872,0.6892829007085266,2.6353198083131684,12.60508802621747,1626223408.0,COLLISION
0.33033657745438033,0.3258907191107512,0.8724688035287872,0.8396511834816776,2.3908051060814812,12.808965005977251,1626223408.0,COLLISION
0.202749969760589,0.32825907060411175,0.9851100366009932,1.0744446215918437,0.9240248495355201,12.941645823492822,1626223408.0,COLLISION
0.10336387904169109,0.312753914979059,0.9486363110070343,0.8908717234351374,-0.3602290624753115,13.074873178523037,1626223408.0,COLLISION
0.17291757775654495,0.35086038720570045,0.9783166032193189,0.5443277525101888,-1.737453657251459,13.32115107984106,1626223408.0,COLLISION
0.10041019617802592,0.3193250290330329,0.9105882812983006,0.21975623765672425,-2.78947224589755,13.623161746277333,1626223408.0,COLLISION
0.04383107941975094,0.2847587088940611,1.02547133259779,0.28194966474898253,-2.5246006232341243,13.965402830272211,1626223408.0,COLLISION
0.09543591348351563,0.3293328452033221,0.932291107813632,0.7729572092845403,-1.0106510847270513,13.831627420177835,1626223408.0,COLLISION
0.20539151827503907,0.3347300022810181,0.8939563894695988,1.5173431447851868,1.2601110129868431,13.429753397535404,1626223408.0,COLLISION
0.2507733522446323,0.28154449119966973,0.8159215045471296,2.443914347362547,3.9924796404682894,12.79369281623314,1626223408.0,COLLISION
0.2681240318314989,0.2772272181285007,0.8136726805266941,4.213088994941796,9.277133185220528,11.212953943987554,1626223408.0,COLLISION
0.3797873340518044,0.26358772717596013,0.8220897488558823,4.709156939878515,10.919731047787684,10.610220191330049,1626223408.0,COLLISION
0.32041098357433334,0.23994006055791559,0.9222206159570225,4.781358790709659,11.505841441138193,10.34447962764211,1626223408.0,COLLISION
0.2444544701106103,0.2275810908001162,0.9277411919709484,3.6765159755836825,9.718718583339978,10.867089837301735,1626223408.0,COLLISION
0.20495766091403392,0.2758772398588145,0.8567092964096754,2.5335206390912526,7.717535715099675,11.533260398537799,1626223408.0,COLLISION
0.1305119553275968,0.36737980704650597,0.8259902478739899,0.9873129576448347,5.208584012961669,12.38658832487872,1626223408.0,COLLISION
0.25569443420829263,0.30075110525384985,0.8985295505694795,-0.794670782990491,2.4771612506256755,13.267813725898883,1626223408.0,COLLISION
0.31773785632546436,0.4385568259028222,0.9057991908890141,-3.452841253438834,-1.8524599607007977,14.432899462556513,1626223408.0,COLLISION
0.0691461490010354,0.39150675957902037,0.8600893797808963,-3.53472327299808,-2.772342771200271,14.566558633049963,1626223408.0,COLLISION
-0.08960836445448844,0.3338709063693487,0.8553268105838985,-2.6485114124362696,-2.9324285722325527,14.531184500331777,1626223408.0,COLLISION
-0.10135809105603291,0.46352216533620594,1.1588754653236768,-1.0260424345473536,-2.65350234127987,14.447479743761216,1626223408.0,COLLISION
0.17350909642498744,0.24278190913056508,1.0935656871842125,3.4819252812937806,-0.4678232406200733,13.669247435647401,1626223408.0,COLLISION
0.15106224411735725,0.36001561664288884,0.9950360887447481,6.288981778730914,2.4999925663205724,12.43753036965741,1626223408.0,COLLISION
0.38260324903646037,0.3207060037385433,0.835044842558874,9.198686421942321,6.87246769651271,10.592383271865831,1626223408.0,COLLISION
0.3019169313329911,-0.005156693630093162,1.1139594917497169,11.748917153249483,12.017353596839357,8.528269004642489,1626223408.0,COLLISION
0.5756003074395114,0.04907557663965968,0.97439395101832,13.307349131295656,19.60759434213835,5.861240329658242,1626223408.0,COLLISION
0.32328333244020857,0.2178310312297512,0.9940330859269823,11.537597518090461,20.057230323492387,6.034974904090159,1626223408.0,COLLISION
0.45014264445039465,0.14634907856853316,0.7098690659885004,8.196545079189516,18.012651235361208,7.199673775348121,1626223408.0,COLLISION
0.4624425029322613,0.2681283232166638,0.926667651118716,3.877528414036339,14.071577552987524,9.085611050872979,1626223408.0,COLLISION
0.24999349690442982,0.3002109279692934,0.8665289959986469,-4.930544620503077,3.8062299458282647,13.474284374665945,1626223408.0,COLLISION
