acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.00970750100296721,-0.06959703734632985,1.0418360671346292,-0.08258464768026717,0.396629869489675,-0.1608273326428589,1625707157.0,Normal
0.002663385510821228,-0.05682889903585728,1.0037937586553203,-0.11339956415371988,0.31947794946481084,-0.19327590153755989,1625707157.0,Normal
-0.00023317449894012798,-0.05310135777977687,1.0142141691390374,-0.23176106925554482,0.16646451237507834,-0.22828455947519838,1625707157.0,Normal
-0.0010198969707248037,-0.07162988326349073,1.050094584533558,-0.2862408016041137,0.11200511848807869,-0.23002451480080355,1625707157.0,Normal
-0.004251302802460336,-0.06817318270030728,1.020333482608965,-0.3078321053993998,0.07863896331661756,-0.21568971751546867,1625707157.0,Normal
0.010341927634388437,-0.06536100280091013,1.0349693515724594,-0.31162035386487064,0.06280817051616275,-0.1702656973343836,1625707157.0,Normal
0.006134746514980159,-0.07506596770401866,1.0564580854583157,-0.2727612779193306,0.11278303467163983,-0.1077474150431455,1625707157.0,Normal
-0.00375057430399193,-0.059577197332700976,1.022222847558447,-0.2599278445022136,0.1720907078631675,-0.0911334501505872,1625707157.0,Normal
0.003830467813648779,-0.05524570488330813,1.0314348993867626,-0.29163681984941714,0.22196028987041896,-0.09049454997802854,1625707157.0,Normal
0.019985990464666287,-0.061490256121494155,1.0122050394145974,-0.3661734675753003,0.33428125480317455,-0.13488091842279368,1625707157.0,Normal
0.003161279389529559,-0.07097228317504715,1.0259802764756891,-0.36445873118965955,0.406170728912955,-0.16393112232011778,1625707157.0,Normal
-0.003238302274861821,-0.07299595817354826,1.0485757313729922,-0.33636149682255473,0.469345162911345,-0.1775862466059773,1625707157.0,Normal
0.012808549004442265,-0.06608952595124319,1.0487811673571887,-0.28152490902094485,0.5244223257230048,-0.20635552906758728,1625707157.0,Normal
0.011250382588209306,-0.05660055397867856,1.0325931867983429,-0.20816963474228936,0.46970446441122543,-0.2218684388070991,1625707157.0,Normal
0.010757619178628526,-0.06254218214853705,1.0156168053051355,-0.19787353546385156,0.386777611694843,-0.2234271605879305,1625707157.0,Normal
0.007199529225417292,-0.058219461919466114,1.0099238434942315,-0.23555123796216393,0.2791996439183897,-0.22604616469489167,1625707157.0,Normal
0.003171460243681628,-0.06062702886308705,1.038522344308992,-0.25199449211823116,0.20437006238873734,-0.21249072829997248,1625707157.0,Normal
