acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.007618772415524314,-0.04843925653670214,1.027343401857851,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,Normal
0.00934708544092009,-0.04757068673612511,1.018833946808739,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625688136.0,Normal
0.006686803091442987,-0.0563602226808262,1.0269279052217886,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625688136.0,Normal
0.001299882404730052,-0.06424581246372288,1.0466081246521888,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625688136.0,Normal
0.001770595531398347,-0.06151219828273101,1.0327491623754337,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625688136.0,Normal
-0.008599125581468789,-0.051389212674783705,1.013296258389911,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625688136.0,Normal
0.002634345043467044,-0.05058157875332302,1.0548371541804296,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625688136.0,Normal
0.007609514560983037,-0.05245322705829266,1.048630160864802,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625688136.0,Normal
0.008920710960799823,-0.04849925763435278,1.0339510141023383,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625688136.0,Normal
0.005355532955154051,-0.0482709314446117,1.015598384349274,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625688136.0,Normal
0.005351085940066121,-0.051767295462084126,1.0205337869085327,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625688136.0,Normal
0.0045779614347718,-0.062488942471504993,1.039111612938702,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625688136.0,Normal
0.0044595616036426835,-0.06093353090022201,1.0396301376757866,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625688136.0,Normal
-0.00865507907602394,-0.05464592056401327,1.0168927706816582,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625688136.0,Normal
-0.017726330660788985,-0.04782296789482862,1.000929240227184,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625688136.0,Normal
0.0055591050270354415,-0.05230946837682639,1.053737443565375,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625688136.0,Normal
0.00952576414698969,-0.04795110289874673,1.029695561643603,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625688136.0,Normal
0.004212411475645892,-0.049951012899343866,1.0129868170570826,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625688136.0,Normal
0.0056545681185472315,-0.056597242653816354,1.0211721591259608,-0.19805196319037205,0.38646872723251285,-0.2081725416943229,1625688136.0,Normal
0.005552515455124838,-0.06073976217765466,1.0357395272468586,-0.19805196319037205,0.38646872723251285,-0.2081725416943229,1625688136.0,Normal
-0.003212459924886068,-0.06153085279782526,1.030126322318992,-0.19805196319037205,0.38646872723251285,-0.2081725416943229,1625688136.0,Normal
-0.013575868937680473,-0.055033970107225605,1.0102337576581828,-0.1982303909168925,0.3861598427701827,-0.19291792280071532,1625688136.0,Normal
-0.016248400532578044,-0.045775832992707925,0.9997669417954975,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625688136.0,Normal
-0.013911222152694747,-0.04797954160886534,1.0183094167487983,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625688136.0,Normal
0.007066323000945517,-0.0492993500775846,1.0306163238202715,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625688136.0,Normal
0.005511464453438704,-0.04795890135889153,1.019147533197455,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625688136.0,Normal
0.0034453261569031,-0.05368487402521715,1.0219379118710314,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625688136.0,Normal
0.009493221720760305,-0.059650353835460836,1.0420349670641664,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625688136.0,Normal
-0.0017456798588554104,-0.06221777099758183,1.0420957305206509,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625688136.0,Normal
-0.008740859040912284,-0.05343704285778766,1.0181372822385124,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625688136.0,Normal
-0.013562934201365496,-0.04638014266181068,1.0028387083759995,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.015514282912146807,-0.046648355711193884,1.0131892662777202,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.002053597922064882,-0.04710996308544425,1.038368619124607,-0.2194648392591377,0.35341145652338185,-0.20909236330259565,1625688136.0,Normal
0.008607842213296364,-0.04831905166923954,1.0199090799647377,-0.2194648392591377,0.35341145652338185,-0.20909236330259565,1625688136.0,Normal
0.004748588191690637,-0.054442316588525344,1.0230367516587051,-0.22271780454504705,0.33850731710991744,-0.20943219980233332,1625688136.0,Normal
0.006118261089910759,-0.0601112900561462,1.0392998770456463,-0.20781085904810007,0.34175630899211956,-0.20919205119353596,1625688136.0,Normal
0.00011254094253773834,-0.06115640422659234,1.0371327056277224,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.005423429344517763,-0.05384961595913631,1.0181677309846449,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,Normal
-0.016905033406676893,-0.04884129893092756,0.997987738487468,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625688136.0,Normal
-0.01376090880044908,-0.04694541236641967,1.0130816561965101,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625688136.0,Normal
-0.002651092328315922,-0.04683902523030485,1.0349482134352104,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
0.00937805168798051,-0.04729453288825712,1.0228693222726455,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
0.006188384239921968,-0.05062663612326558,1.0177582925124444,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625688136.0,Normal
0.0041859820747752515,-0.058808658449674776,1.0317332239849801,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625688136.0,Normal
0.0036761444791223695,-0.059997988325724116,1.0348778741091285,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.006983171939919692,-0.05578374107541778,1.018354531310268,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.016153138856253503,-0.049502590317401604,0.9996925944705298,-0.20781085904810007,0.34175630899211956,-0.20919205119353596,1625688136.0,Normal
-0.01408429807465455,-0.047292697208219076,1.0158792263111973,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625688136.0,Normal
-0.00687941375248181,-0.04648550158572573,1.0334406704563266,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625688136.0,Normal
0.004359561665941114,-0.04806426492076914,1.049413639723397,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625688136.0,Normal
0.006286800165680784,-0.052216642754329544,1.0189482850914438,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625688136.0,Normal
0.001755960459750008,-0.059554608002949344,1.0310791780678323,-0.21639030169974882,0.3680067114745162,-0.19349790790925037,1625688136.0,Normal
0.005345001298092478,-0.06257264698940215,1.0404620303394363,-0.21639030169974882,0.3680067114745162,-0.19349790790925037,1625688136.0,Normal
-0.004052463680643988,-0.058158976102914456,1.02823111390836,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.016981872625236368,-0.050628423202028316,1.0017358671597254,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625688136.0,Normal
-0.012389356716045869,-0.04695908450756908,1.0115100740220255,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625688136.0,Normal
-0.004333620952583599,-0.04792506454375545,1.0306329138457,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625688136.0,Normal
0.0025444050782102556,-0.050705185604173544,1.0478736893920786,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625688136.0,Normal
0.009335180607354759,-0.050189774326400524,1.0511382507293179,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625688136.0,Normal
-0.0005850808551650533,-0.06245826675307019,1.0314814155074161,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625688136.0,Normal
0.003075929885405511,-0.06108913487012608,1.0377792478341072,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,Normal
-0.0070174454253408135,-0.05481451949743503,1.0209379331346344,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.013584088607321392,-0.04909942237541457,1.0021728809566575,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.010528898215416202,-0.04813140879831078,1.0172469703185865,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625688136.0,Normal
-0.006154835689999348,-0.0486256394113502,1.0413425502106166,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625688136.0,Normal
0.0039677630478906455,-0.048826705331333375,1.0491494112913708,-0.21639030169974882,0.3680067114745162,-0.19349790790925037,1625688136.0,Normal
0.007206445956157504,-0.0487179578893194,1.0444274513329488,-0.23129724719669575,0.36475771959231407,-0.19373805651804774,1625688136.0,Normal
0.010581470375197062,-0.046464439896199985,1.0229002064324686,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625688136.0,Normal
0.007455029447643905,-0.06169091776767141,1.0423361195854575,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625688136.0,Normal
-0.004853550832017596,-0.05773120879565856,1.0262767466390044,-0.22289623227156752,0.3381984326475873,-0.19417758090872575,1625688136.0,Normal
-0.013684726240022092,-0.05320739990539037,1.0019664194156768,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.011999645779144212,-0.04634862267816783,1.0074975717798456,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625688136.0,Normal
-0.008937920060636827,-0.04863541433044946,1.033250956481024,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625688136.0,Normal
-0.0014309963437243306,-0.05163210958063684,1.051227324791524,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625688136.0,Normal
0.010225623643928991,-0.048882931434000076,1.0460467729533987,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625688136.0,Normal
0.007990287722394542,-0.049843219728151304,1.0278077337996958,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625688136.0,Normal
0.0060148559232257905,-0.048689474145371295,1.0217028054608182,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.0023650964639033104,-0.05761592859825978,1.0311923347641136,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.010222500375959466,-0.050167375589625404,1.00768524142224,-0.2194648392591377,0.35341145652338185,-0.20909236330259565,1625688136.0,Normal
-0.016293356323513884,-0.04981950948860059,1.0094528318704405,-0.2194648392591377,0.35341145652338185,-0.20909236330259565,1625688136.0,Normal
-0.006077440144403362,-0.04738892017614128,1.0366064536580495,-0.21621187397322836,0.3683155959368463,-0.20875252680285794,1625688136.0,Normal
0.0038465390969955795,-0.04933329070094793,1.0506029799371654,-0.21295890868731904,0.38321973535031073,-0.20841269030312026,1625688136.0,Normal
0.005001474499224846,-0.05266925294348124,1.0415132677381453,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625688136.0,Normal
0.009997947810418984,-0.04730414334972036,1.0310573251328414,-0.1982303909168925,0.3861598427701827,-0.19291792280071532,1625688136.0,Normal
0.006486966378213327,-0.050799481927201365,1.0183688034508036,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625688136.0,Normal
0.009203986007381176,-0.053735097573828224,1.0251789476213142,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625688136.0,Normal
-0.01554904830604897,-0.050239295152906094,1.0038362682876987,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625688136.0,Normal
-0.01724292309637219,-0.04858813574108936,1.0051930298066312,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625688136.0,Normal
0.0003958666332233296,-0.046807540831246996,1.038647600609187,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625688136.0,Normal
-0.00037691958288181907,-0.04268375287347162,1.0657069764216822,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625688136.0,Normal
0.01573371265286782,-0.027512656839458843,1.055457485765853,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625688136.0,Normal
0.012122756187771387,-0.02905977409001673,1.021316995236364,-0.2194648392591377,0.35341145652338185,-0.20909236330259565,1625688136.0,Normal
0.015287098425893078,-0.00608062221186699,1.0264592426816816,-0.2674386410358879,0.32876034146331107,-0.2101526456287254,1625688136.0,Normal
0.007996549831857153,0.0018920493230784353,1.0188428710854989,-0.49429578877600155,0.2651213238168149,-0.21409471126042356,1625688136.0,Normal
0.009017112110233209,-0.0031080900360033747,1.0251029539938712,-0.6584506169689386,0.22907352865026157,-0.201481727063587,1625688136.0,Normal
0.007332346417094467,-0.008863586115743597,1.0214257004391731,-0.8109514649508378,0.18137058595244587,-0.18896843075769074,1625688136.0,Normal
0.004115719733417534,-0.007757232522063477,1.0283703887525113,-0.9041813863979905,0.14604584185877836,-0.14498530222938985,1625688136.0,Normal
0.0035227615429908217,-0.00916463854136617,1.0363937982306164,-0.8030857332052712,0.15388464562072873,-0.143644098467546,1625688136.0,Normal
0.0018492805681908763,-0.013543223767373203,1.0256625435546507,-0.6272769248012965,0.1782772932560197,-0.15635677055532288,1625688136.0,Normal
0.011006947594999981,-0.02136140480099137,1.0154767446561659,-0.40982181746586993,0.1978216615867828,-0.18394345221005295,1625688136.0,Normal
0.013159288157667376,-0.022940720456659965,1.01571414825765,-0.04311882743445329,0.2501648332018971,-0.224383266670417,1625688136.0,Normal
0.003978770621138628,-0.022033153544077016,1.0245387128880887,0.05797682575826605,0.2580036369638474,-0.22304206290857315,1625688136.0,Normal
0.0027384775552644694,-0.023584724211086688,1.0391452304758781,0.10251923452258645,0.2674417281481236,-0.2070669981885734,1625688136.0,Normal
0.0060495219431444935,-0.02312816172594413,1.034919574398045,0.05726311485218414,0.2567680991145269,-0.1620235873341428,1625688136.0,Normal
0.009989869695726537,-0.014149760995547662,1.012680385464438,-0.03235698585601807,0.23696526335898416,-0.14820986009331938,1625688136.0,Normal
0.009651274291272473,-0.017863670954944268,1.0257884213729298,-0.1516125498315937,0.21097332830136725,-0.1501310489636983,1625688136.0,Normal
0.002705841696729064,-0.01530651512325835,1.0267357914286002,-0.2592141335961317,0.17332624571248798,-0.15215192572501754,1625688136.0,Normal
0.0010838305358605305,-0.015874788734835464,1.0452650724287804,-0.3815442351310963,0.13273905570373673,-0.1696675699887417,1625688136.0,Normal
0.011874679336329765,-0.0056520327586990545,1.024352244577148,-0.3666372896341493,0.13598804758593885,-0.16942742137994435,1625688136.0,Normal
0.005270915658077529,-0.02167501264732816,1.013815954383695,-0.3186634878573991,0.1606391626460097,-0.16836713905381454,1625688136.0,Normal
-0.0011265560644458956,0.004001740411089326,1.0246398564794548,-0.27068968608064886,0.18529027770608048,-0.16730685672768478,1625688136.0,Normal
0.022393736760640572,0.015572668523117152,1.058849876219171,-0.2194629190179893,0.2248455321796157,-0.1659067379018173,1625688136.0,Normal
0.011400927979999413,0.0345216294695916,1.0465283076538172,-0.2460238447259739,0.2332516878286759,-0.16604719861967432,1625688136.0,Normal
0.017292759099521278,0.0424111010012272,1.0200162663305665,-0.28423875064499604,0.25331299100899846,-0.16608797144659107,1625688136.0,Normal
0.013114008201869325,0.05279715947296167,0.985011831304145,-0.4290542148489974,0.30638114786090165,-0.13618134935772083,1625688136.0,Normal
0.01034670386828954,0.07133867140845424,1.000862070288339,-0.5324018078480673,0.3542921409459468,-0.10589411794219614,1625688136.0,Normal
0.026023142951914817,0.08844077400820442,1.0302081944683388,-0.6357494008471372,0.4022031340309919,-0.07560688652667147,1625688136.0,Normal
0.027300844789511024,0.10008800549021829,1.016905470440165,-0.7389185661196865,0.45042301157836706,-0.060574274004754375,1625688136.0,Normal
0.01825838193955573,0.11911298914604328,0.9729833998243287,-0.9579119023553819,0.48786397794392006,-0.062377632747086104,1625688136.0,Normal
0.037369165912745354,0.12355599344383579,1.0089511716927806,-1.0404907893122037,0.49879607440229645,-0.0936480891876101,1625688136.0,Normal
0.007444416119001332,-0.04914409637806246,1.045764746594206,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625688136.0,Normal
-0.004967637673851843,-0.05822543878677991,1.027120130529055,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625688136.0,Normal
-0.014078508606921239,-0.053421906355761425,1.0028121958151097,-0.16823807219647813,0.3929667109969171,-0.20769224447672816,1625688136.0,Normal
-0.018328798315671545,-0.045651895982749255,0.9927852077594669,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625688136.0,Normal
-0.009121556653408754,-0.04738339150563799,1.0180111998710457,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625688136.0,Normal
-0.00554205834385378,-0.05067258912264304,1.0361799151222397,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625688136.0,Normal
0.007855386024524466,-0.05201759012172197,1.0591427745013346,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625688136.0,Normal
0.01078749395259269,-0.05332975576060602,1.0539000424343419,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625688136.0,Normal
0.00916082962214377,-0.04598437929291253,1.029609012826324,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625688136.0,Normal
0.007822892024555916,-0.06089573189125189,1.0468743599996913,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625688136.0,Normal
-9.467380868466956e-05,-0.0608574804961074,1.0433636225265648,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625688136.0,Normal
-0.014154809831212107,-0.053734451791417615,1.019533179311374,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,Normal
-0.01605501057557962,-0.046353328580841034,1.002687998729692,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625688136.0,Normal
-0.01074846488362832,-0.044291020206004936,1.0222063118846343,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625688136.0,Normal
-0.0008949549142035426,-0.047863123193653406,1.0438615866567673,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625688136.0,Normal
0.006815096762004683,-0.049734259400545405,1.052094827222471,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,Normal
0.006006065194984622,-0.04807914181093913,1.0256223788606984,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625688136.0,Normal
