acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.05673298374894051,0.2585786809847691,0.9044110663638324,-2.060123257162249,-4.837697376130478,-12.533044592818444,1626736558.0,Normal
-0.05982735762643266,0.2606173592636857,0.8793326587442651,-2.6218929803310083,-5.250375469243924,-12.494795718862063,1626736558.0,Normal
-0.06288287225949529,0.2751219623698554,0.8894955856827755,-2.751495659563714,-5.38155304337625,-12.500467563175947,1626736558.0,Normal
-0.07902584131180337,0.26576984939597553,0.8885604330398538,-2.773718164986592,-5.474188374162561,-12.515897452643978,1626736558.0,Normal
-0.06346524161084363,0.26662242137877323,0.8881466936916163,-2.522262197882916,-5.6513714841787674,-12.496198648550838,1626736558.0,Normal
-0.08390679971442742,0.2655301336868803,0.8895054360315126,-2.2432306333399747,-5.656283226068608,-12.50483940845156,1626736558.0,Normal
-0.05195018585885094,0.2701551463669359,0.9336973542755722,-1.8663009381270383,-5.546431223178568,-12.565963467228839,1626736558.0,Normal
-0.07587242092172752,0.2701520498021037,0.8953008758412089,-1.4472794251526948,-5.320833127130676,-12.677842672902528,1626736558.0,Normal
-0.03742521522342094,0.2658352206409983,0.9862084295070442,-0.6927906172410343,-4.695137514459988,-13.019298305265368,1626736558.0,Normal
-0.0632980256013099,0.27176258481541044,0.9016694702249607,-0.41746558810355777,-4.368901308029241,-13.173255355177778,1626736558.0,Normal
-0.05005820313828589,0.2792964199085486,0.9522143321535351,-0.17856036987702395,-4.01883534654159,-13.298855328492603,1626736558.0,Normal
-0.01109252249548602,0.2695757289788888,0.938222569679875,-0.01583934646017554,-3.6932939884325284,-13.371602999130191,1626736558.0,Normal
-0.03487330677376193,0.2652583764561998,0.8867798614860122,0.1391407564547174,-3.339753348531814,-13.340328917334615,1626736558.0,Normal
-0.030609175579273423,0.2559317117628595,0.9344976248655608,0.13884760084232384,-3.397560325714101,-13.253825453848448,1626736558.0,Normal
-0.022664075275689963,0.28336387448829936,0.9099533071868029,0.07303332819201908,-3.610997484120903,-13.155808006772881,1626736558.0,Normal
-0.04458294125174414,0.26710278766993645,0.9512486191794159,-0.06657731078240287,-3.9565945650380003,-13.065190555991348,1626736558.0,Normal
-0.04480821147605372,0.25872319146511913,0.9268651576689171,-0.594909833610355,-4.868618588513726,-12.917706169656741,1626736558.0,Normal
-0.07630212099654624,0.2731564581978882,0.9023815188612346,-0.9359713937359166,-5.295074188371721,-12.853799485308453,1626736558.0,Normal
-0.05419921478748592,0.2612160119147642,0.9553544342954877,-1.2620685585996714,-5.600631819959148,-12.763255120040862,1626736558.0,Normal
-0.09325892668562569,0.24299511149705538,0.8661982048036346,-1.5666414423316062,-5.758406688655599,-12.666031253476872,1626736558.0,Normal
-0.08043378831650386,0.25440952856346144,0.9423586292252889,-1.9114788086650718,-5.499394565100049,-12.463706409532794,1626736558.0,Normal
-0.06378414708746467,0.2561874529510357,0.9238281120428461,-1.9304775303459567,-5.169791674685836,-12.407289692173876,1626736558.0,Normal
-0.05305389156322354,0.26635655362561156,0.9260527994459704,-1.8738006267797234,-4.8180603702780544,-12.418786163159549,1626736558.0,Normal
-0.06469224551728417,0.26688317386914756,0.9503548357124141,-1.53170458048971,-4.098567572816403,-12.606646510658317,1626736558.0,Normal
-0.004194867990089675,0.27462629371870095,0.9951893741020598,-1.334089454849622,-3.8040445379192978,-12.752933914895545,1626736558.0,Normal
-0.0421554964373576,0.2690485709296897,0.9144968187979963,-1.1428445603510569,-3.5939499191322826,-12.885573637005582,1626736558.0,Normal
-0.042296944918238814,0.2561297923936358,0.9274403171967956,-1.0233617539263384,-3.506430465315489,-12.965369812740247,1626736558.0,Normal
-0.053707599905288846,0.2610364244106345,0.8866034710030993,-0.9761927113990341,-3.8342600183799695,-12.961182739930939,1626736558.0,Normal
-0.05254005878455125,0.27111586700089507,0.916992059997187,-1.0225600874287897,-4.199876823961902,-12.870528746392434,1626736558.0,Normal
-0.037380068934960035,0.26741991756950945,0.93660871638066,-1.0682292391674875,-4.620641061648498,-12.771124364682297,1626736558.0,Normal
-0.0826064151088413,0.25195862935799146,0.8958256814511943,-1.0980461166248299,-5.033198384658872,-12.642642411376935,1626736558.0,Normal
-0.06316008407410767,0.25983667777330477,0.9552581016775583,-1.1572316965998508,-5.680889787440538,-12.336625240944361,1626736558.0,Normal
-0.07943023290878852,0.24426095309486656,0.8990455948856971,-1.2066851254062327,-5.8837238417861,-12.194469336606222,1626736558.0,Normal
-0.0822420806584477,0.263832288447153,0.8771045669161129,-1.2789300238209633,-6.0065623624489275,-12.048811829248965,1626736558.0,Normal
0.07809006686870411,0.21925632881451732,1.1657070590526555,-1.3286592612004227,-5.978958575143157,-11.974227895909841,1626736558.0,Normal
0.20752019926391913,0.4339272295371932,1.3157857159856834,-1.413265253763805,-5.63209164579181,-11.980179663456264,1626736558.0,Normal
-0.3978157099144356,0.17573383379511043,0.4727509032121589,-1.6531445048544744,-5.696572333523463,-11.93090204931209,1626736558.0,Normal
-0.1832816594156888,0.19171528667333088,1.0190038060420947,-2.123782984991058,-6.25207267382137,-11.764792362628453,1626736558.0,Normal
-0.13710586571056863,0.14799993061113842,0.7735881130128183,-2.6516673328793456,-6.986673454058014,-11.568254712471992,1626736558.0,Normal
-0.39576281909593897,0.23137981582337971,1.5681165113586257,-2.583904935823357,-6.59075731794949,-11.679911085372886,1626736558.0,Normal
0.8100405724289724,0.42635668470030386,1.1037125639288994,-1.6141386811922802,-4.664393963915526,-12.096438929575497,1626736558.0,Normal
-0.2578175979722182,0.13395564272722765,0.8220716549794999,-0.35484162107588146,-2.0607219492215165,-12.615044152788345,1626736558.0,Normal
-0.12177680086350724,0.2749184393777774,0.8665344538714477,1.0775117492155268,0.8567387560998179,-13.019364677436707,1626736558.0,Normal
0.056669146911669716,0.29093902739820027,0.8448504086174075,0.8692250749438839,0.2257837589761289,-12.927405591079435,1626736558.0,Normal
-0.004486977570964175,0.20872340598180397,0.8487416561516826,-0.7176426330398191,0.43240899329586857,5.1342998474464165,1626736558.0,Normal
0.02037396160453427,0.236958682959946,0.9428440976245931,-0.8323755417150853,0.12748606752325076,4.985716578589308,1626736558.0,Normal
0.04647381883845059,0.24534002543247502,0.9207177264915866,-0.9102404645397446,-0.02384337006718762,4.857829496956467,1626736558.0,Normal
0.029380696575611726,0.2514051893600813,0.8598531971451695,-0.957288717821242,-0.046067924710835984,4.785657667838151,1626736558.0,Normal
0.06507732842485808,0.28195575698296493,0.9610128640960338,-0.8901383912117248,0.2321014233407026,4.739133375260358,1626736558.0,Normal
0.03629278037072316,0.24085494186288664,0.9012451519478657,-0.8236001350486785,0.39252398333525423,4.757741163005665,1626736558.0,Normal
0.018816818856739678,0.25494817740253084,0.8814129081587448,-0.793102380339594,0.46168905540734445,4.792085032357123,1626736558.0,Normal
0.07847042860223355,0.2928897063253749,0.9603051105884446,-0.806730721642188,0.4055232767815121,4.816940505935588,1626736558.0,Normal
0.05410680201271952,0.27197829917267224,0.8981653712732269,-0.8809752629059696,0.09594011103213529,4.760487245819703,1626736558.0,Normal
0.0171511418495868,0.2732139561297796,0.8835100393765517,-0.897973936418047,-0.034542614778504954,4.673606022230992,1626736558.0,Normal
0.03488607309459862,0.27180137045957653,0.950909456699133,-0.9079041544975439,-0.13574435658372008,4.581827504686724,1626736558.0,Normal
0.0217480745075981,0.24859574189009565,0.8616709849180457,-0.9092402084567567,-0.20047654622845612,4.530334350188952,1626736558.0,Normal
0.024789519604767468,0.2791121381037016,0.9209001033825683,-0.8357627569667165,-0.12825643459286173,4.5163629633199145,1626736558.0,Normal
0.07368525717968394,0.29210194084113084,0.9604683534901888,-0.7896281419264511,0.004526339952719338,4.478220055113075,1626736558.0,Normal
0.035528107124026695,0.2630940287266349,0.8659484244226326,-0.7165557591150753,0.18970086087526467,4.368994816586235,1626736558.0,Normal
0.06034058843975129,0.3157826519052453,0.9337769146052948,-0.6485433127076932,0.3530463216400434,4.21703556803512,1626736558.0,Normal
0.06865031738518987,0.29247736106797895,0.8794482723554938,-0.5923661025244915,0.5230887154239174,3.940736139929119,1626736558.0,Normal
0.048803188102186826,0.29592705613930265,0.8919370490598457,-0.5679454233445361,0.5656323485682052,3.9022242279215997,1626736558.0,Normal
0.06143458870862617,0.29641894001700037,0.9253190286582784,-0.5077773983230124,0.6416264924526676,3.9344796977940972,1626736558.0,Normal
0.04379939791644413,0.29451153406413333,0.9070484715978028,-0.22744441522207845,0.8786068277540396,4.119199317194887,1626736558.0,Normal
0.07286835500655706,0.29466839906559483,0.9555116636550696,-0.03204481037838444,0.9349767414595485,4.180929148918395,1626736558.0,Normal
0.03112653943003573,0.2820233958297635,0.8888096527384116,0.1803881033786068,0.9446694934292197,4.18767297942687,1626736558.0,Normal
0.05745561246764298,0.28827408823504175,0.9504947102626555,0.368374578733959,0.9096857785621899,4.125053875293628,1626736558.0,Normal
0.04940348534658327,0.2762029037609083,0.8991361477031782,0.5313802869034209,0.8254965737810276,3.870136104202079,1626736558.0,Normal
0.04510171331566305,0.2986013947075349,0.9110534231239076,0.5195450506792403,0.8321935068001227,3.7457959246471924,1626736558.0,Normal
0.04877385651948979,0.27165515147192554,0.920287223574592,0.47886702853926544,0.8943973682665639,3.659976413401687,1626736558.0,Normal
0.047921717677048656,0.29539956134492085,0.9101071928540072,0.42013855836085795,0.9984860126988067,3.59902113203651,1626736558.0,Normal
0.09434542337994806,0.2972875189920031,0.9551117788228441,0.3208870853697462,1.2843947846542858,3.5878030667338523,1626736558.0,Normal
0.08377663747970554,0.31499574027940425,0.9136938619194408,0.27619202517259683,1.3316947984254097,3.597246163448012,1626736558.0,Normal
0.05774873556770206,0.3030694553173219,0.9047211722620786,0.22885061627870562,1.251663266599475,3.6115777978158663,1626736558.0,Normal
0.0584976632279464,0.30166651570046227,0.8874810082656637,0.177845719562937,1.0395078104064452,3.600676198502713,1626736558.0,Normal
0.0883867264336384,0.343215957795148,0.9747194256190062,0.19792197499186037,0.5396702449082049,3.540388874323997,1626736558.0,Normal
0.06970701799912077,0.3350329580444694,0.927800744920802,0.21686030204984152,0.38509440834805714,3.5179645351195847,1626736558.0,Normal
0.031036129854349528,0.32304630405721924,0.8117915783462113,0.21806709590346732,0.33234316562841093,3.5417758089585694,1626736558.0,Normal
0.04100823130181226,0.35055108847778405,0.8137572435119634,0.15248558424265302,0.35174003825795974,3.58728217070247,1626736558.0,Normal
0.07940768274959178,0.36669347199901814,0.8639380195060447,-0.15739728524466945,0.40470678474748867,3.6820749028924054,1626736558.0,Normal
0.10113870360459226,0.3769888832941255,0.8937215433755826,-0.3544864942828733,0.4008247580690214,3.6893477583117997,1626736558.0,Normal
0.10417904957135302,0.36794232401834887,0.8799699174160306,-0.5080874369775537,0.40239396033907643,3.6633662431780496,1626736558.0,Normal
0.10827347837555024,0.3442611665964682,0.8456313110376766,-0.5701604801437613,0.4342984912789243,3.5985491112949335,1626736558.0,Normal
0.08029705588301961,0.3311143833669426,0.8804519686209265,-0.4509708293314364,0.4640109679134309,3.6052563990464392,1626736558.0,Normal
0.07331093930267403,0.31750394540658455,0.8832243187727887,-0.23701220688674193,0.4808922880381561,3.657182886556969,1626736558.0,Normal
0.07737433647909994,0.31085883610812215,0.9197625566541205,0.004289252007727173,0.4372109452528946,3.733280895405301,1626736558.0,Normal
0.07439469116138814,0.3040550988408562,0.9192142069529456,0.41866430943910915,0.2419135867148618,3.9358718124995598,1626736558.0,Normal
0.04681564627776562,0.28644902350797946,0.8518338662741287,0.5500685059325954,0.14984188735090892,4.054298284814517,1626736558.0,Normal
0.05021527650712427,0.28260997402136534,0.8374889411807585,0.6025560050750672,0.07880825917295942,4.156583128965671,1626736558.0,Normal
0.08083484932511678,0.3093214587763139,0.9153143498047792,0.6133741021741124,0.06731894738382815,4.250801537185855,1626736558.0,Normal
0.10533778658926718,0.31341482441982127,0.9686234241482466,0.4921412969319805,0.2073144344481409,4.433592778217924,1626736558.0,Normal
0.0790929153872726,0.28937672720886104,0.9082814102369535,0.41943093521568203,0.3724573769263288,4.517988812071884,1626736558.0,Normal
0.06396066281404032,0.28823873692968516,0.8731078844776882,0.35783182621082243,0.5839179847976724,4.610099790659861,1626736558.0,Normal
0.08569956414884342,0.3046792556334834,0.9555881197744999,0.30753362464589207,0.7841526365724895,4.703615216486137,1626736558.0,Normal
0.09564624564750326,0.2837028225790129,0.9358335191973525,0.29412916815325246,1.1401136102218992,4.9257016761859145,1626736558.0,Normal
0.072579897752441,0.2929247701119171,0.8768945845807399,0.32748868550925275,1.2811994400937796,5.0567213570371985,1626736558.0,Normal
0.09723179726891804,0.290981922596673,0.9229964846572022,0.3942423556224731,1.3862112122910624,5.176893493936024,1626736558.0,Normal
0.09564791975211318,0.28379200651214725,0.9154130067913423,0.4735037270292485,1.4272457856721725,5.322281351912133,1626736558.0,Normal
0.07344711385756084,0.28414611831796766,0.9119014072048536,0.6575504419924771,1.3837567241870654,5.678549395686269,1626736558.0,Normal
0.11330661915481358,0.285471412424812,0.9411395054840972,0.7545691058252916,1.3250995374200873,5.885576487268218,1626736558.0,Normal
0.058806204685417765,0.2855170924683186,0.8768068106925924,0.8551219973743963,1.2810828426558218,6.090154931872388,1626736558.0,Normal
0.05907096858826748,0.28054059105655094,0.9252042547439194,0.9761042892679656,1.2668387670329402,6.459358919077943,1626736558.0,Normal
0.06576700020036276,0.25561056868432597,0.8934499800429742,0.920409889425648,1.0970597289416706,6.642844386202057,1626736558.0,Normal
0.06511438633789007,0.2769404484440936,0.9337354731515434,0.8290974038473493,1.011313612474609,6.783244352104944,1626736558.0,Normal
0.057071314900888744,0.3044061783967837,0.9274111278220633,0.7136573947014888,0.9408308400455463,6.875652766529179,1626736558.0,Normal
0.10166107352566482,0.31981959079911354,0.9081175448185935,0.5351272032642853,0.8974602197862955,6.873122277735597,1626736558.0,Normal
0.0788578608680321,0.2989098792226982,0.8727621769102268,0.5465316115881179,1.001584862361738,6.794333758983443,1626736558.0,Normal
0.07969003477225978,0.30273338321145393,0.9170195430374992,0.5911405179406802,1.127179068752265,6.71100819377455,1626736558.0,Normal
0.07861034777051618,0.29164677909627124,0.9623532509383745,0.6475589012957395,1.2439435084312835,6.6441479614713055,1626736558.0,Normal
0.07139725621414639,0.27437280178956663,0.9194619306830139,0.8080386446945104,1.3291989116563359,6.671542680145216,1626736558.0,Normal
0.06525463131450733,0.2914186417621686,0.8801024018806207,0.9098760717594605,1.3456487391519796,6.711864585948683,1626736558.0,Normal
0.10055027222553786,0.2949315686242082,0.9693759633971801,1.033617089413211,1.3947940865592345,6.7462449980571115,1626736558.0,Normal
0.003398671508890668,0.20770960682078476,0.9097317982783448,1.1231364699130968,1.4176774913813688,6.75504068528758,1626736558.0,Normal
-0.09098377610754801,0.20122546351206244,0.9407878253394039,1.1469450786465811,1.3424743364686698,6.78166085360316,1626736558.0,Normal
-0.00790058870573166,0.24836349117095585,0.9126735342796322,1.1335494983334775,1.5191425888791885,6.754005241849961,1626736558.0,Normal
0.14325725785162607,0.3288150436913152,0.8871016360647042,1.2101388204992405,2.184362308184544,6.630123146663899,1626736558.0,Normal
0.2584913300194889,0.30688940861821445,0.8296849608074569,1.3156571411027973,3.37483040409462,6.375319207496561,1626736558.0,Normal
0.1667657633990844,0.1791683843250067,0.9838265277750009,1.2110442812677567,5.374514174278687,5.813353026188117,1626736558.0,Normal
0.22596677150728753,0.28893004561311836,0.8458843338491439,0.7090548028037601,4.685379927956559,5.80081172804064,1626736558.0,Normal
0.10983244740054368,0.26661842697497223,0.8795746512048005,-0.08208623036599022,2.4502002527813027,6.0440104580785885,1626736558.0,Normal
0.035533415396655846,0.3291200137556919,0.7848254498988098,-0.9778145988587491,-0.7977609193723416,6.498252430123844,1626736558.0,Normal
-0.10772009532493415,0.26960496615573537,0.796163442947947,-2.0077922194820013,-6.105094170671671,7.59385996895642,1626736558.0,Normal
-0.08166970302823727,0.2958188757999078,0.9410064515468788,-1.7693703342709328,-6.615760353992658,8.239049953377513,1626736558.0,Normal
-0.17328955726267264,0.2057890591568872,1.0205085108231955,-1.0117448244562042,-5.608570827764426,8.918943164521686,1626736558.0,Normal
0.22241178520479457,0.2969839760023945,0.9206590424435689,0.6942841881015163,4.712022604717647,19.787731763508543,1626736558.0,Normal
0.22065299316626255,0.29666075777038925,0.8710527705218475,0.5173658591966029,4.502946332451799,19.904266400211746,1626736558.0,Normal
0.1746384456364411,0.2873353935033097,0.8106452988450313,0.5126505968483706,4.543189916861146,19.990778619999777,1626736558.0,Normal
0.191962478671187,0.26626849950376896,0.9143303189784924,0.7062744436529674,4.824941937755347,20.047628670371452,1626736558.0,Normal
0.15344016203249267,0.24125932261549407,0.9151578119170025,1.571099812725739,5.8557438714827,19.962639909816815,1626736558.0,Normal
0.21119713244483865,0.28285484956448526,0.9387449733448923,2.0383937198745223,6.339060098288213,19.792668372615243,1626736558.0,Normal
0.22891815602932558,0.29859704000008436,0.9059601498257055,2.3860498012713167,6.615240605220137,19.566936283840306,1626736558.0,Normal
0.19815891101684652,0.2825245237000963,0.9295911985412808,2.554598256185656,6.553143816289346,19.261938561791148,1626736558.0,Normal
0.17665983500215043,0.2818673158767423,0.8657400503290626,2.4900520413288056,5.571917363899747,18.492673843543017,1626736558.0,Normal
0.19433719612820827,0.28787347341094605,0.9193463053425874,2.4006969616554827,4.842527242584116,18.024284103746826,1626736558.0,Normal
0.16659085957479974,0.2536486298967053,0.8471952018294154,2.4001630381909873,4.191167958195282,17.555939663009465,1626736558.0,Normal
0.13536549476393497,0.2680073777012128,0.8833147792655934,2.595813561703,3.4749561991479583,16.720265558074576,1626736558.0,Normal
0.13622863906999624,0.26438419848267447,0.9209643844717342,2.729062845715435,3.556832142716075,16.393553717967254,1626736558.0,Normal
0.1514799635389997,0.27251469812428675,0.9797562487970009,2.8060661127393987,3.9298047314955884,16.115183402986016,1626736558.0,Normal
0.17405525759210078,0.2800388746673549,0.8735393665020591,2.811858967513083,4.47297599721593,15.858516932211552,1626736558.0,Normal
0.1835308716999589,0.28864636625928425,0.9214433564712223,2.4649189801212446,5.2903616661289945,15.260947977918912,1626736558.0,Normal
0.16617893197788214,0.2933464161255499,0.8699566580616948,2.1332191378868774,5.244557936447578,14.923872319711219,1626736558.0,Normal
0.1476873815832397,0.3038275980554114,0.9321111046689688,1.7390842313912256,4.880341274305273,14.546808734293288,1626736558.0,Normal
0.11306626941993028,0.3030380420525461,0.962592939199799,1.3568191965209742,4.332267791597398,14.1522181036265,1626736558.0,Normal
0.1242851740688768,0.30604687980605394,0.9713819962345368,0.7327445385134417,3.178649200978364,13.32105987002326,1626736558.0,COLLISION
0.0959270220104741,0.2896676909745215,0.9681434249523349,0.48278892619554115,2.714057784145809,12.893260167862165,1626736558.0,COLLISION
0.11255291931637458,0.3145493821294931,0.8956024386016851,0.2299111566078213,2.3525726633675275,12.402777032355743,1626736558.0,COLLISION
0.08885275659442927,0.3099673815715571,0.8370260016294999,-0.003985179660917437,2.126889358555132,11.843668969808967,1626736558.0,COLLISION
0.02582994029139282,0.24926181926644092,0.8370633315024946,-0.3332101115707919,2.014194617384989,10.496838775949938,1626736558.0,COLLISION
0.07563750099720433,0.28498939120173616,0.918495367190936,-0.38362823306460425,2.024472379458848,9.801237897077046,1626736558.0,COLLISION
0.12720751197235428,0.3214630609341905,0.9720461319576891,-0.3131413403298982,2.014107564832586,9.151216465461996,1626736558.0,COLLISION
0.12533086219638045,0.33282245077444644,0.8514511768583309,-0.12375795239526094,1.9756482496585435,8.594405785084621,1626736558.0,COLLISION
0.09691842375974775,0.33880438002020485,0.8606107714609728,0.40461848733320294,1.8843894030374995,7.709903394072523,1626736558.0,COLLISION
0.0886809624739754,0.3178761394881195,0.9242006737033094,0.6422826816246472,1.8175362334798724,7.356950663301684,1626736558.0,COLLISION
0.07228059343384084,0.31335486476456387,0.9646785768478628,0.8150635885463351,1.7149325044471295,7.058254682446379,1626736558.0,COLLISION
0.078348862062113,0.33397333196532475,0.9430131361090139,0.9596830508011394,1.4312627168257643,6.4492128399698725,1626736558.0,COLLISION
0.04100248907919138,0.28539284964404704,0.916385184260261,0.9345472642879784,1.2624409608548366,6.121357445703542,1626736558.0,COLLISION
0.06145136699859484,0.32951415321112976,0.8984099981042365,0.8530965953036616,1.0922053638768587,5.780169317750005,1626736558.0,COLLISION
0.10024125314491343,0.3137735977875553,0.9003465287924272,0.7158396134107565,0.9229521152768494,5.4407093417766115,1626736558.0,COLLISION
0.08205312853189323,0.32786600454032905,0.8148673884214623,0.2220396943855483,0.4900610943044656,4.861507202430426,1626736558.0,COLLISION
0.1082296024069456,0.35649902888786933,0.8622368982635983,-0.10129874471802511,0.247892885747176,4.617227992600894,1626736558.0,COLLISION
0.08085449084546922,0.3435574208783922,0.9237182658463142,-0.4207840412712309,0.08030498006729891,4.391871518956652,1626736558.0,COLLISION
0.09583306516215442,0.34985403010458305,0.9948075238799249,-0.6639558829091642,0.05472511013039294,4.14134462329396,1626736558.0,COLLISION
0.1519500420046828,0.3767117319779092,0.9188871951607955,-0.8744402082633027,0.3343305997647601,3.609269514372755,1626736558.0,COLLISION
-0.035875980680404186,0.2115597218701814,1.324259807791892,-0.8534760151374178,0.4754515058858909,3.385138436703326,1626736558.0,COLLISION
0.43304600796626425,0.8779166172002696,0.4726056568487484,-0.7347171922254411,0.6159855581149348,3.188717026147791,1626736558.0,COLLISION
-0.05212058824316544,0.06493514971950548,2.0708892064078555,-0.6184754579046191,0.7466714971113022,3.024866033904738,1626736558.0,COLLISION
-0.20265583368914025,0.1261732926251334,0.05528459051441393,-0.5798228378353791,0.49559015686589825,2.8006999310278595,1626736558.0,COLLISION
0.23817214264208966,0.5206451669492674,0.9859552829446208,-0.5491438992575846,0.039674067375795485,2.7330666659158065,1626736558.0,COLLISION
-0.02271631754257039,0.34941858292941624,1.0166890340627786,-0.30118752446897923,-0.3293094221896008,2.613346892182985,1626736558.0,COLLISION
0.17120953524192994,0.2965582824297554,0.5725810279976746,0.22635209068613477,-0.41043081173378754,2.453846656380845,1626736558.0,COLLISION
0.07417434777753726,0.3568410048673258,1.0013530206189933,1.4611594887850687,0.3508880331700523,2.2446463746954843,1626736558.0,COLLISION
0.11146416009094162,0.40220685826083835,0.9685122737198263,1.6969613071956602,0.5754919270604529,2.3246237466654796,1626736558.0,COLLISION
0.5225533206422298,1.145471560351428,0.96462754837859,1.5395587403939792,0.506746493837922,2.4954691886449143,1626736558.0,COLLISION
0.05695358449905846,0.7661534549638281,-0.7452819016382687,1.1707750343616623,0.2559407998692781,2.547825346646834,1626736558.0,COLLISION
0.3141165742113837,0.8337582164983541,1.027814335968166,0.4957377165824366,-0.27944459700766633,2.516665986902666,1626736558.0,COLLISION
0.22213963506092652,0.6699606270591734,0.9036242113272709,0.024901169534995424,-0.4912893306746852,2.4271358899475985,1626736558.0,COLLISION
