acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.0358299191007231,0.032129253560318816,-1.0397997284340013,39.37885502894434,38.34074109969323,0.6837711459687768,1622158523.0,Normal
0.02027896543580701,-0.0005100155875290002,-0.889569144637168,34.50596949608591,29.0847663411869,-9.352920422823896,1622158523.0,Normal
-0.016920482681556555,0.11486098407005423,-1.0224830284273836,25.54252294887908,21.475559266904593,-16.506661614193103,1622158523.0,Normal
-0.005396510530102799,0.15789608027555468,-0.8973017565460298,15.088051571717832,15.231647674158262,-18.145222310319923,1622158523.0,Normal
-0.005396510530102799,0.15789608027555468,-0.8973017565460298,15.088051571717832,15.231647674158262,-18.145222310319923,1622158523.0,Normal
-0.0070608301117919305,0.10687677792798726,-0.6084557425780008,5.743490787064731,5.323677936693964,-9.586649322024995,1622158523.0,Normal
-0.026575526658630447,0.13374822923200358,-1.0290822556327328,10.65675421885861,4.890958857415898,-3.2661594384355115,1622158523.0,Normal
-0.023072972494838896,0.1827331693973027,-1.0311613674538975,18.47957145877292,6.815584117403887,2.5167232354093843,1622158523.0,Normal
-0.030456892634763748,0.1650567960246303,-0.9804227930146461,24.997961703834235,9.630174366138698,7.263570565841707,1622158523.0,Normal
-0.02403053615951711,0.16788426000870568,-0.9834337318163331,21.9485358516547,7.934875879495064,10.500067818123975,1622158523.0,Normal
-0.026008216418625003,0.17074196037400413,-0.9858303317364675,13.949942074688396,4.67673247065297,8.796040050435334,1622158523.0,Normal
-0.024561731859228077,0.16615064350246583,-0.979911308841204,6.111653377559326,1.757594871092525,5.928000407235617,1622158523.0,Normal
-0.02593636418685112,0.16694800420327058,-0.9876996502856717,0.25174020712162276,-0.24804790745938715,2.9963708794591435,1622158523.0,Normal
-0.024775732927767073,0.17183864363564205,-0.9919763107181885,-4.263466303376664,-1.4868642474938543,-0.5793915480015495,1622158523.0,Normal
-0.02541487395897301,0.17000904513312723,-0.9954396760976894,-3.9698604550785856,-1.2390938973887182,-1.0632190152947245,1622158523.0,Normal
-0.020466352981783384,0.12531244067018946,-1.005193601113059,-2.9680326887344837,-0.816580564048569,-1.0708256940968108,1622158523.0,Normal
-0.056726455297888195,0.18873419457432214,-1.0663667403592505,-1.7540511923558142,-0.2482451642675455,-1.939046082354523,1622158523.0,Normal
0.011481473420759086,0.0740820153080321,-1.032892750565687,-0.7216238820282764,0.9352774279060474,-10.398387151132688,1622158523.0,Normal
-0.43601578281806935,-0.08742801509431686,-1.1266803313344018,-1.2427118126861956,0.6242541952709999,-16.97008844474393,1622158523.0,Normal
-0.11804215853750441,0.276220449377177,-1.421227331012305,-2.8527853766181366,-1.920375826919214,-24.808024824877023,1622158523.0,Normal
-0.0358274409496831,0.102222190644774,-1.0046937085438454,-4.3008542848425835,-7.9549545000133195,-34.45649203781977,1622158523.0,Normal
0.20083969795230225,0.31174311463426335,-0.847143487244268,13.782717741161015,-23.417990344891024,-62.77179171248531,1622158523.0,Normal
0.2827589495355035,0.4475608372314715,-0.9230899940688196,37.05203993857406,-28.129788884249564,-78.84636886981322,1622158523.0,Normal
0.2772400009842227,0.4051782621674332,-0.6252722394984117,64.91451178505253,-28.02877592283693,-90.76556568263352,1622158523.0,Normal
0.1301937257432938,0.4859105822875267,-1.033842985116916,88.09106221884498,-23.501158148689772,-95.32591386023174,1622158523.0,Normal
0.557011388833135,0.46585975333942725,-0.6614069651344577,93.70716157395333,-7.120093675880689,-88.35742020323755,1622158523.0,Normal
0.5395922073897282,0.5275506670901684,-0.7768004312263151,81.59338919383522,2.5159083711728094,-84.19713662283287,1622158523.0,Normal
0.4991009994112279,0.3139833781236974,-0.3869890705172069,68.67896902683476,10.73241944833865,-81.70622601491614,1622158523.0,Normal
0.4105169225717218,0.5796150801331122,-0.9350548611458458,57.765789082905144,16.181634755933448,-78.72990938023216,1622158523.0,Normal
0.3531935217544626,0.4185943385923424,-0.6878331214752937,31.569892094859767,15.519226327464235,-61.919404025461105,1622158523.0,Normal
0.426235079574965,0.544460696203865,-0.7526848766033671,16.222204612101937,12.28643955167341,-50.48727223200188,1622158523.0,Normal
0.3803819929261925,0.49539040806412205,-0.9182991004315343,1.939135771953878,10.699878901395953,-42.104092480686724,1622158523.0,Normal
0.32070625620685295,0.7815961989976743,-0.637319431741133,-7.772713157437963,11.160910077557716,-39.365505117723124,1622158523.0,Normal
0.4642697756739475,0.44158838054432126,-0.813921127080355,-9.430049802962628,18.40877000474139,-51.19710140774041,1622158523.0,Normal
0.35946968789572853,0.341666352425235,-0.7366891315646382,-4.58349665733193,25.284110630251043,-63.2500293714058,1622158523.0,Normal
