acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.18085714046568116,0.366163983416132,0.8299253219970693,-0.256904611818768,-0.4107347750393381,0.8779062490810265,1626139535.0,Normal
0.16778937913332345,0.3824566741264238,0.9189224100647393,-0.2511464511237164,-0.4440531469862359,0.9293906472769354,1626139535.0,Normal
0.1783937177835407,0.37481554800914385,0.9181722652348543,-0.19734865724371545,-0.45248741921186264,0.9752937992766235,1626139535.0,Normal
0.16266359207024436,0.3527891130775969,0.8701409441639768,0.02670407878728241,-0.39408081246401777,1.0048134601864662,1626139535.0,Normal
0.15554157242856714,0.3461478841874265,0.8525158835193758,0.18565811349835004,-0.31601397739401965,0.9870255218583228,1626139535.0,Normal
0.16543423396569407,0.3495808239779291,0.8549748583374066,0.3368454684857788,-0.2120806942247823,0.965384489314103,1626139535.0,Normal
0.1770018165909331,0.3584086345671861,0.8484801179686228,0.43171794100205163,-0.10956125206259468,0.9304107230826764,1626139535.0,Normal
0.1848378734385092,0.35785646981190633,0.8458298759746214,0.4626381114291167,0.13489422955616448,0.9059330096067526,1626139535.0,Normal
0.19541522856744437,0.3625810720549659,0.8647562630315953,0.4366313289385548,0.2601890821108871,0.9332546427667219,1626139535.0,Normal
0.20404485069232037,0.36365819846535036,0.8228625855315923,0.39578941129177314,0.3820693987594237,0.9616204756661717,1626139535.0,Normal
0.22882207572835653,0.37383571149760675,0.7674740557008926,0.3269925867487459,0.44676559026095997,1.030946867550919,1626139535.0,Normal
0.2255000971039928,0.3872457533038801,0.7783148227389804,0.005894963666081186,0.3380640726853644,1.1982176209972906,1626139535.0,Normal
0.2041905598944048,0.3852533851445691,0.8246161899674564,-0.18655672468610987,0.18072069661799472,1.3070460692683423,1626139535.0,Normal
0.15924796057252105,0.37192940450827694,0.9588537468606233,-0.3523638008795843,0.01796208974530264,1.4312956507055632,1626139535.0,Normal
0.13654694922160615,0.38066141410864746,0.9913757648554878,-0.4389352648879669,-0.10589477743869272,1.5930582434696547,1626139535.0,Normal
0.18077629481338134,0.3681468777603705,1.003004002896384,-0.14979270371657494,0.11214432222588974,1.919627575070462,1626139535.0,Normal
0.1955741895512687,0.35241667397295584,0.8587002434059473,0.1203600119534686,0.48049359106579326,2.0528715525772063,1626139535.0,Normal
0.2038430115839768,0.36683422817122424,0.8134595415597293,0.31360454930108494,0.8773328549393586,2.1223425979403157,1626139535.0,Normal
0.22429374877478034,0.3766430267763394,0.8030458816410496,0.37047110759580854,1.1715205378574596,2.104535629458926,1626139535.0,Normal
0.2411716793989036,0.35273237069353935,0.903611852620298,0.22503350112106407,1.3203808678825313,1.915710779064633,1626139535.0,Normal
0.23491288855575249,0.37374326415712367,0.9027064983814512,0.2710388560557425,1.33568021006373,1.8498859901990075,1626139535.0,Normal
0.2043062385678087,0.37578368110440474,0.9395282883472015,0.41486459999819675,1.3525255320452556,1.9196457150965132,1626139535.0,Normal
0.2196483897995615,0.3855887233258467,0.8441997822113406,0.6149012615307349,1.1486148324595462,2.594623492259078,1626139535.0,Normal
0.21896068913664404,0.3855871601160107,0.87229732890243,0.4885134311830734,0.8653186755529167,3.0768239703917444,1626139535.0,Normal
0.2223785137191249,0.4029516875300617,0.8670694055656023,0.24714264280875187,0.5096702682174161,3.4507440553175233,1626139535.0,Normal
0.20546689474910962,0.37772482011234787,0.885258246451283,-0.02242422563367305,0.15011568983977058,3.656185503425842,1626139535.0,Normal
0.19323062774962535,0.38372135896830134,0.8619613059521457,-0.3317466017953046,-0.43708596821225787,3.6363801061608316,1626139535.0,Normal
0.19137748895616108,0.377598597607358,0.8963900870683902,-0.3138254138624589,-0.5964541835424415,3.583833995621717,1626139535.0,Normal
0.17612066319774133,0.3774845129101033,0.8937078910123581,-0.19565290217526943,-0.571534085677971,3.5604195120385205,1626139535.0,Normal
0.20396973884402375,0.39335288159978277,0.8335999858616449,-0.0018394006421819792,-0.34732568627345184,3.610959064914477,1626139535.0,Normal
0.16437275522614342,0.3510576208048661,0.8957119510186939,0.48439242824482676,0.6282449652833152,3.7639718969292613,1626139535.0,Normal
0.24866053001300092,0.347287908477324,0.8908683580299153,0.7343742637815797,1.2017884797105993,3.7879540931521953,1626139535.0,Normal
0.22110186697760356,0.36241888997178595,0.9255045139014917,0.9825114757965523,1.7082036151081292,3.7453822492100057,1626139535.0,Normal
0.24094133859261138,0.3566760853282509,0.9165963628219255,1.1867122465283366,2.031744278318055,3.687011511999107,1626139535.0,Normal
0.2113132255879913,0.3509653840414938,0.8945125831543718,1.3292019365115784,1.9838574106548441,3.7052780823988414,1626139535.0,Normal
0.21549273625837972,0.3460623335780528,0.874126888940285,1.2431994366886665,1.6873696790018025,3.8481091826757807,1626139535.0,Normal
0.2213486021705013,0.3329060919742848,0.8616760868998049,1.1118898062221347,1.320435173062898,4.06551545998998,1626139535.0,Normal
0.2117483620576883,0.39605838700871665,0.8931362796184001,0.9824247992773835,1.0206290461537475,4.349475777469302,1626139535.0,Normal
0.21979918303572732,0.35649116092050864,0.8733116372872747,0.9320830274542843,0.8236667815002158,5.000884143718925,1626139535.0,Normal
0.19428206270115367,0.32270988602583167,0.8770744080371897,1.130076998554184,0.8962833095156411,5.353668097077662,1626139535.0,Normal
0.23380539551610868,0.3280129576108163,0.8949313251000135,1.4829822070862935,1.029929991213334,5.676051873418683,1626139535.0,Normal
0.20461500272543864,0.31612835687336743,0.8440095162881308,2.3724604936539286,1.4756408000052927,6.178016112278896,1626139535.0,Normal
0.16577743518477678,0.303931486428977,0.877685379324189,2.647543885622379,1.7483356966385806,6.326312219151129,1626139535.0,Normal
0.31587153569072673,0.30856386862239893,0.9683460410197077,2.7715434234873038,2.0324479087746,6.416056392577132,1626139535.0,Normal
0.23845637741787684,0.303471556631884,0.8900216096030976,2.7592942424049225,2.331391972319537,6.446204432817421,1626139535.0,Normal
0.26810997018897964,0.3299865218724233,0.8735473791349956,2.3466514314318814,2.6577598324542464,6.640102593331714,1626139535.0,Normal
0.26657735900906343,0.32242415531529245,0.9091837729837888,1.862711995686562,2.573571064477717,6.948105773724681,1626139535.0,Normal
0.23590238917628245,0.34097593953303273,0.8483990127990316,1.2814087580554983,2.379147574798737,7.431527985310791,1626139535.0,Normal
0.3001813376927164,0.3670716208838658,0.9097265074532541,0.7161732086559631,2.1375202119987113,8.045592117645644,1626139535.0,Normal
0.22491461016185196,0.2954001157022366,0.8776641746290993,0.1885291646226082,1.889652475066298,9.308670024613034,1626139535.0,Normal
0.22258098811366356,0.29125399677885033,0.8756817880254802,0.2660489493943376,1.8720900041873074,9.819003229020971,1626139535.0,Normal
0.2564651118695333,0.2914557461761333,0.8529861692367467,0.5419424787201164,1.9188760822466933,10.157807039208809,1626139535.0,Normal
0.25721749405880173,0.27320447229389133,0.9049632582070508,0.992297642982557,1.989863265485186,10.378654252851419,1626139535.0,Normal
0.24040482323361329,0.2578928270555605,0.8588683521607736,2.1011826740353974,2.1799044903413813,10.712915922802026,1626139535.0,Normal
0.20918112787654247,0.25942781227856443,0.8813214943183066,2.572958618545754,2.2833238377988807,11.020635603731483,1626139535.0,Normal
0.2243162139718924,0.2785701846607138,0.9074467070637483,2.9080287929896045,2.4034445146651064,11.469447959106352,1626139535.0,Normal
0.24610800506467284,0.27719343512251104,0.8478135559859404,3.0536125426120844,2.5534931719357212,12.043571608261647,1626139535.0,Normal
0.24719595405910863,0.27556444669229563,0.8923114059309861,2.960316427909956,3.0024389627225005,13.196578785801778,1626139535.0,Normal
0.2561025076852765,0.2748187128053209,0.8656629900769908,2.8101027004669072,3.2597506671086682,13.639950885937418,1626139535.0,Normal
0.2894324078575508,0.28454550214650676,0.9024421020574218,2.6827839435161107,3.5524174364840695,13.999628417063489,1626139535.0,Normal
0.2800099499926388,0.26014788041317244,0.869910661167997,2.693204978799103,4.014600810152085,14.605951963181067,1626139535.0,Normal
0.28318955470973006,0.26969853757360057,0.8980892993205184,2.8397543491033495,4.165176178807909,14.994447690372589,1626139535.0,Normal
0.266210694118303,0.26612724135108734,0.9187713743499277,3.0674443497373733,4.246754612328119,15.453018090901601,1626139535.0,Normal
0.2620399466197857,0.25517917385976674,0.8619087364905131,3.2729376041702007,4.237830548754433,16.004033448611825,1626139535.0,Normal
0.28124717591180376,0.26564013703772876,0.8638007416872824,3.453716559813512,4.021736610951855,17.19175653440313,1626139535.0,Normal
0.2580878369820392,0.25513971305008754,0.9159704816820798,3.401633665352536,3.872996565940538,17.696417894497177,1626139535.0,Normal
0.2671404070711867,0.2637374497486448,0.9329717229215861,3.237912385852699,3.7240883839927443,18.096660711902278,1626139535.0,Normal
0.2630376680185918,0.2890249962700829,0.9306947761231088,2.9784049955953584,3.583218979784696,18.42156255821365,1626139535.0,Normal
0.27111296396449275,0.2938083527824669,0.9112335829678259,2.335433783476751,3.307745611758614,18.935421489574452,1626139535.0,Normal
0.2629003915726049,0.27032364007674525,0.9075795139559966,2.0880290258343006,3.215853418021344,19.1902852053053,1626139535.0,Normal
0.26919280813989976,0.2662519803398967,0.9350995173034617,1.9402377622780391,3.1883699157293277,19.431537781665938,1626139535.0,Normal
0.2574794091097578,0.2644762422173392,0.9030038695333373,1.8741991994980243,3.209636266358685,19.67773295104096,1626139535.0,Normal
0.23917363985587634,0.28592711506555435,0.8882127622138878,1.8172891296225449,3.271901192225953,20.087149215779068,1626139535.0,Normal
0.2555538225108709,0.28487287891705143,0.8280926643699288,1.817125234115738,3.3315776474080487,20.201334559924028,1626139535.0,Normal
0.26206013947759443,0.27410546663561575,0.7989148216801921,1.877612173971339,3.467511602167211,20.254961412959588,1626139535.0,Normal
0.24336385286700926,0.2729017461607259,0.8545253962596524,2.1126900088691887,3.7451300944698622,20.218313550108714,1626139535.0,Normal
0.26226787122756684,0.27588629459519465,0.9221751463374281,3.0353906045020396,4.607374549812842,20.0499729554396,1626139535.0,Normal
0.3024707527569761,0.2540343078302081,1.005177267996276,3.6037202135408113,5.046937437546693,19.991765901860308,1626139535.0,Normal
0.3073272316276764,0.291768525428992,0.9975256641442102,4.095546712935821,5.402035911027257,19.965039767795187,1626139535.0,Normal
0.2504413458064268,0.2487180392336729,0.9268969732961855,4.567693554720791,5.676480000646598,19.998188172598788,1626139535.0,Normal
0.27185124169016506,0.2474416037785317,0.9323134626493969,4.425290018582137,5.551472648148158,20.053804070693786,1626139535.0,Normal
0.27949114039515094,0.25373399089175475,0.9655595038547488,4.028741060382065,5.18593920754283,20.140810290185282,1626139535.0,Normal
0.257652822180405,0.27354650218502974,0.926042453979702,3.440731793733253,4.665721935947758,20.258891882633304,1626139535.0,Normal
0.2397008919495833,0.25601084271660673,0.8400220229687834,2.2814534137365334,3.520803253839487,20.52657252980048,1626139535.0,Normal
0.23740716787748506,0.2781834625940267,0.8667483488411469,1.887507697972203,2.9922237063051864,20.654890799474227,1626139535.0,Normal
0.24093319024447682,0.28301611904428914,0.8646236637502814,1.6590759027889534,2.5685957884612907,20.745462951196927,1626139535.0,Normal
0.19703602147805963,0.29051608535150064,0.9340466768305044,1.5919255761794362,2.2904264404097523,20.79198724377472,1626139535.0,Normal
0.17201792171129576,0.27786804741807386,0.911179518792476,1.668084011767438,2.3128182100959283,20.631260094448248,1626139535.0,Normal
0.2092424583956403,0.2996005777819643,0.8494510149557656,1.6987630090226453,2.610551645819543,20.397343185169568,1626139535.0,Normal
0.16574850000625574,0.3115961137548443,0.9202476305688209,1.7426652789017822,3.0774052694559404,20.043316950654614,1626139535.0,Normal
0.24563982089729422,0.28287833566853593,1.080545731914321,1.8193669781309845,3.6786828661943742,19.58949981802513,1626139535.0,Normal
0.19557150366257287,0.3091148150786719,1.0085572081924803,2.397058827735533,5.359366413220836,18.452334425135824,1626139535.0,Normal
0.24232846746444583,0.2823210484354248,0.8660475522522308,2.886136000224479,6.332251531548404,17.83271379796082,1626139535.0,Normal
0.32882562382134983,0.2714434437634098,0.7625786996923575,3.4191065077356124,7.197633469537545,17.27509265189047,1626139535.0,Normal
0.2709959837988841,0.2645525927749278,0.7183842025701128,3.9100713513299263,7.774375094207182,16.842109121211262,1626139535.0,Normal
0.28766359106030254,0.23498957455677114,0.8868880616452024,4.546422224278204,7.444341196253204,16.54848439179451,1626139535.0,Normal
0.2993728166472923,0.22446030173148318,0.9590332774412375,4.646285709038374,6.522529687140994,16.660854020940693,1626139535.0,Normal
0.23677678853787273,0.26092927956477463,0.8810164925341282,4.460600790969177,5.115473252610535,16.921905645941195,1626139535.0,Normal
0.20293116939284594,0.2627154106283237,0.8770519038166962,3.815681801087229,3.2570411203576097,17.270278438873177,1626139535.0,Normal
0.13016109541492613,0.30391961161490855,0.8226181196305891,1.2442986725946117,-0.8973147476798213,17.863473579332833,1626139535.0,Normal
0.1417721744418292,0.34346592800660614,0.9047323949479268,-0.1409716916592536,-2.46241173547655,17.865531419962508,1626139535.0,Normal
0.1085815483805912,0.4091627832506683,0.8856305082374746,-1.0870753633497552,-3.2555881812914653,17.590813345386447,1626139535.0,Normal
0.12322941104286192,0.3369918910688019,0.8689152332967249,-0.8115166452284506,-2.4828794160197365,16.36096050496757,1626139535.0,Normal
0.2234907393150675,0.28757852752998114,0.8506352465674312,0.5525576929043771,-1.078098837575857,15.61216012216418,1626139535.0,Normal
0.15780489084500993,0.2303638244435841,0.8322743244744493,2.577023868388701,0.8011089803490985,14.889252801348725,1626139535.0,Normal
0.24339529714908878,0.19082882132377754,1.0153729909180038,4.99726303611982,2.987779906004489,14.258656685509827,1626139535.0,Normal
0.24698171520795378,0.17482986283077326,0.9569495461480731,9.001672229260738,7.094537376613623,13.315458786003315,1626139535.0,Normal
0.2859744383934555,0.2314450780387064,0.9231272411727642,9.619920789084873,8.20260238076574,13.010073657422554,1626139535.0,Normal
0.36277911917977396,0.2719670209195082,0.8904648860716009,9.072727739538571,8.312021484043434,12.825630926155256,1626139535.0,Normal
0.3265644403761536,0.2860099986702378,0.9474567949861862,7.578766965414762,7.399432422162084,12.727544859923917,1626139535.0,Normal
0.22254571756713382,0.2987117652247051,0.9086305656796405,3.2872326649879895,3.656444579710852,12.880516408230182,1626139535.0,Normal
0.2176475603951306,0.32265429194377754,0.8619480330460585,1.1174239130530437,1.573910150410426,13.2387392756931,1626139535.0,Normal
0.15287676168387934,0.3196139648242692,0.8228169741482971,-0.733977076076735,-0.1708016981260938,13.826189223620059,1626139535.0,Normal
0.21212767710432362,0.3059424829474099,0.8711006691929337,-2.0238326321674647,-1.268131944513009,14.523568019890096,1626139535.0,Normal
0.20628951632926718,0.3107019827629083,0.9036852966025569,-2.163780343654792,-0.6682531325156229,15.437706938835289,1626139535.0,Normal
0.20044877500913857,0.31417472740337077,0.9675169943591363,-1.0986419818018236,0.7886690490907211,15.41729192968821,1626139535.0,Normal
0.2786430835922389,0.3102072136220344,0.9365679979907399,0.3010069304862296,2.465869314695761,15.103186344362774,1626139535.0,Normal
0.2545460969025613,0.27754180134730955,0.9086919970680652,1.6440566808702692,3.9045560408725732,14.612509417383317,1626139535.0,Normal
0.2402356513729966,0.26486787835629555,0.7965455327842406,3.312738538136252,5.289951600466425,13.6246179432122,1626139535.0,Normal
0.2483739733005254,0.2555819843995599,0.8571117935928653,3.617828867610291,5.270829937309005,13.292712890862584,1626139535.0,Normal
0.23698563604463876,0.25875009934530324,0.9915499883562457,3.7333896660019583,4.991258602029937,13.132319720129342,1626139535.0,Normal
0.21271331944312902,0.23809190167451152,0.9226884654986878,3.653326510742808,4.136371336867805,13.224658084138676,1626139535.0,Normal
0.23251771307745742,0.25451441697371197,0.8123049127252502,3.382613243069661,3.6545409473557418,13.372295880253507,1626139535.0,Normal
0.2238449348493909,0.28318682438660314,0.835986388326873,2.86323690545707,3.129303939441227,13.535236424961731,1626139535.0,Normal
0.14842348346253748,0.30189924316262734,0.8401319895352939,2.1203164013760487,2.5480565141638865,13.683718194427465,1626139535.0,Normal
0.22747292093165541,0.31036987106521163,1.0095064333139996,0.695229729460318,1.5771697618582403,13.83993027625909,1626139535.0,Normal
0.25581465345924825,0.2873366919642775,1.025570813471425,0.4140346265615192,1.455013313843628,13.760645612831622,1626139535.0,Normal
0.14156319225339115,0.25546486898341814,0.8031049234395885,0.4591263432549655,1.5808708759267593,13.584506086640841,1626139535.0,Normal
0.17481068485526607,0.2574224856403102,0.7667946142596439,0.6491386846782213,1.8415839037410082,13.320180244042582,1626139535.0,Normal
0.263625652804263,0.28024084127638943,0.8288044048850185,0.8280659966088906,2.1649313637568297,12.644321950772145,1626139535.0,Normal
0.22997437290520517,0.2891657583703245,0.8147929190315245,0.8919841272940475,2.3069744757490516,12.26400077023298,1626139535.0,Normal
0.197690076918108,0.2572472518750887,0.9024627134409586,1.1081067520917685,2.557743249680547,11.892160328484303,1626139535.0,Normal
0.2769530838456375,0.24805893005433222,1.0017952989090195,1.5752456399132817,2.9214432104292634,11.5866320639747,1626139535.0,Normal
0.19708769201329682,0.25876050637614084,0.9179489371172477,2.5532612672540553,3.3149044216291585,11.413710641339536,1626139535.0,Normal
0.15695476960483318,0.2621118002824794,0.8758559398741949,2.73359297595204,3.13502576839213,11.528995758134188,1626139535.0,Normal
0.23036996369774934,0.2645720198098407,0.9303703610254725,2.6769418316074898,2.7854272976767604,11.648367075769098,1626139535.0,Normal
0.18430707853702913,0.254033123653033,0.9400335988610169,2.511893374327977,2.39249420484534,11.747374667223447,1626139535.0,Normal
0.15916832605118453,0.23799637532143542,0.8874094451671785,2.3949191856346332,1.8472853241887128,11.698933787677838,1626139535.0,Normal
0.1502464747100744,0.22637026821666065,0.9034119564739148,2.352163778983388,1.6095267755890483,11.599071321598874,1626139535.0,Normal
0.1198198520782964,0.21300829421565243,0.9729784044707044,2.171340789084739,1.3216045330609616,11.480933528818314,1626139535.0,Normal
0.07216017085132077,0.24446929550516364,0.9189994992396495,1.279431567770536,0.6931513908746751,11.085422176765316,1626139535.0,Normal
0.10786019117291701,0.20751116509586406,0.8716071421410709,0.7409277123686423,0.4868531049123064,10.76540520558627,1626139535.0,Normal
0.1165900889311133,0.23951079042709172,0.891821798157178,0.28396114379282145,0.38471545966857956,10.348766478268091,1626139535.0,Normal
0.11662538180533152,0.26085929606623465,0.9048727433478517,-0.034963600757280444,0.3306086746608625,9.842528231002275,1626139535.0,Normal
0.14229753335599082,0.2630628958297175,0.9708104325860625,-0.29034064789967007,0.3543395233858406,8.718847726735753,1626139535.0,Normal
0.22331146383630132,0.2863959223212095,0.8273313276607904,-0.3114420493163403,0.4886664339438497,8.141654290024572,1626139535.0,Normal
0.06308234331318403,0.2602902286571397,0.8439447339912027,-0.34855962052117234,0.6744628850077324,7.649568625863125,1626139535.0,Normal
0.12407512308274143,0.2623853426380008,0.974378067890284,-0.4063482292394952,0.776945407132771,7.295110575884938,1626139535.0,Normal
0.1671102991913272,0.2923432820456203,1.1064264775038906,-0.09338771915791408,0.8473078945480788,6.886865651760948,1626139535.0,Normal
0.13428605702725954,0.272783846402749,0.9549407833203003,0.34183961833308185,0.9638928286004145,6.683568176041806,1626139535.0,Normal
0.13293321973214967,0.2744723979372274,0.8482342066703451,0.7416385248165871,1.1069670627872754,6.430874701605719,1626139535.0,Normal
0.16122193294636342,0.3164976043087605,0.7693563263045238,0.836649133617983,1.1476772160749544,6.1738407445801,1626139535.0,Normal
0.12017237210578716,0.3089190322907887,0.7448635411652083,-0.20293897418904244,0.4277984490297299,5.689646931444305,1626139535.0,Normal
0.0609147097199256,0.3046575433984075,0.9086902019493964,-0.9201453873947264,-0.22973154208230495,5.385618178648836,1626139535.0,Normal
0.0901194626934463,0.27909232630605396,1.0949331614500706,-1.350260400721437,-0.8602327460011338,4.990298296682554,1626139535.0,Normal
0.1236215959632351,0.34640600308833724,0.7130586225575082,-1.3601471072201778,-1.3178870965917178,4.506910482881566,1626139535.0,Normal
0.10755512116242422,0.25798397139785245,1.295705368441808,-0.8103410110642614,-1.5560065002326458,3.4595384877033375,1626139535.0,Normal
0.07463976530666228,0.3485125795531745,0.8516559848758742,-0.6001058070671789,-1.3894027867186356,3.0085317670999627,1626139535.0,Normal
0.14803079321251844,0.3598159878267593,1.084834113587006,-0.4212304775770457,-1.1771402579899561,2.62861613311845,1626139535.0,Normal
0.06123343510661462,0.3210573279351354,0.8434910130800782,0.44644017642025013,-0.9026733827055194,1.9372775575406544,1626139535.0,Normal
0.032859019401968344,0.20637789617030947,0.8419173749596865,1.10050529421098,-0.8691271681199009,1.585209005399057,1626139535.0,Normal
0.04040634619281676,0.283441096794798,0.8203735250788176,1.5890564914206289,-0.940532583224688,1.2708865712085116,1626139535.0,Normal
0.11998424210735115,0.3676902963639041,0.8906070029835849,1.711091021837722,-1.020324903721696,1.0166527523576259,1626139535.0,COLLISION
0.1388318891465783,0.339942277288434,0.9213462849827633,0.9412590318818561,-0.791362452567555,0.6661157020385675,1626139535.0,COLLISION
0.029519536180482853,0.2269093529340208,0.9134628866048856,0.5215997479167706,-0.383190645151129,0.5689684972194922,1626139535.0,COLLISION
0.22100734343112177,0.3810884702790336,1.0478194825230325,0.2525157484926426,0.011167657377547574,0.515312340179297,1626139535.0,COLLISION
0.17441404295434448,0.3185490075415158,0.8857040855769749,0.09898367128064575,0.3052473458660491,0.5510050838588368,1626139535.0,COLLISION
0.13221863070692777,0.31464633079197,0.8641280391391422,-0.403057730946474,0.2586776934704952,0.6681228008336557,1626139535.0,COLLISION
0.13082103799370282,0.3453943278908107,0.9012088235485173,-0.6911058753276796,0.051829473653188636,0.6952997805152632,1626139535.0,COLLISION
0.11405055977425425,0.3393087589011277,0.8658883825310941,-0.8487927215622181,-0.25401565799052006,0.7029066145278878,1626139535.0,COLLISION
0.10950956202883629,0.3180234070021488,0.8116723055212786,-0.7684191810061841,-0.560375647239916,0.7025566408804542,1626139535.0,COLLISION
0.10419919272182128,0.3102928092407684,0.8807314291407633,-0.03823919788562128,-0.9016345793964707,0.7476538798357313,1626139535.0,COLLISION
0.08806042777221754,0.28474040033835596,0.9585569999496593,0.42084826678222625,-0.8559871328720077,0.7867262657306459,1626139535.0,COLLISION
0.10362416872560942,0.2973748345321502,0.9896607310919024,0.8298014253919503,-0.6697814897548228,0.8051287333068798,1626139535.0,COLLISION
0.12326962084390906,0.26921382928564064,0.9458631501149097,1.0879896447322261,-0.4122187202602064,0.7863506505999514,1626139535.0,COLLISION
0.1196359776001093,0.28523500646744404,0.9167232192854252,0.9561457441588559,-0.030032724062824853,0.7145375514309334,1626139535.0,COLLISION
0.12008656536559541,0.3010450099195,0.9149346759439992,0.5673204180988353,0.04183925992029397,0.6853138088078289,1626139535.0,COLLISION
0.14606230145478344,0.3078260861330131,0.8846572433395887,0.027816306613953862,0.012174150119193552,0.6927919843962953,1626139535.0,COLLISION
0.14195537640239894,0.32385743685259366,0.861591718314125,-0.5253161461735216,-0.0736567383077391,0.7251256335632277,1626139535.0,COLLISION
0.1053772309925441,0.30061231370583513,0.8237338535458133,-1.4078214713298685,-0.24471888559604627,0.9058160562931035,1626139535.0,COLLISION
0.08204017099743925,0.32069342606737666,0.8821747582160415,-1.6077209245716206,-0.31625600268947685,1.0321627935111477,1626139535.0,COLLISION
0.08634062591687997,0.3151297104778128,1.0230377616738944,-1.611039738337737,-0.3863072824894582,1.1361757896424463,1626139535.0,COLLISION
-0.15590310586296605,0.024978029637090143,1.3579980104541358,-0.9306320401802206,-0.236690554652558,1.1357739056061646,1626139535.0,COLLISION
-0.0789499303912657,0.33088541536654037,1.338513879414278,-0.37646510122829346,0.1421775313780305,0.9794865932887501,1626139535.0,COLLISION
0.286793924157503,0.47953556362706096,0.9332217438860981,0.14635931025600082,0.8549492514569083,0.7402149331080136,1626139535.0,COLLISION
-0.04220766510761861,0.15664910338362972,0.9668864960371808,0.4898087575445431,1.9274190573969148,0.449772305621831,1626139535.0,COLLISION
0.1486811451604206,0.2625247637476608,0.7447274646164895,0.21797508457200845,4.340043791297716,-0.017653280274103178,1626139535.0,COLLISION
0.15995591798067496,0.3227061584502638,0.6609382899685672,-0.3363383441699961,5.062746504496561,-0.06753970246354679,1626139535.0,COLLISION
0.08637518490496449,0.28024882170825344,0.9434982014269423,-1.008212272830132,5.124626382674203,0.007139922773735208,1626139535.0,COLLISION
0.12855779593457087,0.29522043944004817,0.7885617622676254,-1.5987386280700986,4.594560997846454,0.15779193353423338,1626139535.0,COLLISION
0.553680878732816,0.815266418534574,0.9201408479611183,-1.712833824432036,2.9022186433958006,0.38451871933651866,1626139535.0,COLLISION
0.05534818426074989,0.23249018653979217,1.099811480935081,-0.9708270759470727,2.08672523814764,0.45828950087888853,1626139535.0,COLLISION
-0.017496865921754694,-0.03843319043122295,1.031594839189904,0.5066954593129371,1.4750136444630753,0.5211798582331988,1626139535.0,COLLISION
-0.11761648909232786,0.04149224934989397,0.9073660200888084,2.6231459454155273,1.0149194735145468,0.5692913981245398,1626139535.0,COLLISION
0.12789437754353386,0.18272486082654532,0.9710927807004838,7.1541718285488995,0.05485981922429667,0.7700061061101116,1626139535.0,COLLISION
0.20454255757547085,0.16560680404967104,0.8299919428873337,8.333302056490007,-0.572654605556948,0.9227831453969376,1626139535.0,COLLISION
0.009790471504578003,0.3729734081817654,0.384814859959414,8.133187130620668,-1.342430460066827,1.1138491776280903,1626139535.0,COLLISION
0.19854515046337626,0.38141772518339156,0.6296405899262218,6.642648207149709,-2.176436907378543,1.3432495018624027,1626139535.0,COLLISION
