acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.004651715008010072,-0.06486841090422671,1.034071328581737,-0.15729780289152245,0.3800760256163343,-0.14677345679323817,1625707097.0,Normal
-0.0016964565340468144,-0.06404130170786393,1.0430362118133567,-0.1355280713697158,0.4137510652501255,-0.17636287297218062,1625707097.0,Normal
0.014970569092528939,-0.06284813387306903,1.0206661385593343,-0.13173982290424505,0.42958185805058025,-0.22178689315326566,1625707097.0,Normal
0.00910085798578702,-0.06772992259657648,1.0251385733185001,-0.13978398237633236,0.4567589139199674,-0.2518566065498028,1625707097.0,Normal
-0.001995062824153659,-0.07070746189562126,1.0244600826778403,-0.15486935559979978,0.45320103757543523,-0.23684213626499262,1625707097.0,Normal
-0.010770574092795753,-0.07099751592795438,1.0353408969990552,-0.1583007486122296,0.43798801369964063,-0.2219273538711227,1625707097.0,Normal
-0.007002916626465886,-0.06337871367000744,1.042865456868396,-0.1502565891401423,0.4108109578302535,-0.19185764047458553,1625707097.0,Normal
0.004001789154966814,-0.057006230588971474,1.0174814352553117,-0.15522429081169237,0.3240173443070087,-0.1631472730769991,1625707097.0,Normal
0.006734137179451302,-0.05790029244798134,1.0054070264333657,-0.1468232758865641,0.2974580573622819,-0.16358679746767713,1625707097.0,Normal
0.005845601712445263,-0.06151558015484515,1.0189990415860966,-0.15007624117247345,0.28255391794881746,-0.1639266339674148,1625707097.0,Normal
-0.0010409032496893449,-0.05602538913592632,1.0218380459565934,-0.16173022138351106,0.2942090654800798,-0.16382694607647447,1625707097.0,Normal
-0.0007404596276173545,-0.0554210975700751,1.0299126392621465,-0.16687827102272998,0.3356724918382711,-0.1630475851860588,1625707097.0,Normal
0.013272231294823154,-0.056761663255953776,1.0152748504100177,-0.1722047483884694,0.3768270337341322,-0.14701360540203554,1625707097.0,Normal
0.01613728112157805,-0.060247024242174194,1.0164588250534339,-0.17735279802768833,0.41829046009232335,-0.14623424451161984,1625707097.0,Normal
0.007739309614793969,-0.06082787601567961,1.0291697223213698,-0.1525085289464928,0.466560754677249,-0.160229205297217,1625707097.0,Normal
-0.005331070938078386,-0.06040242460241145,1.0429452774841812,-0.1555830665058817,0.4519654997261147,-0.1758236606905623,1625707097.0,Normal
-0.002741511180597841,-0.058458011847035016,1.0420381087675024,-0.1619105693511799,0.42246610536151585,-0.19175795258364522,1625707097.0,Normal
0.00466390551894613,-0.05330572155933326,1.021959842451733,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625707097.0,Normal
0.009754289894298579,-0.05681247733971535,1.0132790144886414,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625707097.0,Normal
0.001700415614616941,-0.05506935993374197,1.0016202570321604,-0.19994512730253328,0.31427036866040237,-0.16386771890339122,1625707097.0,Normal
-0.0014429383505610554,-0.05415498441642065,1.039576250579914,-0.2033765203149631,0.29905734478460777,-0.14895293650952132,1625707097.0,Normal
0.003462152211634947,-0.04788742535445879,1.0219333951342016,-0.1884695748180161,0.3023063366668099,-0.14871278790072395,1625707097.0,Normal
0.013262174293217096,-0.044765246902236655,1.017715509538456,-0.17013123630863936,0.3207683524248066,-0.16338742168579648,1625707097.0,Normal
0.011492569337203256,-0.038102417528697245,1.0238128044522474,-0.1548674353586514,0.32463511323166894,-0.1936565108642143,1625707097.0,Normal
0.004308610252779507,-0.03456871817237643,1.0244108471269708,-0.16959595312907794,0.32169500581179694,-0.20915127836661923,1625707097.0,Normal
0.005154665586179429,-0.030984879901903517,1.031331117032112,-0.2472052181732015,0.29085479144965204,-0.22594647680395133,1625707097.0,Normal
0.009560616850531908,-0.028825427864886555,1.0214138756874798,-0.29210448239056286,0.2807989313407156,-0.21141230373673583,1625707097.0,Normal
0.01658655675552219,-0.032823135888090535,1.0129899534903692,-0.32552819412340717,0.2587790392381867,-0.18172319966685307,1625707097.0,Normal
0.0025955771964395347,-0.03621684335252065,1.0386435691058322,-0.3027555168808933,0.2345420907886717,-0.136158718767911,1625707097.0,Normal
-0.001140292615045991,-0.032021429162151616,1.0379522011031612,-0.2612876456759618,0.22938492702181357,-0.13577810944125657,1625707097.0,Normal
0.006087735173243312,-0.024132652911399266,1.0151188851968251,-0.23147375468206788,0.2358829107862178,-0.13529781222366183,1625707097.0,Normal
0.01773016951314595,-0.0196797455856426,1.0161999533726473,-0.21638838145860048,0.23944078713075,-0.15031228250847206,1625707097.0,Normal
0.014609705694062124,-0.016901180166545102,1.013289228072289,-0.21277856071965015,0.25496269546887473,-0.18048168379594953,1625707097.0,Normal
0.009823973997776392,-0.01553968692407232,1.0249827729882346,-0.22443254093068776,0.266617843000137,-0.18038199590500922,1625707097.0,Normal
0.003756000646865954,-0.01624747698456423,1.0415035672480735,-0.2540680041980612,0.2604287436980629,-0.1961169120162115,1625707097.0,Normal
0.009223394949328667,-0.006748928127099098,1.027962133377344,-0.26246901912318943,0.2869880306427897,-0.19567738762553352,1625707097.0,Normal
0.0206111246128653,-0.006935347523837666,1.0184453658236745,-0.27087003404831766,0.3135473175875165,-0.19523786323485554,1625707097.0,Normal
0.008653413134893807,-0.010470395659953875,1.0258043494416218,-0.25596308855137073,0.3167963094697186,-0.19499771462605817,1625707097.0,Normal
0.0017703046118563073,-0.011400287958800305,1.0384037942506064,-0.2593944815638006,0.301583285593924,-0.18008293223218824,1625707097.0,Normal
0.006890346476320889,-0.008058827992386141,1.0282746319871388,-0.24791892907928342,0.2896192536003316,-0.16492800122952098,1625707097.0,Normal
0.015016058972910834,-0.00505408875740479,1.0164643562791065,-0.2330119835823365,0.29286824548253365,-0.1646878526207236,1625707097.0,Normal
0.016854057910840485,-0.01027323516742922,1.0130833749088217,-0.21810503808538953,0.2961172373647358,-0.16444770401192624,1625707097.0,Normal
0.00976104751344641,-0.008416651573397752,1.0132822111056115,-0.2031980925884426,0.2993662292469379,-0.1642075554031289,1625707097.0,Normal
0.0020395894841967865,-0.013500502718279586,1.0320150260841299,-0.1699528085821189,0.32107723688713674,-0.17864204057940408,1625707097.0,Normal
0.007261409388454742,-0.008212473606587278,1.0351136673149586,-0.15161447007274204,0.3395392526451334,-0.19331667436447658,1625707097.0,Normal
0.01605685847667957,-0.004802242330222799,1.0214878806680407,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625707097.0,Normal
0.009339691737379774,-0.007427790884794961,1.0228213929628476,-0.16516353463708922,0.40756196594805144,-0.19209778908338293,1625707097.0,Normal
0.004623528124799627,-0.009837534329591393,1.0366372556745052,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625707097.0,Normal
0.009773408220322414,-0.004090583048775437,1.0321739196323574,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625707097.0,Normal
0.018985719983738387,-0.0020799942942357867,1.0129078986778435,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625707097.0,Normal
0.017886158227577727,-0.008679072946295012,1.0127614154925724,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625707097.0,Normal
0.002047520878387322,-0.007792634254445261,1.0305433472415158,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625707097.0,Normal
0.011995551853949878,-0.0021987607938940244,1.0489664225305162,-0.21810503808538953,0.2961172373647358,-0.16444770401192624,1625707097.0,Normal
0.01770050059005586,0.0040739994094032735,1.015215341898385,-0.20627263014783148,0.2847709742958036,-0.1798020107964742,1625707097.0,Normal
0.012441106534058973,-0.007895493479648897,1.0040442315894507,-0.20301966486192213,0.299675113709268,-0.1794621742967365,1625707097.0,Normal
0.006961876374903078,-0.0024534104639050633,1.0462161081389298,-0.18485975407906582,0.3178282450049346,-0.17888218918820145,1625707097.0,Normal
0.012938378406444427,-0.002571610871318502,1.017467150536224,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625707097.0,Normal
0.013363345058251331,-0.017476790576167522,1.0111872319380608,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625707097.0,Normal
-0.0005937839470191025,-0.00884016117479095,1.0186471846729404,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625707097.0,Normal
0.0034750849342237156,-0.007667251608779365,1.0410635004956328,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625707097.0,Normal
0.019546749291119356,-0.0022336016939116174,1.009248240011736,-0.15143604234622157,0.33984813710746353,-0.20857129325808416,1625707097.0,Normal
0.010131663972521332,-0.009312892563523394,0.9978833344043596,-0.12162215135232766,0.3463461208718677,-0.20809099604048945,1625707097.0,Normal
0.007882763026198307,-0.003373519953831304,1.032532636006116,-0.13652909684927464,0.34309712898966566,-0.20833114464928681,1625707097.0,Normal
0.01789361889426398,0.0003040969661237368,1.0316252627402496,-0.15468900763213095,0.32494399769399906,-0.20891112975782186,1625707097.0,Normal
0.0022083364245670846,-0.0042060303337505475,1.0224369051412567,-0.22135800337129888,0.28121309795127136,-0.16478754051166394,1625707097.0,Normal
0.010072063567055539,-0.0015064615218547753,1.0374801960699693,-0.22478939638372872,0.2660000740754768,-0.14987275811779405,1625707097.0,Normal
0.019362059151517882,-0.009901569727751568,1.0230106341070277,-0.19840689840226458,0.25728503396408653,-0.1344776785063294,1625707097.0,Normal
-0.00029694759948321534,-0.0022191548973005924,1.020494174236199,-0.1651616143959409,0.2789960416042852,-0.1489121636826046,1625707097.0,Normal
0.010482075517539902,0.006148567866244323,1.0079688003893512,-0.0870170661722558,0.3107629093534205,-0.17788082192609525,1625707097.0,Normal
0.00973065232498624,-0.0033685900238868798,0.9972663855402997,-0.10174558394268228,0.3078228019335485,-0.19337558942850017,1625707097.0,Normal
0.017233099890430398,0.015862147493610996,1.0430440005640391,-0.12830650965066684,0.3162289575826087,-0.19351605014635725,1625707097.0,Normal
0.01798162650777165,0.002800290467765358,1.0007846047303302,-0.16687827102272998,0.3356724918382711,-0.1630475851860588,1625707097.0,Normal
0.007492230377894347,0.028854141096039402,1.0232902343330195,-0.22893642054338884,0.3781174366941279,-0.11712512555027214,1625707097.0,Normal
-8.209927240226608e-05,0.024724723289473786,1.03483997884887,-0.23751586319503756,0.4043678391765246,-0.10143098226598654,1625707097.0,Normal
0.03077868465712033,0.05014743839482125,1.0380356902184467,-0.24916984340607515,0.416022986707787,-0.10133129437504623,1625707097.0,Normal
0.022990455033541277,0.04110051637481815,0.9781748094620872,-0.32488594433803764,0.45738113091775257,-0.16243131560330998,1625707097.0,Normal
0.017571931361881316,0.04653141905830305,0.9960485367760812,-0.39255788579791273,0.47156221925833103,-0.19346162343503664,1625707097.0,Normal
0.04824666265628132,0.06312688398670635,1.0720813350382228,-0.481821131053074,0.4523771524274485,-0.21015713398142838,1625707097.0,Normal
0.045176620415611345,0.06570600503643065,1.087482713479932,-0.5861697495317026,0.4296342092520337,-0.21183817424300994,1625707097.0,Normal
0.046288411193328216,0.07699183798466999,1.0861368919723489,-0.7847493149370427,0.3009125857224916,-0.20150435765339683,1625707097.0,Normal
-0.00953756782732305,-0.02959959334484462,1.0158022533635156,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625707097.0,Normal
-0.0028430319724175937,-0.025613756918738333,1.0271948032984202,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625707097.0,Normal
0.01601870510681954,-0.03157860271942561,1.0191136957216926,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625707097.0,Normal
0.015237422379601047,-0.040479811576035946,1.031012585063161,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625707097.0,Normal
0.002978514848645796,-0.038597494414966946,1.0238252977309632,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625707097.0,Normal
-0.008892381450375715,-0.032396445527320954,1.0148984417911022,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707097.0,Normal
-0.011283700897659817,-0.028590268769769445,1.0206864141946463,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625707097.0,Normal
0.003932041916793107,-0.025125527473650378,1.0318017710982974,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625707097.0,Normal
0.018346551162988896,-0.026746953531988308,1.031571229734088,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625707097.0,Normal
0.015778735833197853,-0.029576002875739214,1.018540920288688,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625707097.0,Normal
0.015534937319241491,-0.03573428166441761,1.0232975195474574,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625707097.0,Normal
-0.008312633880623898,-0.028032521675951685,1.0193893187617704,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625707097.0,Normal
-0.0015825164127144867,-0.024684820898735565,1.0223442094122888,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625707097.0,Normal
0.010971005758834777,-0.025644115943353956,1.0323620173457644,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625707097.0,Normal
0.014812550870207985,-0.03274225271627395,1.0250591059730383,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625707097.0,Normal
0.015551149200424249,-0.03317192268337401,1.0199306901948915,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625707097.0,Normal
0.009249775597191404,-0.03818542939565146,1.0329426666598645,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625707097.0,Normal
0.0015199508510518878,-0.03594551964241432,1.0228851067140508,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625707097.0,Normal
-0.011792664427698328,-0.030223179010814567,1.0103906875404325,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625707097.0,Normal
-0.005288348918427828,-0.024551623697695583,1.0204720054483165,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625707097.0,Normal
0.019092182669965832,-0.02786418066195135,1.020445893694532,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707097.0,Normal
0.016455625526188192,-0.03708983067863385,1.0277986768215668,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707097.0,Normal
0.005398694529073591,-0.040254512034477066,1.0317567928214362,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707097.0,Normal
-0.005408095760518999,-0.03604092448046898,1.01987165166936,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707097.0,Normal
-0.012008248236283905,-0.028507185733645232,1.013475504446769,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707097.0,Normal
0.0003392143226993629,-0.02545434499920564,1.031753089011307,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707097.0,Normal
0.010960292729461675,-0.028599959227729115,1.0387735355899286,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707097.0,Normal
0.01958812226295297,-0.02971038997440663,1.021757451904168,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707097.0,Normal
0.0010764810038827507,-0.0399572547151122,1.025851279720325,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707097.0,Normal
-0.01162649941743116,-0.03154753757857805,1.0102437110407907,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707097.0,Normal
-0.0073276231217588765,-0.027548432347622758,1.0234400637366396,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625707097.0,Normal
0.005903732415632695,-0.025808563924668015,1.0369393574071053,-0.16362530573682066,0.35057663125173555,-0.16270774868632112,1625707097.0,Normal
0.015777097575946693,-0.029981842557563972,1.0221957939360304,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625707097.0,Normal
0.015771299318327082,-0.03172016679646486,1.0176426912381675,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625707097.0,Normal
0.011099132461901622,-0.039270697621086245,1.0272034496675637,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625707097.0,Normal
0.0028398624301948106,-0.04126554123519763,1.025234895984279,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625707097.0,Normal
-0.005665674243642679,-0.03175706165500427,1.0121407453221811,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625707097.0,Normal
0.01635579096850351,-0.027634761736825296,1.044350854387667,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625707097.0,Normal
0.012532961901657735,-0.03278268788049679,1.0249095200124738,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625707097.0,Normal
0.01654580642037691,-0.03171676218313664,1.0205823076958347,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625707097.0,COLLISION
0.011155205250686103,-0.036342604585250626,1.0293391578846882,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625707097.0,COLLISION
-0.0019118343691284581,-0.040216039863919716,1.0228805980581164,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707097.0,COLLISION
-0.005538337267388868,-0.028408870899006525,1.0170941781837204,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625707097.0,COLLISION
-0.00880196196772835,-0.027680606738611627,1.0191465136831124,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625707097.0,COLLISION
0.006332103035692101,-0.025459997904797402,1.0353640779927773,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625707097.0,COLLISION
0.01890914254834054,-0.028255232104109573,1.0338672396289088,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625707097.0,COLLISION
0.011284602785434526,-0.03868498476319671,1.0349100109308,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625707097.0,COLLISION
-0.00699760337853737,-0.03762357358029579,1.0190883912729154,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625707097.0,COLLISION
-0.009962001673543478,-0.02898697249560136,1.0144665531085135,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707097.0,COLLISION
-0.0011982612126736434,-0.025770000473666888,1.0306297809956522,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707097.0,COLLISION
0.006612385611651889,-0.02834718127093979,1.035064687609497,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625707097.0,COLLISION
0.024127719632793268,-0.026832393622153314,1.0306602904533118,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625707097.0,COLLISION
0.014356490517590489,-0.032555293220363046,1.0152892626287753,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625707097.0,COLLISION
0.011387857303666345,-0.04081798320305659,1.0347459247760429,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625707097.0,COLLISION
0.005788720233714385,-0.038540769057593516,1.0295981893887274,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625707097.0,COLLISION
-0.0032287754116218977,-0.027320086668525968,1.0289872958776825,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625707097.0,COLLISION
0.012048814297419634,-0.026027934089363495,1.0288258454991637,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625707097.0,COLLISION
0.018125652215378457,-0.030076656860468134,1.0244192105629986,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625707097.0,COLLISION
0.016931369748000583,-0.03247085582897538,1.0230136218191785,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625707097.0,COLLISION
0.009141655363832376,-0.04135198866210252,1.0308015210587442,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707097.0,COLLISION
0.028180805325151152,-0.00969503177062938,0.9724449374407069,-0.08602519174791769,0.03679592925682429,-0.7328832376555325,1625707097.0,COLLISION
-0.010172668369902292,-0.020146768821523175,0.980942474140997,-0.2913586563311609,-0.05324222807549773,-0.5844784901330354,1625707097.0,COLLISION
-0.008030073192929066,0.025889352164111833,0.9287845995588803,-0.5114920998055431,0.05114606100255361,-0.3712581504749699,1625707097.0,COLLISION
