acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.36300496833400897,-0.2846455385383426,0.9712165745872596,-1.5100678578842224,-0.5343393503723698,-0.27602672439050946,1623439923.0,Normal
-0.17839293198159276,-0.25674409493557987,1.02166397183971,-2.167579641993559,-1.0583717361200726,-0.43276964110148297,1623439923.0,Normal
-0.371981523280477,-0.15585329603986703,0.8325267135283384,-1.963682086897825,-1.0229585897720526,-0.33088609149024806,1623439923.0,Normal
-0.3016155102288596,-0.26032082368992737,0.8618683853827458,-1.4810725657896,-0.9373337623968166,-0.12925753894115066,1623439923.0,Normal
-0.2855924680994351,-0.2807458529396067,0.9077648572949488,-0.8365751071485266,-0.7878996681404373,0.13517600217791903,1623439923.0,Normal
-0.20822495147336806,-0.3107226601091469,0.9025681748035999,0.402276578788517,-0.34553702047076323,0.6295344529607783,1623439923.0,Normal
-0.2838180658358813,-0.20511981497391832,0.9059990921805379,0.7879476150245557,-0.14265796574067272,0.8106110162586354,1623439923.0,Normal
-0.21862664622943176,-0.18245480918433238,0.9363144001107181,0.9238600276046689,-0.003985308512216734,0.9187753327945506,1623439923.0,Normal
-0.36781003359383296,-0.3206575061290077,0.8315367912083945,0.8259108836791001,0.07088763879888987,0.9686143538791014,1623439923.0,Normal
-0.17469703543978563,-0.28903602644338294,0.9944817266004199,0.24617169248246382,-0.009818709709746187,0.9599479895313725,1623439923.0,Normal
-0.25458497772298505,-0.29904298160529136,1.0365799205710975,-0.027907585738809512,-0.09526263719238189,0.9779791253102941,1623439923.0,Normal
-0.27237299841246887,-0.2604630575224621,0.9329691802865189,-0.25633929494628943,-0.242908195146609,0.982593691524339,1623439923.0,Normal
-0.20093659553892776,-0.29543346975354384,1.0173564315962567,-0.6870519259053616,-0.5445349694748209,0.9736115981925919,1623439923.0,Normal
-0.2847678062405306,-0.17364670923969724,0.9431678203050075,-0.9126046061256742,-0.6549052860884074,0.937864475361351,1623439923.0,Normal
-0.280783218196851,-0.25358960813389697,0.9553783774081148,-1.1739398971036865,-0.8693389317872058,0.8711423761028818,1623439923.0,Normal
-0.22545679064881652,-0.2497378484697133,0.8823758180903094,-1.402897393820624,-1.222567685524097,0.7943126356986101,1623439923.0,Normal
-0.304755687801436,-0.28367497262165076,0.8538748632253276,-1.3111519085975454,-1.944106857151526,0.8209862798692311,1623439923.0,Normal
-0.2566430818506678,-0.22895379717319508,0.8797866097131819,-0.8393218953044221,-2.0573228795549117,0.9739687028704269,1623439923.0,Normal
-0.28984451316850646,-0.36900368830793223,0.9846991968404392,-0.16410151278966156,-1.9505829730083117,1.1827105482687728,1623439923.0,Normal
-0.3112174262099992,-0.2921929124934832,0.8667227227157764,0.45525581744890653,-1.7524319402884263,1.394964304811889,1623439923.0,Normal
-0.24599855528424563,-0.3377780104459176,0.9505603340881995,0.9079964128690344,-1.2601333987025882,1.5900656199440455,1623439923.0,Normal
-0.25548553731115364,-0.21082971849767984,0.8989234812728617,0.7218828964926888,-0.9101199177848014,1.568118522338126,1623439923.0,Normal
-0.3057507388516224,-0.331494887423768,0.9812738729004444,0.42729246496531514,-0.5706123080116725,1.4891067474939175,1623439923.0,Normal
-0.24177870379231442,-0.3379239317402107,0.9977860721314531,0.12497681711315947,-0.3241425747489698,1.348235256262627,1623439923.0,Normal
-0.30108654703658044,-0.31540698648365484,0.9720580043072515,-0.32862520188218325,-0.3574869523402731,0.8900743447402144,1623439923.0,Normal
-0.3150637547802066,-0.2708088666478747,0.942053807304827,-0.506821282944998,-0.559884653495413,0.603129591769782,1623439923.0,Normal
-0.28715917465633767,-0.2867041314710641,0.9962929417665776,-0.6767084877224433,-0.8088529613467901,0.3387630114194731,1623439923.0,Normal
-0.34677984914654053,-0.3448915148170712,0.9540085018248158,-0.9282999231911966,-1.191804132271595,-0.08286385118644192,1623439923.0,Normal
-0.3111023956000386,-0.32441107176428174,1.0025361006666453,-0.9445092783045003,-1.3067991340133387,-0.1944498423997528,1623439923.0,Normal
-0.2760468073443936,-0.28523714325297456,0.9670702079220777,-0.8278222752847657,-1.3664573020971706,-0.2273607657284899,1623439923.0,Normal
-0.31872505895305747,-0.27031676068056554,0.886416434561924,-0.608164678498695,-1.3766980503947688,-0.1807412025033044,1623439923.0,Normal
-0.2874824577870717,-0.26848615833523476,0.9139367904799699,-0.16094900609861942,-1.2356139385519844,0.0015057425402543734,1623439923.0,Normal
-0.2967299164338605,-0.31460178682174417,0.9386770894579362,-0.013848688245969718,-1.106236646679125,0.09188654265100676,1623439923.0,Normal
-0.3261532126060697,-0.3892547181423603,0.9665193243965584,0.08649461312284151,-0.9806324369106753,0.15352114947527767,1623439923.0,Normal
-0.3682511105010902,-0.3490285576375209,0.9953310333695271,0.19065112844571253,-0.8203060051531387,0.18980872789951506,1623439923.0,Normal
-0.30625882154379946,-0.29612215603931186,0.9342245103069974,0.2672154854717061,-0.4665481130223253,0.18316874422425247,1623439923.0,Normal
-0.3075053828066666,-0.30119694709616374,0.953039881448047,0.1570836999332908,-0.3809530638386698,0.0805200124110429,1623439923.0,Normal
-0.39870033071927924,-0.2803537411239468,0.895020081076026,-0.050550595030013454,-0.40615413278047463,-0.08142217978120186,1623439923.0,Normal
-0.4369577066168559,-0.3970099548756747,0.9667603476059096,-0.23882513389531956,-0.533281756004017,-0.30842065347511327,1623439923.0,Normal
-0.38130650967456503,-0.3233562313401928,0.992817097379696,-0.2678417065475901,-0.8667312841881285,-0.7664924773916505,1623439923.0,Normal
-0.45155844634696973,-0.25251568087185416,0.8649573505256913,-0.11484898418298631,-0.9630608892280134,-0.9629665767377888,1623439923.0,Normal
-0.4049691696209186,-0.2610020871808446,0.8840620761344904,0.08418006924496098,-0.9620695111867295,-1.1612638767271144,1623439923.0,Normal
-0.35869029259452595,-0.27789132268765016,0.867021911797146,0.27882817147133376,-0.8123838553671683,-1.535594884208162,1623439923.0,Normal
-0.29112722527908774,-0.2268304762830137,0.9374977068594863,0.3017074551956918,-0.6040505234326479,-1.6876770546083626,1623439923.0,Normal
-0.43157500061880055,-0.3058782766317709,0.8752336480862991,0.31394425656485564,-0.5484974590468452,-1.8185544168598378,1623439923.0,Normal
-0.4307704779421972,-0.3396777971200628,0.9049162443393897,0.3653498835529836,-0.5361486068371555,-1.9126943645152863,1623439923.0,Normal
-0.37040388324016044,-0.374829352184468,0.9237160178009767,0.5964853592444783,-0.4197555394698426,-1.984818721980723,1623439923.0,Normal
-0.39196818931483807,-0.31341641603117143,0.8733484622070848,0.7503161570815996,-0.19591363456960498,-2.0028494748058114,1623439923.0,Normal
-0.36996405030180657,-0.35737466908652604,0.9677187973782616,0.8518836170501911,0.06306673686779896,-2.0271606116017478,1623439923.0,Normal
-0.3661690642440592,-0.3068927659789996,0.9119298917658528,0.9254319196291096,0.33348880542806814,-2.063289843928352,1623439923.0,Normal
-0.4102726230588452,-0.3466552318598395,0.9120067384375046,0.9045702413167043,0.6213848788287232,-2.2146289589636927,1623439923.0,Normal
-0.38139618218057847,-0.3206304665605787,0.9151314426295092,0.8474607161105593,0.6007607101961039,-2.323130748366908,1623439923.0,Normal
-0.4117839730458434,-0.28451846672977754,0.8691984572350783,0.7761472311848029,0.506096083348537,-2.443338269996302,1623439923.0,Normal
-0.398987557658734,-0.34132101062026055,0.8998060975007355,0.675666904356084,0.33443129135018335,-2.5748238145171998,1623439923.0,Normal
-0.4164999482754311,-0.3583369268745437,0.9121446644491512,0.3944237554404434,0.03768187101350773,-2.8558933830605113,1623439923.0,Normal
-0.4258941999892707,-0.36083184581055955,0.9030008018581795,0.28106241590855585,-0.051053784998586815,-2.9724766302406467,1623439923.0,Normal
-0.4500548135643541,-0.3815119709069261,0.918107287338073,0.2509996260819458,-0.10303378110016859,-3.041472149267925,1623439923.0,Normal
-0.3678240383590151,-0.3578439632333419,0.8337744610784468,0.28927250377726244,-0.12121782422707672,-3.0624522308076725,1623439923.0,Normal
-0.4831236819036761,-0.43980358782180656,0.9503229469715282,0.5644229924253358,0.007733666133908912,-2.9956177682447143,1623439923.0,Normal
-0.44617293463063684,-0.4228148848290723,0.8864039650248253,0.7013078270155864,0.16632045370846216,-2.9151416265540684,1623439923.0,Normal
-0.4222573239860023,-0.38119856845372896,0.9212692160414974,0.8457808524707111,0.37188453556353773,-2.842656706172968,1623439923.0,Normal
-0.40838655091128306,-0.3253687326808403,0.8790366446414563,1.0129802134772146,0.6959133505625295,-2.751442614229981,1623439923.0,Normal
-0.48899654330368403,-0.40313140525932095,0.8865846653248975,0.9635576675526063,0.7458599087426852,-2.755381851755593,1623439923.0,Normal
-0.41268533004874913,-0.36029666012940953,0.8669142682587961,0.8007355450528655,0.6846036612130953,-2.8332015009708176,1623439923.0,Normal
