acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.034996467344446176,0.04043450499846384,1.009804503837415,-0.4836034880771304,0.3207223834603811,-0.01442531964457425,1625588136.0,Normal
0.0249702108297346,0.06252825678371361,1.0371195115325766,-0.5168487720834541,0.2990113758201824,9.165531700919619e-06,1625588136.0,Normal
0.044441670583783684,0.07873927806828993,1.0801675940446094,-0.5650010015867247,0.2740513762977815,0.014203502099178724,1625588136.0,Normal
0.056137726837322,0.08204390953405274,1.1018615608760847,-0.7240077801404429,0.19654015477303685,0.026037125405599614,1625588136.0,Normal
0.03354720761392816,0.08148790576005568,0.9894948885349593,-0.8350407569174108,0.1436800483083631,0.03893103103815028,1625588136.0,Normal
0.030954447217607393,0.12486850997501985,0.9776441748255392,-0.9609806791913257,0.08757094996148716,0.05158478806190358,1625588136.0,Normal
0.03488224586958208,0.12314664038690558,0.9949939744146642,-1.2363469118877508,-0.0016458361320701366,0.0923462967848984,1625588136.0,Normal
0.04183647924298386,0.11404038995118902,1.0304230986016678,-1.3293984056083832,-0.036661695763407505,0.12107480641959169,1625588136.0,Normal
0.03623662469754812,0.10547945403756037,1.0278642823172535,-1.3564946144959287,-0.02918219350133762,0.16669820238255742,1625588136.0,Normal
0.03876300762151501,0.10833305494054227,1.000478285213782,-1.305803130612831,0.00944640758520724,0.2138621778892476,1625588136.0,Normal
0.03027284668951261,0.10299121046806056,0.9922119710174498,-0.913324386900224,0.24951443953218616,0.31489165935914437,1625588136.0,Normal
0.03373139693253244,0.0875850822039595,1.0067150177478486,-0.5811175952019227,0.40655033661455703,0.3524830369295303,1625588136.0,Normal
0.043126622501924554,0.07259526319974757,1.045228255145563,-0.23707839556606353,0.5522399706279955,0.3747201077153683,1625588136.0,Normal
0.03675227666574511,0.08961853011353761,0.9804171308019559,0.33724934482233926,0.7767816461637249,0.38598446173903456,1625588136.0,Normal
0.028947896486070192,0.08475204234969239,0.985844075727508,0.47176870974790286,0.8066403420282042,0.3576365614309957,1625588136.0,Normal
0.036414791574890804,0.07889711873092276,1.017193505881653,0.4952550978964986,0.7836389314280096,0.34218256675550746,1625588136.0,Normal
0.03485973881460508,0.06499937579269792,1.03227897140684,0.40770850926812635,0.7077774143631412,0.3396224777125699,1625588136.0,Normal
0.03357910532373861,0.058489839133037395,1.0440983443212808,0.02238178639500443,0.43898790423512474,0.34493580410724817,1625588136.0,Normal
0.020086713416409503,0.07156802643231315,1.0117257638523232,-0.19453611751971234,0.2918042649475859,0.36994425448193385,1625588136.0,Normal
0.0030113247192245403,0.07294613864094053,0.9800511938609242,-0.37188123458280725,0.1958310276648446,0.39645251157342726,1625588136.0,Normal
0.014700730583500961,0.06503143805685474,0.9937032715853605,-0.48634560437220486,0.12775789732437623,0.4242611995998478,1625588136.0,Normal
0.01743877122319709,0.05236594871593418,1.0177774721117399,-0.4945681915708128,0.15462606873143314,0.40944610509691826,1625588136.0,Normal
0.017541801884534004,0.0567648004161329,0.9951564627181451,-0.41796187224739617,0.2433782711768843,0.3510874064563658,1625588136.0,Normal
0.01615090371238949,0.06286421819072797,0.9478874694807841,-0.3346711946256406,0.36224763691159445,0.2781537619216812,1625588136.0,Normal
0.029901815435220965,0.04980846798502072,1.0078589604328574,-0.15625743144457124,0.5886401053120827,0.11693216606776391,1625588136.0,Normal
0.029849166838553237,0.03939969331850584,1.0304809703681568,-0.09781102290401107,0.6592391764618671,0.05799348231867641,1625588136.0,Normal
0.03662112599207434,0.04356165066690705,1.0521347014644296,-0.05770295287282768,0.7113762318536552,0.013729432354661444,1625588136.0,Normal
0.015483255613257387,0.022188274238969123,1.0363138221472106,-0.054271559860397854,0.7265892557294498,-0.0011853500392084559,1625588136.0,Normal
0.028714441539062448,0.04214509183219611,1.0346748135581059,-0.13359556129016226,0.6238595672575246,0.011069655420783567,1625588136.0,Normal
0.037350483539786324,0.05089932196292176,1.031656287540313,-0.1896116022978514,0.49781958372307455,0.023125285098894943,1625588136.0,Normal
0.005725095260162655,0.03066520766605107,1.0082874833282665,-0.22728930479616377,0.3902416159466213,0.02050628099193379,1625588136.0,Normal
0.01642558431559345,0.019248176095022225,1.0214907657535763,-0.11228773158605629,0.3306754753303139,-0.009880638314531202,1625588136.0,Normal
0.03213281610674141,0.025269948365820683,1.0418214239093433,0.04382293713479339,0.39390032636625427,-0.05256333590790494,1625588136.0,Normal
0.018966312956015922,0.012073615906391597,1.034562406793996,0.22442101948379756,0.50477770306246,-0.07873175649966069,1625588136.0,Normal
0.022635900618549927,0.013425503325363686,1.0547798101245227,0.40501910183280176,0.6156550797586657,-0.10490017709141643,1625588136.0,Normal
0.027016819179985562,0.00878683567724865,1.0627959687502262,0.6825658132148652,0.846488622835473,-0.09697976135380637,1625588136.0,Normal
0.03500325851253254,0.01478449918347793,1.0663076268705183,0.7646074967509775,0.9631957973338723,-0.06313107363323797,1625588136.0,Normal
0.03323274654920255,0.007184369543876797,1.0502595471715643,0.7956008409509506,1.0406566018210666,-0.04593712363214458,1625588136.0,Normal
0.044988653557390346,0.008896417171040068,1.0471349188415997,0.7871998260258224,1.0672158887657934,-0.045497599241466596,1625588136.0,Normal
0.04671187106908656,0.012990192358537284,1.0424759242128196,0.5893358917677128,0.8111638787418053,-0.0529966328255055,1625588136.0,Normal
0.010749317533788223,0.014617087997393325,0.9756638221096833,0.4247172415159267,0.5768228763580163,-0.07493015158581957,1625588136.0,Normal
0.018935875282972366,0.012307655335545765,1.0145417857358439,0.2684996061892689,0.3159225870295005,-0.09730319473681166,1625588136.0,Normal
0.01466555387295638,0.01031881365357196,1.0421691021427937,0.07496304405848814,-0.18050382549457453,-0.10961885438120174,1625588136.0,Normal
0.01426075312919674,0.00700956832976583,1.0765305983951725,0.06556292389494942,-0.3531643991540738,-0.09796197626685164,1625588136.0,Normal
