acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.016015917460818856,-0.03893741026826247,1.001373373651584,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625620060.0,Normal
-0.013251793542215045,-0.03488833258881334,0.9928183312098798,-0.22289623227156752,0.3381984326475873,-0.19417758090872575,1625620060.0,Normal
-0.009285424407819005,-0.031697390094543726,0.996226135900096,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625620060.0,Normal
-0.006743556621034752,-0.02722706301183035,0.9996431844452272,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625620060.0,Normal
-0.004701561599872442,-0.02977131779038266,1.001691313966831,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625620060.0,Normal
0.0008895790269680664,-0.025742686516072446,1.0098971286671572,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625620060.0,Normal
0.002816239896064594,-0.02632321896581838,1.0086868723273543,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625620060.0,Normal
0.006459910739450193,-0.02538710859738407,1.0199819847640248,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625620060.0,Normal
0.006796715528092115,-0.0256000600283526,1.0297499069194174,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625620060.0,Normal
0.011073190737942412,-0.028765430019094283,1.049516629668769,-0.20781085904810007,0.34175630899211956,-0.20919205119353596,1625620060.0,Normal
0.009599588330590075,-0.02698758605034861,1.0400113050323259,-0.20781085904810007,0.34175630899211956,-0.20919205119353596,1625620060.0,Normal
0.007505261820972447,-0.027842133439394297,1.0367948093236674,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625620060.0,Normal
0.0027154923893863165,-0.029138196083977844,1.0317062906957555,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625620060.0,Normal
-0.00021501976601412918,-0.03223421288362575,1.0292893536225658,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625620060.0,Normal
0.0016579246773983092,-0.0314019964563116,1.0310375635396969,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625620060.0,Normal
-0.0029343680052627222,-0.034700037462808586,1.0323823126919323,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
-0.003630066871468135,-0.039338872198499936,1.0355770449516444,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
-0.005897824214894822,-0.03951718710330381,0.9984273895712488,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625620060.0,Normal
-0.0112278601252911,-0.033901006808339296,0.994083033203284,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625620060.0,Normal
-0.009636925085460563,-0.032315886632813845,0.9947442566485795,-0.22289623227156752,0.3381984326475873,-0.19417758090872575,1625620060.0,Normal
-0.0049565692832525595,-0.028642848750503234,0.9925534049142957,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625620060.0,Normal
