acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.15736362871982876,0.00626337793508369,0.9607297314374494,0.01640806032149667,0.11909484908350933,0.13895191905142354,1621292105.0,Normal
-0.1564696568001172,0.005119278428120504,0.959758224145854,0.01640806032149667,0.11909484908350933,0.13895191905142354,1621292105.0,Normal
-0.15853201756285853,0.003860102973308136,0.9587276915455865,0.014021515853698447,0.10402527188634057,0.13874481459550286,1621292105.0,Normal
-0.15855121053699125,0.006569619347217224,0.9575351586936083,0.014021515853698447,0.10402527188634057,0.13874481459550286,1621292105.0,Normal
-0.15667131254837402,0.002649537833505397,0.955698667983365,-0.048040713514170386,0.07974561612062292,0.1067477752930614,1621292105.0,Normal
-0.15490852370937067,0.0045462578027214515,0.9594163437306558,-0.09264834966584062,0.07291926655498022,0.07527781952461206,1621292105.0,Normal
-0.1570247042190165,0.006575114578592462,0.9576871629205699,-0.12218793706911046,0.06847664599224368,0.0441278428342341,1621292105.0,Normal
-0.15930541091438538,0.0031675885389556464,0.9563852869630003,-0.13934427523854362,0.051185758513706645,0.028345750033124444,1621292105.0,Normal
-0.15828733666597355,0.0028621879559447075,0.9559135378174842,-0.09205183957230971,0.07324410399805598,0.04476780099037692,1621292105.0,Normal
-0.15790666951496354,0.004234666926537166,0.9533714812853541,-0.02760306573664264,0.11259333696094238,0.07697194474873906,1621292105.0,Normal
-0.03520206288043427,0.025388080481055626,0.9588040454717787,0.01968936992959127,0.13465168244529174,0.09339399570599155,1621292105.0,Normal
-0.1564684929672771,0.005717284531479339,0.9584215076759601,0.051913756847424795,0.1543262989267349,0.10949606758517264,1621292105.0,Normal
-0.15513888433126155,0.005662130738117624,0.962476234442679,0.07145663948465616,0.18668676360244074,0.125485264842203,1621292105.0,Normal
-0.15612955636821665,0.006359506633184894,0.958312871445309,0.07145663948465616,0.18668676360244074,0.125485264842203,1621292105.0,Normal
-0.15536810128405928,0.00682520067987801,0.9593095215410941,0.05400204626845756,0.1692334574023658,0.12495818130821089,1621292105.0,Normal
-0.14793243108140014,0.007783484186607584,0.9727740620743458,0.021777659350624035,0.14955884092092261,0.1088561094290298,1621292105.0,Normal
-0.15438071355989197,-0.003953156017370035,0.9597024722728019,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.15720361711992642,0.0019951630631994035,0.9533613830660279,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.15948712231093184,0.012423284329468525,0.9566023793965353,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.1611135767641934,0.002881541058606909,0.9563468894736317,-0.03028786525120632,0.09736134104223573,0.09201984955993593,1621292105.0,Normal
-0.19570469553469758,-0.056696078141696665,0.9290288521012241,-1.1798009981185706,0.32850131542909367,-0.14166966073771492,1621292105.0,Normal
-0.15028762539511872,0.05655303632698047,0.9716599528054513,-1.8326645282885787,0.6517497368936445,-0.2120426643319129,1621292105.0,Normal
-0.17091141372416274,-0.024106065498874556,0.9624614246764653,-2.011995622591276,0.8146068718592283,-0.24434003203217886,1621292105.0,Normal
-0.14497444894930045,0.026829075869442724,0.9565510957646215,-1.0422583263657346,0.6438703959468304,-0.10509767861663753,1621292105.0,Normal
-0.14166324680994585,0.015456847659301136,0.9597914700014162,-0.46100898799050866,0.4267137993206549,-0.01973270457638493,1621292105.0,Normal
-0.15719025137549292,-0.00392470746630171,0.9592815434099909,-0.020893959228093555,0.24599822145409309,0.0632608965068363,1621292105.0,Normal
-0.16198771301608372,0.01836082630338666,0.9584482144874346,0.20543131569407241,0.10503701325132081,0.12723532443147223,1621292105.0,Normal
-0.15671458924297796,0.013192375924200033,0.959595187833129,0.2357196850389533,0.02144589963395085,0.1574626534643975,1621292105.0,Normal
-0.15127059283150077,0.0029609448362767684,0.9654535186309485,0.1548575704197439,0.06742183440518906,0.15637119681965178,1621292105.0,Normal
-0.152796458572334,0.017153011568697925,0.9531205307087239,0.08145334425069464,0.15876891948947147,0.14064604427555055,1621292105.0,Normal
-0.1645464166534332,0.012772465934617823,0.9599259970259867,0.04057176004624437,0.26995303977673496,0.12576795434351287,1621292105.0,Normal
-0.1630580549197938,0.008054347648368033,0.9465959021668411,0.05891533384701912,0.4785433915341917,0.12834743764833112,1621292105.0,Normal
-0.15305047029568664,0.012816068662196055,0.9617385290522642,0.0835295604666124,0.541205429325773,0.1294958345500853,1621292105.0,Normal
-0.15470711144159088,0.014311504514850497,0.9624546647098033,0.09621106474721455,0.5285195811315102,0.12960870917223602,1621292105.0,Normal
-0.16175462225495146,0.007120673608762397,0.9574783949009466,0.09904813610985835,0.4553930054270347,0.14414817523782153,1621292105.0,Normal
-0.15691501068545258,0.010456414034195173,0.9596842403526256,0.048480175391250074,0.2271280371881348,0.12546662005382223,1621292105.0,Normal
-0.15516889398361994,0.010378192962267259,0.9599617474833261,0.019092859836060353,0.134326845002216,0.12390401424022666,1621292105.0,Normal
-0.1574556412437168,0.009089973291814515,0.9580718146988506,-0.0031348223157347003,0.08673438440780351,0.12296272179439319,1621292105.0,Normal
-0.16073546866109234,0.01068399939819243,0.958390962984177,-0.02029116048516785,0.06944349692926646,0.10718062899328354,1621292105.0,Normal
-0.1561284810555187,0.010118071186226938,0.9587192112453127,-0.017904616017369625,0.08451307412643523,0.10738773344920421,1621292105.0,Normal
-0.15572270306398758,0.01167796963674839,0.9630172723687705,-0.0155180715495714,0.09958265132360401,0.10759483790512492,1621292105.0,Normal
-0.1575773454337947,0.008583059175831355,0.9603839487648631,-0.0155180715495714,0.09958265132360401,0.10759483790512492,1621292105.0,Normal
-0.15897266580763839,0.010174226497074931,0.9539022798809472,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.157589400450552,0.010745664502062723,0.9539354085467595,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.16209961151698815,0.008267272418044144,0.9540650420184629,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.16053616074226268,0.011406918689095236,0.9602340649427397,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15854058299729798,0.010553704938146342,0.9594092930545499,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15409355476622916,0.010103976773791584,0.9565610365585233,-0.010744982613974953,0.12972180571794154,0.1080090468169663,1621292105.0,Normal
-0.1570403311889374,0.010324583683228389,0.9589477832395322,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.1596040162093145,0.01017344695908997,0.9563319390362105,-0.028199575830173556,0.11226849951786663,0.10748196328297417,1621292105.0,Normal
-0.15820404856960923,0.010753980412483887,0.9555107871830643,-0.03028786525120632,0.09736134104223573,0.09201984955993593,1621292105.0,Normal
-0.1591909956092683,0.00846652318984619,0.9575428462386169,-0.029989610204440863,0.09752375976377362,0.07676484029281838,1621292105.0,Normal
-0.15784241539964763,0.01081118990855364,0.955518466680938,-0.029989610204440863,0.09752375976377362,0.07676484029281838,1621292105.0,Normal
-0.15880082654045813,0.011479559694068933,0.9558731462592591,-0.02760306573664264,0.11259333696094238,0.07697194474873906,1621292105.0,Normal
-0.15803328461512692,0.008300749056435838,0.9570753137613727,-0.02760306573664264,0.11259333696094238,0.07697194474873906,1621292105.0,Normal
-0.1569341614158889,0.011530570273563193,0.9571311906513271,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.15829472616932477,0.010484281482338516,0.9581923551427822,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.15657126379469688,0.009355712881505334,0.9569930296956375,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.15931398038157418,0.00975102868439493,0.9560889110432208,-0.010446727567209496,0.12988422443947942,0.09275403754984873,1621292105.0,Normal
-0.15942019643106847,0.010070240409202272,0.9582880430520033,-0.010148472520444037,0.1300466431610173,0.07749902828273117,1621292105.0,Normal
-0.15877207730658072,0.00910572617744583,0.9595114511009185,-0.010148472520444037,0.1300466431610173,0.07749902828273117,1621292105.0,Normal
-0.15616438437776906,0.012598168472932054,0.9564250040548072,-0.010148472520444037,0.1300466431610173,0.07749902828273117,1621292105.0,Normal
-0.15794980334748077,0.010312071891204295,0.9570983603021288,0.004621321181190886,0.1322679534423856,0.09307401662792014,1621292105.0,Normal
-0.1591480428497847,0.00860007330514657,0.9563241023328948,-0.010744982613974953,0.12972180571794154,0.1080090468169663,1621292105.0,Normal
-0.15691269511802058,0.011321940782716065,0.9540768751266088,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.1582433890484353,0.010135184712768206,0.9588001448391493,-0.013429782128538634,0.11448980979923491,0.12305695162816317,1621292105.0,Normal
-0.15813245122738795,0.011233608183248676,0.9557614946739277,-0.013429782128538634,0.11448980979923491,0.12305695162816317,1621292105.0,Normal
-0.15777669156357133,0.009605661838868546,0.9608793410843635,-0.0155180715495714,0.09958265132360401,0.10759483790512492,1621292105.0,Normal
-0.15800109419192448,0.00913597034563246,0.9561080311851842,-0.0155180715495714,0.09958265132360401,0.10759483790512492,1621292105.0,Normal
-0.15815509345634457,0.010513746112540192,0.9572185943823113,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15885210125390423,0.01074410542609281,0.9587947268572862,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.158938061114816,0.011781879871836345,0.959658799231822,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1621292105.0,Normal
-0.15766931168123696,0.009884456217420031,0.9573434926056869,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1621292105.0,Normal
-0.1579927641724632,0.009958198137106068,0.956361149350365,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1621292105.0,Normal
-0.15927460764075296,0.011251118939302019,0.9606233728170789,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.1560927326936032,0.01177292156735256,0.9582491269825789,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.15733520150486935,0.011828954295925271,0.9559055210864015,-0.01253501698824226,0.11497706596384853,0.0772919238268105,1621292105.0,Normal
-0.15707252161213991,0.009489362394031767,0.9599150658157207,-0.010148472520444037,0.1300466431610173,0.07749902828273117,1621292105.0,Normal
-0.1588592593750266,0.010740207376775902,0.959160847079697,-0.01253501698824226,0.11497706596384853,0.0772919238268105,1621292105.0,Normal
-0.15797610816629012,0.01149249190065433,0.9558894082519839,-0.01253501698824226,0.11497706596384853,0.0772919238268105,1621292105.0,Normal
-0.15736382592386,0.012033685737455493,0.9593259568335305,-0.01253501698824226,0.11497706596384853,0.0772919238268105,1621292105.0,Normal
-0.15916955945684816,0.010223739291736908,0.9587829798494475,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.15631355721949633,0.012673668263040096,0.9588649025405688,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15688881455053239,0.011885743377433726,0.9577463615289539,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15626224429510327,0.011663600577076225,0.9536048276644785,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1621292105.0,Normal
-0.15792359914706178,0.011961724873240702,0.9571164363359428,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1621292105.0,Normal
-0.1580643615146845,0.00947857036634127,0.9561104418595018,0.004621321181190886,0.1322679534423856,0.09307401662792014,1621292105.0,Normal
-0.1585381627787263,0.00869932051457972,0.9559707812736068,-0.010446727567209496,0.12988422443947942,0.09275403754984873,1621292105.0,Normal
-0.1578972520845561,0.009145944729249593,0.9569648715367672,-0.010446727567209496,0.12988422443947942,0.09275403754984873,1621292105.0,Normal
-0.15741628866664256,0.010039254449726979,0.9577163893289942,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.15687206599146775,0.010369640510697702,0.9565095415894177,-0.03058612029797178,0.09719892232069786,0.1072748588270535,1621292105.0,Normal
-0.15765620554827806,0.010819444527837166,0.9583305080513368,-0.03058612029797178,0.09719892232069786,0.1072748588270535,1621292105.0,Normal
-0.15786387363201715,0.01124014303819861,0.9605287370631421,-0.03058612029797178,0.09719892232069786,0.1072748588270535,1621292105.0,Normal
-0.15613570158408444,0.011198724174456474,0.9555559611733293,-0.03028786525120632,0.09736134104223573,0.09201984955993593,1621292105.0,Normal
-0.1581097627219856,0.010428271938815023,0.9539218555449666,-0.032674409719004545,0.08229176384506696,0.09181274510401524,1621292105.0,Normal
-0.1570392095997937,0.012557949921128297,0.9589715836189584,-0.03028786525120632,0.09736134104223573,0.09201984955993593,1621292105.0,Normal
-0.15839018391528725,0.009991660213850697,0.9591620483932883,-0.03028786525120632,0.09736134104223573,0.09201984955993593,1621292105.0,Normal
-0.1563528051454309,0.009004475933040124,0.961389181355499,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.15774451727136643,0.010000235850469472,0.9560001487932033,-0.02581303136237533,0.1273380767150354,0.10768906773889489,1621292105.0,Normal
-0.15737460035838932,0.012404871453154954,0.9566434858768353,-0.02581303136237533,0.1273380767150354,0.10768906773889489,1621292105.0,Normal
-0.15882228477282764,0.011908512823713913,0.9608834166414633,-0.02551477631560987,0.12750049543657327,0.09243405847177733,1621292105.0,Normal
-0.15616311186103987,0.010586425223602305,0.9582351184587298,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.15714544984578432,0.012216190729542088,0.9553028510552835,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.15606644400579148,0.010151854280306814,0.9555461693177522,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.15963858864014172,0.009447088139519968,0.9583992391152789,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.15689114221621256,0.010689731170716053,0.960419794468742,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.15808105976455397,0.009579636737334075,0.957942699807203,-0.02551477631560987,0.12750049543657327,0.09243405847177733,1621292105.0,Normal
-0.15704155339647144,0.010921290436814928,0.9577331068437749,-0.02551477631560987,0.12750049543657327,0.09243405847177733,1621292105.0,Normal
-0.15949067621689542,0.011713817056938464,0.9570831585118234,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.1577290291307828,0.010826361691259974,0.9558871467359733,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.1555340891250439,0.009391192554869593,0.9584788922432547,-0.015816326596336857,0.09942023260206613,0.12284984717224247,1621292105.0,Normal
-0.15896908770517842,0.01154466468599855,0.9592893653381164,-0.015816326596336857,0.09942023260206613,0.12284984717224247,1621292105.0,Normal
-0.15583965936981364,0.01051268330391628,0.9592174617140516,-0.015816326596336857,0.09942023260206613,0.12284984717224247,1621292105.0,Normal
-0.1583484493305883,0.010832078902136534,0.9577066055205521,-0.015816326596336857,0.09942023260206613,0.12284984717224247,1621292105.0,Normal
-0.15683861111703482,0.008972794911766727,0.9553964185596662,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15855617982177073,0.012337328450044422,0.956375464237963,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.1575917240834828,0.00965981411474398,0.9575868189152906,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.1569997725353267,0.010236510809958617,0.9558951245504612,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15867428786218865,0.010904521472050253,0.9568463023393671,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1621292105.0,Normal
-0.15765498737349345,0.010112575954851707,0.9585672070183511,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.1585334369744238,0.010227117529266468,0.9561092405459104,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.15776847426074858,0.012927477163631806,0.9570076509469847,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.15814671312768813,0.009920937408270573,0.9580671505556577,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.16010887824191625,0.011012665694829562,0.9591393162634162,-0.028199575830173556,0.11226849951786663,0.10748196328297417,1621292105.0,Normal
-0.15852987097021204,0.011267070259993316,0.9585623937168509,-0.03058612029797178,0.09719892232069786,0.1072748588270535,1621292105.0,Normal
-0.15660944447343225,0.009224761465749562,0.9579676934530857,-0.03058612029797178,0.09719892232069786,0.1072748588270535,1621292105.0,Normal
-0.15791633234205033,0.009355873569869024,0.9598971469873487,-0.03058612029797178,0.09719892232069786,0.1072748588270535,1621292105.0,Normal
-0.15920658033549281,0.010580632159941048,0.9574429497082587,-0.028199575830173556,0.11226849951786663,0.10748196328297417,1621292105.0,Normal
-0.15845825154804136,0.009560528799222406,0.9525626972146796,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.15739597813611553,0.00945294249431887,0.9579547451316558,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.15733037911492592,0.010416516499726662,0.9562568789462931,-0.010446727567209496,0.12988422443947942,0.09275403754984873,1621292105.0,Normal
-0.1567718280992582,0.011085184117527985,0.9572517230481237,-0.010446727567209496,0.12988422443947942,0.09275403754984873,1621292105.0,Normal
-0.15681596082257945,0.009912980621273063,0.9558952737087681,0.004621321181190886,0.1322679534423856,0.09307401662792014,1621292105.0,Normal
-0.15799986391889162,0.008759587230843788,0.9592786624384271,0.004621321181190886,0.1322679534423856,0.09307401662792014,1621292105.0,Normal
-0.15701524857766216,0.009740870427364889,0.9589420588939199,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.15764782925237109,0.010116474004168615,0.9582010867959402,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.1587291667907935,0.010874636427287284,0.9596532240445167,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292105.0,Normal
-0.15662142095174864,0.010743463032030188,0.9589604332443479,-0.028199575830173556,0.11226849951786663,0.10748196328297417,1621292105.0,Normal
-0.15629687106787504,0.012242116433850517,0.9540987123066386,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15874115536735806,0.012062852535371139,0.9577120315495502,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15769677226738757,0.010687193762309088,0.9594272118829219,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15718834423057398,0.010887927757296342,0.9590729878266567,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15822429669269295,0.010255741330345555,0.9588018016747968,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15830790277522577,0.010413520570669979,0.9517200145452525,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15888914632904527,0.010440027377903387,0.95158683214364,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292105.0,Normal
-0.15793424070120562,0.010384132152645133,0.9634486608255216,-0.011043237660740411,0.12955938699640368,0.12326405608408385,1621292105.0,Normal
-0.15749508234093318,0.011301250583585264,0.9601702963386048,-0.011043237660740411,0.12955938699640368,0.12326405608408385,1621292105.0,Normal
-0.15580393520439453,0.011506562768648334,0.9528795128788606,-0.011043237660740411,0.12955938699640368,0.12326405608408385,1621292105.0,Normal
-0.15869815633142864,0.010671204335529372,0.9561107482232507,-0.010744982613974953,0.12972180571794154,0.1080090468169663,1621292105.0,Normal
-0.15876013903921132,0.009332546565105203,0.9608572055877196,-0.010744982613974953,0.12972180571794154,0.1080090468169663,1621292105.0,Normal
-0.15866708749736994,0.009273059386826094,0.9551196652676359,-0.010744982613974953,0.12972180571794154,0.1080090468169663,1621292105.0,Normal
-0.15620851306834094,0.011536126796076062,0.9560465321441945,-0.010744982613974953,0.12972180571794154,0.1080090468169663,1621292105.0,Normal
-0.03432138219946464,0.02940978592424389,0.9583756804168431,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1621292105.0,Normal
-0.15887475154835962,0.009803919716586474,0.958295871708184,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1621292105.0,Normal
-0.15812761673919637,0.010151655845246847,0.9590467848200479,0.01491628099399482,0.10451252805095419,0.09297978679415017,1621292105.0,Normal
-0.15772780289049937,0.010339816757072368,0.9580798005604735,-0.00015176775440556094,0.10212879904804803,0.09265980771607876,1621292105.0,Normal
-0.15728741425719409,0.010880552073223823,0.9579720673267996,0.002234776713392663,0.1171983762452168,0.09286691217199945,1621292105.0,Normal
-0.19227826908106785,0.00014674549717778526,0.9918502278148705,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1621292105.0,Normal
-0.16544672890547546,0.04080741904189956,0.8709513722485169,0.015366807888840402,0.0163163751493098,0.107312148403815,1621292105.0,Normal
0.11829725909641933,0.04295327554750711,1.0578411079653303,0.06430279063698172,-0.049171757381833735,0.07704652390226209,1621292105.0,COLLISION
-0.009467497508332038,0.12048296638347156,1.0470110525069067,0.1106936684198499,0.1355086664809386,-0.05744332695267624,1621292105.0,COLLISION
-0.07722460854783175,-0.021184802312690668,1.0615162690636237,0.1499118314068593,0.6149692552631435,-0.4636611718096024,1621292105.0,COLLISION
-0.051053890955780105,0.013769223663884255,0.9664290537702701,-0.011574508810369144,2.54473030033051,-0.6141607116087291,1621292105.0,COLLISION
-0.0987925153995755,0.027238561786698534,0.9679590197269322,-0.06232467234300771,3.3305323958289024,-0.667836856994339,1621292105.0,COLLISION
-0.03482843958910879,0.09579839789821008,0.9510139635652324,-0.04786520689325331,3.7001206387494037,-0.663619182830536,1621292105.0,COLLISION
-0.03698799243584869,-0.031662158663277096,0.9734242892448386,0.4331482556470982,2.8225013449924075,-0.8314469531246745,1621292105.0,COLLISION
-0.14491351813011905,-0.01070052201136588,0.9621356401222996,0.6050435915351674,1.8241334472929753,-1.2202799569994904,1621292105.0,COLLISION
-0.08562986105047742,0.08088655408151327,0.9575543005596134,0.6641501768392845,0.8384590591800103,-1.7638086772582122,1621292105.0,COLLISION
-0.0327106741544213,-0.08682398709178576,1.020784032130662,0.6174758772084387,0.012815711293066792,-2.368751992816999,1621292105.0,COLLISION
-0.11798549723436476,0.091357396795826,1.0716856126909486,0.4903759002734159,-0.5425994130630755,-3.4760554412308142,1621292105.0,COLLISION
-0.08938533987586049,-0.08570976260774082,0.9455727936678131,0.537355991313071,-0.2082550446390566,-3.959979418826393,1621292105.0,COLLISION
0.0019121035757008673,-0.045484409074597255,1.2068834366591024,0.38412888658277033,-0.023234460548799588,-4.434144971739075,1621292105.0,COLLISION
-0.009403511241662752,0.015794990562038945,1.1668993533199226,0.031601928521599876,-0.3408095285634955,-4.795457625728851,1621292105.0,COLLISION
-0.24336430573403178,-0.05850035883581141,0.744438595657028,-0.5712076549622238,-2.4174073455272773,-5.119341505836735,1621292105.0,COLLISION
-0.18608004066021394,-0.009119527547925364,0.8390028549078586,-0.39290523579339304,-3.0368020783628653,-4.969824406742712,1621292105.0,COLLISION
-0.017774156763880528,0.04245871964477506,1.0561522757926753,0.18564245349378317,-2.683471075304577,-4.603712066581865,1621292105.0,COLLISION
-0.07100215148613771,-0.1119150412545498,0.7697062987868686,0.8608459498672993,-1.699166854623655,-4.045841228066938,1621292105.0,COLLISION
-0.10893080089408336,-0.004408043794991768,1.0702325347605541,1.5193210008370215,-0.04398028932697576,-3.1759032318618807,1621292105.0,COLLISION
-0.057902080236549636,-0.00627341777455378,0.908572407664973,1.6414915842389712,0.45949243285908503,-3.0765787919795784,1621292105.0,COLLISION
-0.07202499080635814,-0.014306112296044716,1.0223747852843623,1.6350628750163525,0.8844291078409109,-3.0569176488811176,1621292105.0,COLLISION
-0.1602398268548667,-0.000836804942631381,0.953393970109477,1.6198382821451753,1.2023644221285525,-2.672266035485209,1621292105.0,COLLISION
-0.3343380268724825,-0.31378249228930605,0.7009918982346368,1.487981347272142,1.0574574209737775,0.13192602216069102,1621292105.0,COLLISION
0.058585411722192504,0.324020196099101,1.1111925946013506,1.4886047888126503,0.7474672113109986,2.2806601141742813,1621292105.0,COLLISION
-0.32696177529461,-0.09480063688156878,0.7319170237960047,1.47923152558712,0.46539484576118895,4.4142334267545245,1621292105.0,COLLISION
-0.05478534071516006,0.18469656833248793,0.9950380701440587,1.0142299384179747,0.24543046515904537,6.280096191398768,1621292105.0,COLLISION
0.02302060228398895,0.08463375255747813,0.8251636376055688,-2.437337829467667,-0.5991083890368851,12.659688896619276,1621292105.0,COLLISION
-0.2501531596167677,-0.08889806242618123,0.9072306697193936,-4.698840074481559,-0.8879657193640973,19.05320263482604,1621292105.0,COLLISION
