acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.007447444859270959,0.027244683490711002,1.045549978813834,-0.23260087038323735,0.39031930116824,0.7530678243848354,1625689367.0,Normal
0.02279990815944217,0.034811877204491574,0.9716958531391677,-0.2213056658663891,0.5066123090560837,0.740291748880332,1625689367.0,Normal
0.035832497030463845,0.04705455700513278,1.0311943701017092,-0.13519033953247747,0.8371345991098433,0.7785175382705735,1625689367.0,Normal
-0.024264267024800536,0.01865650278063562,1.0538487415394717,-0.05965458656818388,0.9240334947813138,0.8116865529916666,1625689367.0,Normal
-0.01349537816840635,0.017547144036151242,1.1016947784097622,0.06628533570573095,0.9801425931281897,0.7990327959679134,1625689367.0,Normal
0.02916452118200644,0.03185269335032337,1.0697596358389367,0.27758944768123145,1.0990623759004503,0.6970715781257143,1625689367.0,Normal
-0.012281663949483736,0.028385970815019253,0.9792142443133351,0.30504251202181837,1.0922006425630406,0.6209389443755335,1625689367.0,Normal
0.009047005362723818,0.07507167279580824,0.9793101043015161,0.2810903815732253,1.0454747702897655,0.5586608106930927,1625689367.0,Normal
-0.002116219035778794,0.042001190985709244,0.9899876478324785,0.2191017729321305,1.0191190856591434,0.4810872852901277,1625689367.0,Normal
0.010923586217052772,0.04416337772632559,0.9644200738069613,0.18367216975787198,1.1129231697232274,0.36046859520424135,1625689367.0,Normal
0.026960915640810552,0.054680358798176565,0.933806275134606,0.2469097724846101,1.14144104559016,0.33125978835195335,1625689367.0,Normal
0.05179978593290392,0.05180823703338203,1.0557760218800614,0.3403200418994315,1.0485087498023917,0.3152076663308232,1625689367.0,Normal
0.015114434328311284,0.04968166213853105,1.038087247237448,0.4911814550986992,0.5698238158726493,0.33780546508583426,1625689367.0,Normal
-0.026817048806768218,0.03840748420134044,1.0296759717482198,0.46433705529953445,0.25167972442303765,0.33104950791799737,1625689367.0,Normal
-0.040086893155000136,0.0049062667616024125,1.0515536919580768,0.3478725547921675,-0.08626720278211661,0.3381072779909837,1625689367.0,Normal
-0.01673185163819193,0.012311548857138872,1.0302423583029159,0.0213529363949434,-0.5409717215232207,0.34034393365091603,1625689367.0,Normal
-0.0068044411832564175,0.020606570755956698,0.9920637779389803,-0.1244635532886168,-0.5585575009317774,0.33828228406268007,1625689367.0,Normal
0.0030421856274953796,0.015336355288277006,1.0261391634878059,-0.26774270883349793,-0.4339087544324238,0.35439332114783384,1625689367.0,Normal
-0.0006748377148738122,0.020731316446538417,0.9964116285082119,-0.4555642731426994,-0.31869809911734664,0.35452929351298784,1625689367.0,Normal
-0.008084392154067092,0.04179499107751615,0.9922336350030262,-0.9887848382615085,-0.2918828586570619,0.28778353580163457,1625689367.0,Normal
0.010733957661617905,0.032392639643499435,1.043058494187946,-1.2428470817361246,-0.4171518879902975,0.22122349998775798,1625689367.0,Normal
-0.00527518309968092,0.04362036812986557,1.0200209906378048,-1.4084686777086177,-0.5935809022907802,0.12413608414955936,1625689367.0,Normal
-0.03511721514112692,0.058621214465967124,0.9662500646671645,-1.471456391588123,-0.8191564475256289,0.0577799124702664,1625689367.0,Normal
-0.05785128235224471,-0.010930149383925886,1.0661661000159541,-1.2384837539731788,-1.2499348364434508,-0.009269586092905822,1625689367.0,Normal
-0.044916280224782806,0.014400623058308113,1.0011385269145658,-0.9761274621792424,-1.3489005323475176,-0.008204815414073065,1625689367.0,Normal
-0.06814867744866224,0.012446703201097007,0.9662718796227052,-0.6397736463212812,-1.303981997883798,-0.0033610704112090606,1625689367.0,Normal
-0.031229003222501862,0.03211342636612394,1.0099603316761363,-0.27396471516361537,-1.1246173242365682,-0.01071341580431348,1625689367.0,Normal
0.002243611306722886,0.01968013690054306,1.0789665693335682,0.30000040904830144,-0.5149956445942003,-0.098496700195767,1625689367.0,Normal
-0.020303915323972476,0.03845435387893208,0.9789579704293363,0.42025315802113916,-0.16121792458859127,-0.1509784904498385,1625689367.0,Normal
-0.01835883964889615,0.021543013607108842,1.0470163530079966,0.4296513579435295,0.14000857341467418,-0.2058209939649669,1625689367.0,Normal
-0.014942529421904494,0.051777328042802245,0.9855177398288498,0.028517869976264737,0.3806893464678696,-0.2972172233141613,1625689367.0,Normal
-0.006064767494868395,0.03002920628776659,1.0015431045845453,-0.30747909042865557,0.33638858092881013,-0.33257020610424043,1625689367.0,Normal
-0.008755989599117157,0.033709213838325175,0.99792303079902,-0.6683203199147714,0.2438175208048251,-0.3539282281087225,1625689367.0,Normal
0.013899912295067453,0.036128786032325444,1.0635624919448912,-1.0935786053337047,0.0517657640911169,-0.3627910960444151,1625689367.0,Normal
-0.03517386366945819,0.038555523329883504,1.0273833564150967,-1.0538254705144139,-0.025280873785521584,-0.33336028282043656,1625689367.0,Normal
-0.03487761077161303,0.03988438512815885,1.0265590033690315,-0.8766568609366912,-0.05818244530887659,-0.3014282956175441,1625689367.0,Normal
-0.03426044191641884,0.043454996060166416,0.9864664102935244,-0.615373055743026,-0.030435523643157804,-0.2520214369778442,1625689367.0,Normal
-0.011119381805126892,0.016609648365831044,1.0748407763593264,-0.020167722465419022,0.22623676921471214,-0.19407340466508244,1625689367.0,Normal
-0.03420723258015646,0.004991330894643643,1.042222203048029,0.2659584315682932,0.43081990980912266,-0.20184713221175796,1625689367.0,Normal
-0.028023059474705098,0.03289732252658922,0.9987801643890732,0.5222706946081114,0.6289050666391289,-0.21010115697602827,1625689367.0,Normal
-0.010905691015534284,0.05659600299991369,0.9812667960260494,0.7340405488836091,0.8175521322848591,-0.2343302464602982,1625689367.0,Normal
0.005321518754561442,0.03777199103810035,0.9804649217545163,0.7321435442891514,1.0024856224002807,-0.27639667447092314,1625689367.0,Normal
