acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.14420868459168346,0.12171258097236902,-0.9676308677666159,-0.05620472625750765,-0.6284447176826751,6.767263638735328,1623094805.0,Normal
0.7953759584818444,0.06609460929126784,-0.6215903338513358,-12.865969035170785,-17.762914873367613,-53.5904512541746,1623094805.0,Normal
0.8411376293325947,-0.010956268607803854,-0.6125066892010287,-17.06400088208428,-21.77321311731578,-57.11053392124404,1623094805.0,Normal
0.7968311724663738,0.3267317318323747,-0.748753043691998,-7.040523379656099,-17.841642916347556,-39.87056046916967,1623094805.0,Normal
0.763580665225788,0.12427239857474968,-0.7666050371879851,3.4625533819993866,-8.893213531148534,-18.30302594148606,1623094805.0,Normal
0.6033452583198895,0.015804649904054266,-0.635578403887714,15.438494808024336,5.637339492235217,10.723574309885722,1623094805.0,Normal
0.5441963707104484,0.06201057988845035,-0.7462602296569452,27.15722695062223,24.19758451724673,41.73065603607431,1623094805.0,Normal
0.5542780545839492,0.15016941046634674,-0.6772366659421205,39.135775056508834,54.124229552036155,78.19639580606271,1623094805.0,Normal
0.6362821397253617,0.25635317152679693,-0.7207049676564365,35.630964288565856,55.89760858681261,73.00843725529198,1623094805.0,Normal
0.6169613177087019,0.14562234396874207,-0.6188575778252325,25.75333866633681,47.10054359897615,54.620028980134464,1623094805.0,Normal
0.6844093813419244,0.29122765488658264,-0.7321280842770079,11.638090391783829,30.81697657284454,30.190880379355246,1623094805.0,Normal
0.7035540493334954,-0.10822880204869235,-0.4524431824179427,-19.50713755300376,-7.804514415484033,-11.71971767203691,1623094805.0,Normal
0.6374799361281571,0.06333477165458021,-0.6008933236248863,-32.79943775899354,-23.047955897248507,-22.593461068072667,1623094805.0,Normal
0.7222641916150861,0.13337625706511658,-0.7100121015742495,-41.96883457994814,-32.83111710155115,-26.549243698541805,1623094805.0,Normal
0.685432829667976,-0.01828467531342251,-0.7116982079433223,-45.009352150363426,-35.94486242071359,-24.121537049867353,1623094805.0,Normal
0.7307550435470423,0.04241719623761778,-0.7390184266733164,-33.10275500918853,-25.33031746185517,-6.847827119230591,1623094805.0,Normal
0.6902048292904591,0.01191691620670178,-0.652545340134277,-22.148093248756194,-16.136022264728933,2.5055701510059043,1623094805.0,Normal
0.6657747656912074,0.027409909966812973,-0.6098462836630748,-11.613594040752945,-7.472325488026149,9.146719680175936,1623094805.0,Normal
0.6698716938542982,0.12191067700472324,-0.635057695813969,-3.856531977822702,-1.6451515540657993,10.925228263699564,1623094805.0,Normal
0.7317136854149021,0.04040331730558212,-0.6987386015191213,0.9364937300140033,-0.48245087919237717,2.972221395933704,1623094805.0,Normal
0.7622792762121237,0.016431240191546057,-0.682094353555374,-0.0766461428273089,-2.7440844471994255,-0.5870062820558112,1623094805.0,Normal
0.6771099352518851,0.046996543558755655,-0.6707124319106884,-0.4677076479553694,-4.427219608941895,-0.41617283677630046,1623094805.0,Normal
0.7323095823076401,0.15023697734703026,-0.6966145241558974,0.6012144218925097,-4.315742937235995,3.1069922461837187,1623094805.0,Normal
0.7310058445794354,-0.005424561181453957,-0.6438114013910748,3.6584657749429508,-1.3277067099053257,7.809189759363667,1623094805.0,Normal
0.6832394840319342,0.04936545031818117,-0.6703257902742218,2.925431962911655,-0.8500026001136401,5.5799541521263505,1623094805.0,Normal
0.7470577151039772,0.08200227634376925,-0.6546482621089577,1.6450163289608581,-1.057970372384164,1.3561535778113138,1623094805.0,Normal
0.8151647049799082,0.08053893451018213,-0.7085933753557625,1.2723637704062185,-1.4138118247198803,-2.7532284636448474,1623094805.0,Normal
0.6606268169304356,0.012467849918915114,-0.6415948432672437,3.737883920858011,-1.76232987793296,-10.89595569554027,1623094805.0,Normal
0.6780639846281997,0.0015656162678232555,-0.6330250521230605,2.696549545685538,-3.3503360034237066,-16.857250903069797,1623094805.0,Normal
0.77611567663055,-0.04204363397202768,-0.6748985432345483,-1.1373619125676946,-6.455357740067452,-23.905430005073217,1623094805.0,Normal
0.7421538850425125,-0.027473855749028303,-0.6186928846205066,-5.520208916405471,-9.713492225199406,-29.29673658538092,1623094805.0,Normal
0.7789984514865673,0.24464757753488142,-0.7107077056889206,-5.522801428788547,-11.853518140583166,-27.867938796707303,1623094805.0,Normal
0.7855428146326653,0.09936661278766586,-0.8409925903160105,1.0516328439595037,-8.578938231331493,-18.380381739778077,1623094805.0,Normal
