acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.02504335771232183,-0.04462590324937746,1.0253291282568038,-0.20284123713540164,0.29998399817159815,-0.19471679319034407,1625768498.0,Normal
-0.024669528526934603,-0.04650304664828764,1.0268828391798672,-0.20284123713540164,0.29998399817159815,-0.19471679319034407,1625768498.0,Normal
-0.023565366136394143,-0.04669287792625728,1.025548769837942,-0.18485975407906582,0.3178282450049346,-0.17888218918820145,1625768498.0,Normal
-0.02178999724782324,-0.04166072396678845,1.0262819480988223,-0.1699528085821189,0.32107723688713674,-0.17864204057940408,1625768498.0,Normal
-0.021899260859113666,-0.04166941837195558,1.0254257682519097,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625768498.0,Normal
-0.0236966434876911,-0.043102651246761804,1.0264746571289538,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625768498.0,Normal
-0.026527883984486265,-0.04620727117113306,1.0257681585607186,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625768498.0,Normal
-0.02585781726318305,-0.045727025377017755,1.0261520314345103,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768498.0,Normal
-0.02771185973143985,-0.04748089146226752,1.0253622099683275,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625768498.0,Normal
-0.023276311795326538,-0.04126226192747461,1.0239526615347965,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625768498.0,Normal
-0.022740074261930494,-0.04296452736763577,1.0240465689249416,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625768498.0,Normal
-0.023994684660875135,-0.042451683083967726,1.0245306933070777,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625768498.0,Normal
-0.020861209295830397,-0.04171905803140094,1.0217737943412837,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625768498.0,Normal
-0.022834177198394444,-0.04342416229897614,1.023181435498908,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625768498.0,Normal
-0.024316631151339252,-0.043825024244818614,1.0275517114738224,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625768498.0,Normal
-0.024882902389303317,-0.0459601461199355,1.0256702995617568,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625768498.0,Normal
-0.025667973133003986,-0.044401915832512254,1.0242274246392356,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625768498.0,Normal
-0.02449947282861601,-0.043780636162686855,1.022788428001276,-0.18485975407906582,0.3178282450049346,-0.17888218918820145,1625768498.0,Normal
-0.023324602577642732,-0.04299996468460255,1.0252600511840764,-0.18468132635254533,0.31813712946726475,-0.19413680808180903,1625768498.0,Normal
-0.0229176279228366,-0.04371699219496167,1.025860811040187,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625768498.0,Normal
-0.023547607539169898,-0.04445666272290898,1.027792124043098,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625768498.0,Normal
-0.024071313043995606,-0.043835438748942364,1.0247459852831415,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625768498.0,Normal
-0.023477559938073732,-0.04363566747231938,1.0271990489424683,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625768498.0,Normal
-0.02465726878152001,-0.04387334714160778,1.026081504493425,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625768498.0,Normal
-0.02321135610672577,-0.04511566559457193,1.0242417063712772,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625768498.0,Normal
-0.025391673416670733,-0.04516470388351812,1.0258025589156667,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625768498.0,Normal
-0.024444555178487946,-0.04456575517542427,1.0228952764861805,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625768498.0,Normal
-0.024787057263288063,-0.04439475896541418,1.028267294846113,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625768498.0,Normal
-0.026947659349814315,-0.04859806552631209,1.027302186274566,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625768498.0,Normal
-0.019051700947631443,-0.04320213122979162,1.0251838324900229,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625768498.0,Normal
-0.02812026180805815,-0.046766335027607034,1.0248834870633656,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625768498.0,Normal
-0.023439080996862052,-0.039454838849455554,1.0225221112486242,-0.16877335537603955,0.3920400576099267,-0.1619283877959054,1625768498.0,Normal
-0.027564071093150184,-0.04637695061848695,1.0225779071310146,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625768498.0,Normal
-0.022858006966759492,-0.0367848129403301,1.0071979080549556,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625768498.0,Normal
-0.025809708302555304,-0.059259585194971605,1.066050690643964,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625768498.0,Normal
-0.01815498544735902,-0.040474967035479786,1.061880647154974,-0.18468132635254533,0.31813712946726475,-0.19413680808180903,1625768498.0,Normal
-0.026517869467463588,-0.06301770964520689,1.0193227039394401,-0.18468132635254533,0.31813712946726475,-0.19413680808180903,1625768498.0,Normal
-0.012173169537523705,-0.02174117518120239,1.0206925911810896,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625768498.0,Normal
