acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.004916764004320003,-0.015299015253681207,1.028600443372635,0.08785257666713057,0.709964688616837,-0.5188002523328434,1625760858.0,Normal
0.04222357780641372,-0.02013633299334088,1.0551840661095435,0.1195596317731857,0.7886610309533518,-0.5626247779061803,1625760858.0,Normal
0.021837646353699898,-0.05806642217145865,1.079086739941132,0.12524104435081768,0.876690182325917,-0.652353620878197,1625760858.0,Normal
0.05926318125756406,-0.03707888676841839,1.0928924511150797,0.07987411759231058,0.9254729636872774,-0.7587372015696889,1625760858.0,Normal
0.05031881797815049,-0.0444139328867971,1.0247496601083788,-0.04806977588187026,0.8566219171632478,-0.8532056133009264,1625760858.0,Normal
0.03355640354824709,-0.018849372106269354,1.0360605739206383,-0.6726568430973211,0.13957100694785618,-0.9360822894549148,1625760858.0,Normal
0.04141812450017921,-0.009631036146418085,0.9972660093275255,-1.1354105628057496,-0.4168816817675075,-0.8764475295896194,1625760858.0,Normal
-0.01734341026160826,-0.028465648078462295,0.9517515821762027,-1.607635863798429,-0.9486283903121251,-0.7248455319720006,1625760858.0,Normal
-0.03078632375563989,-0.02184614143084631,1.0153443997860239,-1.9681840179876227,-1.3574788250562693,-0.5236599305226113,1625760858.0,Normal
-0.027070907824033617,-0.04056089987663476,0.9888787221028523,-2.064800225756368,-1.655804222621741,-0.10346779221420961,1625760858.0,Normal
-0.012466184926875635,-0.024115081224590013,1.0677731172729286,-1.7776711260019482,-1.5091330701106371,-0.03608762268300063,1625760858.0,Normal
0.018719358605147327,-0.01988815557157394,1.0144978519884051,-1.3638903133086804,-1.1765513570595703,-0.08556531115075358,1625760858.0,Normal
0.018864948427579693,-0.0038368972410983693,1.0079867639376636,-0.4348143193614142,-0.05746829038224054,-0.5099272087534958,1625760858.0,Normal
0.049097903130365446,0.0030777206824226105,1.0414483934457859,-0.12088400625751919,0.5265686588307191,-0.7538996840399023,1625760858.0,Normal
0.05300337042638561,-0.006008955308127112,1.0124936127543667,0.020492383969458926,0.972551175478086,-0.941634025338016,1625760858.0,Normal
0.03974913290242073,0.005157667581606039,1.0461432039016612,0.017235578201252884,1.2147788847521541,-1.0283451126393102,1625760858.0,Normal
0.05029588081228493,0.008086792703417868,1.0427848692100565,-0.17744685189165996,1.1709975679718758,-0.9551939500856381,1625760858.0,Normal
0.018162944663709893,-0.020648837668656266,1.00568447590622,-0.2360697679175922,0.9715236880159949,-0.8378150220421646,1625760858.0,Normal
0.01774481103420731,-0.019676493830415608,1.0611343458060243,-0.23145316097563806,0.672001759583281,-0.7064592754502009,1625760858.0,Normal
0.005580893019050712,-0.028667095837367915,0.9954845515157067,-0.132528385262815,-0.1046058153568494,-0.5378718691450705,1625760858.0,Normal
-0.014710391234506046,-0.029182846550174182,1.0054934778940783,-0.36869242080785697,0.018395083106772556,2.4381336727546556,1625760858.0,Normal
-0.010441488579045794,-0.008472039741253767,1.0561473879487486,-0.3318373160625829,0.05562799908509603,2.393529786290903,1625760858.0,Normal
-0.007943094793446948,-0.007214721864722764,1.015907854280421,-0.28261452020018935,0.08244130538147765,2.2878077363617795,1625760858.0,Normal
-0.02891093956743823,-0.03071178084558048,1.0066395610025003,-0.2330348688847548,0.10987238060251953,2.1515764486454416,1625760858.0,Normal
-0.018491743193100867,-0.012777707965083396,1.0653680269452914,-0.1574708412494379,0.11862642769598851,1.7863265017431087,1625760858.0,Normal
-0.018074363704617888,-0.02053823411974303,1.0404287215570223,-0.16491017666239974,0.0779295074658867,1.586996946626997,1625760858.0,Normal
-0.031826620547315075,-0.04123663975215465,1.013352253761814,-0.20216340306925543,0.030734603471380687,1.387187094293291,1625760858.0,Normal
-0.024926817777495384,-0.02329171019479004,1.040903335312919,-0.3309711605050154,-0.11780571394230092,0.9705728154066653,1625760858.0,Normal
-0.02123873792732885,-0.027654035552350853,1.0119195696566887,-0.41909429852148966,-0.20393810348568192,0.7388536064598763,1625760858.0,Normal
-0.02891341894860199,-0.01596750078427312,1.0593205628193123,-0.5102919740973529,-0.3046657479801973,0.49153994211974206,1625760858.0,Normal
-0.01758586188723242,-0.010722311696882291,1.0181661162675337,-0.5860474209967076,-0.40121774720552017,0.1987025697075824,1625760858.0,Normal
-0.029883782122098336,-0.029298154126749607,1.0110525385462537,-0.6955551604109245,-0.5985522560360336,-0.4323554224709052,1625760858.0,Normal
8.862168361222639e-07,-0.00031619315462586006,1.0835416905875674,-0.7235152332600495,-0.6707620246636159,-0.7088778936633275,1625760858.0,Normal
0.002251239489782104,-0.017174139341149065,1.0175348811396012,-0.7355673351326688,-0.6690688651485361,-0.9531919445698461,1625760858.0,Normal
-0.0181654359174465,-0.0037297513714318192,1.0267260807850038,-0.699358320655061,-0.573306192162246,-1.1034589658986986,1625760858.0,Normal
