acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.017904823762977442,-0.07359117612525021,1.016889379879399,-0.17934185744928852,0.36447165524092745,0.4631711503422678,1625687835.0,Normal
-0.026953299756572437,-0.0754244158453422,1.0345735603498456,-0.12243175756784859,0.36349013674326175,0.4180280515968968,1625687835.0,Normal
-0.011541235331850823,-0.0776748649597096,1.0500933253014242,-0.059194154841110465,0.3920080126101949,0.38881924474460877,1625687835.0,Normal
-0.026376259860566104,-0.08331155012788016,0.9994989531290979,0.11389505121536783,0.530989098562778,0.28681725407549313,1625687835.0,Normal
-0.014230131796857568,-0.06759696070675508,1.0508764559835453,0.19275331034513485,0.5639915041612339,0.19683012025757213,1625687835.0,Normal
-0.004737142278892564,-0.08041251544923325,1.0319240279880324,0.2238161954246721,0.5726516791619488,0.09052808521991378,1625687835.0,Normal
-0.02197882356272474,-0.0812952082177105,1.0489211043342763,0.17508741653329923,0.5374208071610352,-0.12443669811645985,1625687835.0,Normal
-0.004338188219013367,-0.08166270353151218,1.0176172489599968,0.09476046938282767,0.49260310677241625,-0.18733558973435235,1625687835.0,Normal
-0.024180439355035867,-0.0836707695305389,1.0147803235289943,0.002422686568277562,0.4588227849903993,-0.2196255556740894,1625687835.0,Normal
-0.015278428002482929,-0.07968515713170385,1.0662486969798688,-0.09009352397279304,0.4247335787460524,-0.23666090272021884,1625687835.0,Normal
-0.01554427085767433,-0.0910443628624214,1.01155733705363,-0.16770278901691668,0.39389336438390743,-0.2534561011575509,1625687835.0,Normal
-0.018671886517382708,-0.09415277325508781,1.0202492787301118,-0.1589449186387475,0.3679518463638409,-0.284404863335444,1625687835.0,Normal
-0.012125716931410058,-0.08769903228894763,1.0636812297944798,-0.13817621259649968,0.3309729497371723,-0.3459625511914928,1625687835.0,Normal
-0.016521533304768164,-0.08728455064595611,1.0245650276462757,-0.11722907882773143,0.29430293757283377,-0.422774857941149,1625687835.0,Normal
-0.016419733961368158,-0.08835942184860063,1.009525700728732,-0.08409268166836412,0.24690443126422323,-0.5454507092625683,1625687835.0,Normal
-0.02506507174290002,-0.08327135910220233,1.0390766967135057,-0.08373582621532315,0.2475222001888835,-0.5759599470497835,1625687835.0,Normal
-0.0099871497658671,-0.08773226711166646,1.0341564795992706,-0.09556823415288122,0.2588684632578157,-0.5606056402652354,1625687835.0,Normal
-0.020992917434638717,-0.08427613960230002,1.0112643421189433,-0.11633694019512904,0.29584735988448435,-0.49904795240918687,1625687835.0,Normal
-0.014977444676034513,-0.06479644755095267,1.0503139029533017,-0.12491638284677777,0.322097762366881,-0.48335380912490133,1625687835.0,Normal
-0.007799376020805491,-0.0638973067776736,1.0430898475614778,-0.11823202454843859,0.35221492565614,-0.4979287550190335,1625687835.0,Normal
-0.011497943210712524,-0.06706973848129312,1.0034207562280628,-0.1260977562940054,0.3797008659878572,-0.5432530873091783,1625687835.0,Normal
-0.009366336136118347,-0.05280154599409052,1.0451277481100354,-0.2139335797370029,0.36298687485561554,-0.6819855490044306,1625687835.0,Normal
0.00021496261900768449,-0.044225504525058044,1.031737857295563,-0.2797104368435684,0.3208003974245385,-0.7141350542263106,1625687835.0,Normal
-0.003879185713131483,-0.06630998528387783,1.0095083344558164,-0.32750581089379815,0.2964581668267979,-0.7304499554460481,1625687835.0,Normal
-0.01764616929131655,-0.0749258812798258,1.0505659958745919,-0.3377999899310876,0.25081909519941403,-0.6857056082644383,1625687835.0,Normal
-0.011552368321994098,-0.0686276062768816,1.0265882747818489,-0.2816036009557296,0.248602038852428,-0.6698302314353789,1625687835.0,Normal
-0.02050097606320731,-0.08296942620486866,1.014104939985085,-0.19559332098647772,0.2528829662698461,-0.6534745573887248,1625687835.0,Normal
-0.014716329786343223,-0.07194730106747839,1.0339323726116973,-0.09124470250784902,0.27562590944526083,-0.6517935171271434,1625687835.0,Normal
-0.019731075537214728,-0.07418419870833905,1.0471377243849955,-0.009490333545213649,0.3229146855325208,-0.7109315766581115,1625687835.0,Normal
-0.01390245368517272,-0.0761383234190531,1.030438126824667,-0.025935507942429215,0.37665102834663466,-0.7405617656639707,1625687835.0,Normal
-0.011564813998036888,-0.08258171904221734,0.9996869752694231,-0.07237300106005917,0.42358050293401406,-0.7554176329938169,1625687835.0,Normal
-0.022367461989663495,-0.08191381088781756,1.0213086003911713,-0.10390354868074217,0.4737589694035957,-0.770033351714866,1625687835.0,Normal
-0.016442347265989903,-0.07126406720418005,1.0574920293463446,-0.12585362817021759,0.5683409696512405,-0.7683749420430943,1625687835.0,Normal
-0.014055450559348384,-0.0825845048037129,1.0140660213826962,-0.12585362817021759,0.5683409696512405,-0.7683749420430943,1625687835.0,Normal
-0.015765393784809546,-0.07698531323464063,1.0424874509602229,-0.11366436477961861,0.5576124755069685,-0.8142384866148573,1625687835.0,Normal
-0.008876857400560744,-0.062442278402345605,1.063131710928279,-0.16192548112984573,0.4635429620357583,-0.9082855161925236,1625687835.0,Normal
-0.0075641661895376,-0.06459286043488013,1.0210998518124446,-0.18623446703147972,0.4161993208378231,-0.9400544120877492,1625687835.0,Normal
-0.022441444024125366,-0.07778930165608645,0.9991683802293058,-0.21072188065963426,0.3685467951775577,-0.9565686890893672,1625687835.0,Normal
0.005634057676014964,-0.0068591541594649925,1.002764559591952,-0.1492387316407693,0.31182211307270485,0.5998238202121774,1625687835.0,Normal
-0.005814194009237489,-0.02986078598367107,0.9801862401030615,-0.163323079384678,0.3789181729886325,0.6468065621740938,1625687835.0,Normal
0.007572637538233767,-0.014705210604959853,1.0784547500317267,-0.1071286106504683,0.5052670409854126,0.6194963136023749,1625687835.0,Normal
0.004782223678494244,-0.028012596196216842,1.0000062987332348,-0.058441097967636184,0.5311536938948038,0.5595381203540742,1625687835.0,Normal
0.004410681756705394,-0.028497427531693327,1.0677596798425786,-0.036314510992788616,0.5654465024532553,0.4994394663879167,1625687835.0,Normal
-0.005278542896370883,-0.03585873942646097,0.9919151125914067,-0.052938113116524674,0.6188739608050391,0.4850638962756651,1625687835.0,Normal
-0.010883083798348521,-0.029498759006551356,1.0320283469407272,-0.09494126750101761,0.6231044711849069,0.5304471436298335,1625687835.0,Normal
0.012902991187207908,-0.020214566229028324,1.0703466975016396,-0.1222159041150841,0.6302750889846465,0.5913251584864068,1625687835.0,Normal
-0.006798528516471227,-0.038127043029306605,0.9922177149810554,-0.15599647130096927,0.6076374279574573,0.6515235003435047,1625687835.0,Normal
-0.004899741215347451,-0.021875966238088275,1.0473935393850093,-0.13404639181149386,0.5130554277098125,0.649865090671733,1625687835.0,Normal
0.011020128122181951,-0.029164015671578523,1.0136094554252821,-0.10505509857063826,0.4492083596760871,0.6031224973186139,1625687835.0,Normal
-0.017248810554728197,-0.04515175208807573,0.9842607093820076,-0.07931677061569203,0.37045715222889697,0.5560400674657571,1625687835.0,Normal
-0.011177326904433186,-0.04524599225738931,1.0837222150253967,-0.06541085059830389,0.30305220785063924,0.5243119443974483,1625687835.0,Normal
-0.030774718024266123,-0.06573504786252325,0.9919887695716932,-0.04606956636821993,0.26360223552532963,0.5847912076902602,1625687835.0,Normal
-0.013300256095602496,-0.057835060190621485,1.0756278373604482,-0.043530311988392495,0.27727083708947364,0.6461495197644284,1625687835.0,Normal
-0.009893134320031725,-0.06928808510895615,0.9816601531424164,-0.031053734024316555,0.335960741356341,0.6932727224442018,1625687835.0,Normal
-0.021765747396058154,-0.07116007810883967,1.0116429879899944,0.006623968473995828,0.4435387091327943,0.695891726551163,1625687835.0,Normal
0.0037433348961209353,-0.06508862657796637,1.0601731478426222,0.01384360995189643,0.47458252580904375,0.6355529239762079,1625687835.0,Normal
-0.010060212279292487,-0.0802337726011607,0.9882743704443595,-0.0003496246389686139,0.4725690717761621,0.5742942997929802,1625687835.0,Normal
-0.012620997525791433,-0.07189701981498631,1.0440925047615943,-0.0028888790187960515,0.458900470212018,0.5129359877188122,1625687835.0,Normal
-0.008344578452345892,-0.06603804535187917,1.0225267048587725,-0.0749932389706598,0.3872145984163422,0.4648521906038493,1625687835.0,Normal
-0.01688233261142657,-0.08392120064671806,1.0033828697527432,-0.11166991598941337,0.3502905669003489,0.49420145817399436,1625687835.0,Normal
-0.01417800520216381,-0.06659444009845572,1.026965043451747,-0.13876612487695936,0.3577700691624187,0.53982485413696,1625687835.0,Normal
-0.020435868016045567,-0.08330180816342561,0.9951729004050239,-0.1354042727440936,0.44178372252469245,0.6484060567818419,1625687835.0,Normal
-0.028118189815585587,-0.08305886670339299,1.0279338530225763,-0.08950398304717344,0.5224935188940888,0.6658401553917327,1625687835.0,Normal
-0.0017459041651272534,-0.08230205569302032,1.0792969838865443,-0.013432946903318414,0.6103190679525495,0.653245313432003,1625687835.0,Normal
-0.00038285567161585633,-0.09039841885554327,1.0079625398909555,0.044835033910721286,0.680609254640004,0.609561248576523,1625687835.0,Normal
-0.00389612980136176,-0.0855851147572839,1.0264565651323796,0.08844403783389854,0.6791587044211074,0.42688643117988645,1625687835.0,Normal
-0.000974337506233991,-0.08502848964378197,1.0631331160365276,0.049763389614878965,0.6294927247279605,0.3491135299950407,1625687835.0,Normal
0.000176792299740507,-0.09364007951516815,1.0054613731856155,-0.025772363349414622,0.54259382905649,0.3159445152739477,1625687835.0,Normal
-0.0203298152399711,-0.10302165483353642,1.013090394300527,-0.2348245355185646,0.36792424943723395,0.3862772979387781,1625687835.0,Normal
-0.015536858494619039,-0.09573920493338886,0.9944899479069935,-0.3182936408668407,0.24874599924019367,0.4744655613670703,1625687835.0,Normal
-0.0339194470801729,-0.11427782403804343,1.0129477271776808,-0.38685580071816983,0.13281674092535548,0.5628939734041599,1625687835.0,Normal
-0.026144758837302523,-0.09544599011068508,1.071785543345834,-0.39182350238971997,0.04602312740211066,0.5916043408017464,1625687835.0,Normal
-0.022517227174393497,-0.09826902638061911,1.0192662270935007,-0.32065062703785085,-0.02174556654915251,0.48422388120085136,1625687835.0,Normal
-0.023305805818646805,-0.11266445435927169,1.0077319774814797,-0.26853172134258907,0.01935411023603331,0.4093509055586809,1625687835.0,Normal
-0.02749966782676337,-0.10195573903401946,1.0313436668770972,-0.2248138305724553,0.08701307396594593,0.33491745430718844,1625687835.0,Normal
-0.01599027073011146,-0.09989652120863271,1.0569175504142279,-0.1900322379070113,0.18030467125359495,0.30668738412719676,1625687835.0,Normal
-0.005293698405643908,-0.1014898843406564,1.0220887476484237,-0.15324859428244972,0.4149041410621638,0.34239385730141747,1625687835.0,Normal
-0.024734928473879574,-0.10847786732089723,1.0488268714997335,-0.15721719071558932,0.5273303881431451,0.35988687097533184,1625687835.0,Normal
-0.015075968462044703,-0.09347978680833688,1.0458246356400696,-0.18567320077688343,0.5921041095638611,0.36086560764762815,1625687835.0,Normal
-0.012691884114444118,-0.09999114443891031,1.0066474970715589,-0.27747570041187214,0.5592504411688344,0.2828117850270684,1625687835.0,Normal
-0.017360090675580562,-0.09283833457470389,1.0199249268044797,-0.3195877416433215,0.4943714375998929,0.21995366623609258,1625687835.0,Normal
-0.018061083499834072,-0.09468740344776506,1.0451547488914466,-0.3471496928308649,0.4321236569884932,0.18784493384112935,1625687835.0,Normal
-0.012439377623569964,-0.08730764805774091,1.024856514811924,-0.356908588688593,0.3874112387480999,0.1868254243419163,1625687835.0,Normal
-0.019254409150274196,-0.10466073270819128,1.0034235929702493,-0.323017214414603,0.35059248938033216,0.2780540740307408,1625687835.0,Normal
-0.02370954782689477,-0.09128657113337607,1.0336797967057605,-0.28190619866271244,0.3448175566888138,0.30894392114461033,1625687835.0,Normal
-0.02302490982213324,-0.09455649739147648,1.0599959888061543,-0.25227073539533895,0.3510066559908879,0.3246788372558127,1625687835.0,Normal
-0.02179695615952846,-0.10035243559701178,0.9982306322797786,-0.1982567453467675,0.33573876700441807,0.24868666422348887,1625687835.0,Normal
-0.019760157736156993,-0.09051095119038435,1.0449752353250463,-0.20712350257189313,0.29257077107567525,0.1713940602562379,1625687835.0,Normal
-0.021023854667948583,-0.09941918741912367,1.044902178817577,-0.21309414996415038,0.26368914563573675,0.1249505305759398,1625687835.0,Normal
-0.014793166991176488,-0.10530077163884366,1.0111553466403402,-0.20108331430007176,0.2526517670291347,0.09434160489778433,1625687835.0,Normal
-0.027052312480224945,-0.10966437259900765,1.0038415855147023,-0.16204581062801127,0.3029355156469418,0.14160526829541484,1625687835.0,Normal
-0.025215230845488375,-0.10149391012017013,1.0590972745221583,-0.15282219794984467,0.3467212805003449,0.18838863447545065,1625687835.0,Normal
-0.01718351438222352,-0.09924534975175922,1.0375022931862334,-0.13176617733411997,0.37916078228481565,0.21981769387093852,1625687835.0,Normal
-0.01819100885560404,-0.11061526719106397,1.0063680523473622,-0.14016719225924823,0.4057200692295424,0.22025721826161654,1625687835.0,Normal
-0.023557700149698078,-0.09054651475046184,1.0194104270004647,-0.16583597933463043,0.4156706471902532,0.14384366307572158,1625687835.0,Normal
-0.01443504601776595,-0.09830903608924553,1.0313261122167858,-0.19493615942244244,0.41040820127516947,0.08234489028369653,1625687835.0,Normal
-0.015414927568234316,-0.10507184207058118,1.0098095691204745,-0.20930782173982798,0.4080858627799577,0.036340884994076415,1625687835.0,Normal
-0.020714336904120112,-0.0893617444227012,1.0388821603020058,-0.24201782256659024,0.3873015085267493,0.005011513489528843,1625687835.0,Normal
-0.021309474316905313,-0.09165311248268695,1.0518938963109696,-0.2571031957900577,0.3837436321822171,0.020025983774339062,1625687835.0,Normal
-0.012073077124628628,-0.08515779100887597,1.0234390866652294,-0.26071301652900797,0.36822172384409235,0.05019538506181654,1625687835.0,Normal
-0.022487842598802557,-0.08080692183292765,1.0086308222521914,-0.24923746404449085,0.35625769185049994,0.0653503160644838,1625687835.0,Normal
-0.017760513054377355,-0.07273789769282288,1.0539057614512173,-0.24355413122571049,0.31572091887929904,0.018807098493245366,1625687835.0,Normal
-0.017936963481462183,-0.07555555815035486,1.02478596738759,-0.2431972757726695,0.3163386878039593,-0.011702139293969797,1625687835.0,Normal
-0.01125511486189689,-0.08387014830621016,1.01211908449985,-0.24266199259310808,0.3172653411909497,-0.057465995974792544,1625687835.0,Normal
-0.022798485530424385,-0.07887458102320055,1.062514040134173,-0.22089226107130153,0.3509403808247409,-0.08705541215373498,1625687835.0,Normal
-0.00784893826516871,-0.07001606320656688,1.0223298492621438,-0.18782540479149826,0.3723425040026096,-0.08623527843640257,1625687835.0,Normal
-0.011217330505084411,-0.06988216809470335,1.0053207496574599,-0.1698439217351624,0.390186750835946,-0.07040067443425993,1625687835.0,Normal
-0.014210846707456086,-0.04295246192570318,1.0386769147778343,-0.155115403964736,0.393126858255818,-0.05490590693185499,1625687835.0,Normal
-0.009509367223150558,-0.03450308954028842,1.0364609204564799,-0.2000146681820973,0.38307099814688156,-0.0403717338646395,1625687835.0,Normal
0.00030329739134495395,-0.04065810079409798,1.0174028908058441,-0.25964245016988513,0.37007503061807306,-0.04133232829982896,1625687835.0,Normal
-0.0164931848772227,-0.029488087520511696,1.0071758960691046,-0.3158388391452431,0.37229208696505917,-0.05720770512888831,1625687835.0,Normal
-0.003085351790092101,-0.019088009124918152,1.0534542942928313,-0.3754666211330309,0.3592961194362508,-0.05816829956407776,1625687835.0,Normal
0.0005148290598134594,-0.013433232739895261,1.0094093722885351,-0.4169344923379625,0.3644532832031088,-0.05854890889073217,1625687835.0,Normal
-0.00492226285612966,-0.014905530950349653,1.0255557544810368,-0.40202754684101555,0.36770227508531095,-0.0583087602819348,1625687835.0,Normal
-0.0004996650182605145,-0.016312201466221535,1.0311957703264822,-0.38729902907058905,0.37064238250518294,-0.042813992779529866,1625687835.0,Normal
-8.894312144777129e-05,-0.019492851061515565,1.0041512567976163,-0.33092421236871056,0.36873421062052697,-0.04219323484407809,1625687835.0,Normal
-0.002105167740345198,-0.022046753894138363,1.001633887171364,-0.30436328666072604,0.36032805497146675,-0.042052774126221056,1625687835.0,Normal
-0.00430941824321977,-0.012202600377613513,1.0537015003069587,-0.27780236095274147,0.3519218993224066,-0.041912313408364,1625687835.0,COLLISION
-0.0007466521067136956,-0.014650571854422296,1.0369654001580935,-0.2514198629712773,0.34320685921101624,-0.026517233796899374,1625687835.0,COLLISION
-0.0003786299688323721,-0.02613357287867659,1.016345875189343,-0.22539422044285423,0.33387405017496563,0.019387083601780417,1625687835.0,COLLISION
-0.005869301313827789,-0.021643573108780408,1.0158841542190309,-0.2255726481693747,0.3335651657126355,0.034641702495388,1625687835.0,COLLISION
-0.006775296602613573,-0.01846011964873927,1.017403261748569,-0.24083644911936258,0.3296984049057732,0.0649107916738058,1625687835.0,COLLISION
-0.0036389591915361712,-0.0335217610539894,1.008465607914035,-0.231612836441196,0.3734841697591761,0.1116941578538416,1625687835.0,COLLISION
-0.00235573371994938,-0.022332155711634813,1.0275111581989183,-0.22528533359589775,0.4029835641237749,0.12762844974692455,1625687835.0,COLLISION
-0.008479299711888275,-0.028278954698124366,1.0505188185695942,-0.207303850539562,0.42082781095711136,0.1434630537490672,1625687835.0,COLLISION
0.006283286019832314,-0.021801202587512926,1.0270124383044776,-0.18914393975670565,0.438980942252778,0.14404303885760225,1625687835.0,COLLISION
0.0035358329491905222,-0.03343429964435984,1.0085512998168962,-0.1679094914144605,0.47172932849957877,0.16021747935948255,1625687835.0,COLLISION
-0.0019805892045709744,-0.039677421790666606,1.0172739306955196,-0.1829948646379279,0.4681714521550466,0.17523194964429273,1625687835.0,COLLISION
-0.007692603102026907,-0.029399274385558997,1.0336550271340434,-0.18009875480505952,0.48245782264385084,0.2060810239312456,1625687835.0,COLLISION
-0.003784969097368583,-0.026713014601059782,1.0455991835175567,-0.19246644592217904,0.4928774323257926,0.26719918739661624,1625687835.0,COLLISION
-0.002558721711774601,-0.01990462212822596,1.0033814088164434,-0.20755181914564644,0.4893195559812604,0.2822136576814265,1625687835.0,COLLISION
0.0015553957941711188,-0.0036601667428959005,1.0348948965612017,-0.22606858538154376,0.4705486557609337,0.3121429103601066,1625687835.0,COLLISION
0.006397072825491162,-0.016535633310603183,1.0133226733838603,-0.2444069238909205,0.4520866400029369,0.32681754414517916,1625687835.0,COLLISION
-0.00217556020267343,-0.02881712333073084,1.0110200606804118,-0.2961689741331415,0.4116047321424114,0.37118128200013445,1625687835.0,COLLISION
0.002230528566046419,-0.018154367202242186,1.053413273456854,-0.29960036714557137,0.3963917082666168,0.38609606439400435,1625687835.0,COLLISION
0.0044196726394029225,-0.015862481162380104,1.0086732348796472,-0.2850502771016653,0.39902293122415866,0.4168454507900169,1625687835.0,COLLISION
0.0010359869595985786,-0.034629946760261744,1.0196092850149137,-0.24068629606386543,0.4081521379461047,0.44807513440362406,1625687835.0,COLLISION
-0.009746090706128295,-0.029631755543452258,1.0278874277223784,-0.15538972700069548,0.41119752751420235,0.5254492840247085,1625687835.0,COLLISION
0.013748297183164638,-0.022462430388307274,0.9959499257381453,0.5475058545368162,0.21395050853941483,-0.5234674409699315,1625687835.0,COLLISION
0.003524051641424138,-0.05118475422065712,1.0549574509874264,0.824233808648138,0.11730715113055991,-0.47639866500147865,1625687835.0,COLLISION
0.004576065444940108,-0.019790138083666746,0.9629287572192841,0.8939792621878433,0.047067381480655784,-0.461742173453513,1625687835.0,COLLISION
0.02830739644253607,-0.009221244932788569,0.9536520444669098,0.6940398956087552,-0.024360022890240356,-0.4960530161545693,1625687835.0,COLLISION
