acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.008473960321546745,-0.1091003780484031,1.0277584243283797,-0.1882911470914956,0.30261522112914,-0.16396740679433153,1625675337.0,Normal
-0.007200567241675787,-0.11020625713661285,1.022500467888321,-0.24005319733371666,0.2621333132686144,-0.11960366893937625,1625675337.0,Normal
-0.002337292322179642,-0.11862339213820547,1.0381382918669169,-0.2517071775447542,0.2737884607998768,-0.11950398104843592,1625675337.0,Normal
-0.020275794546541995,-0.12400849512901281,1.0313479358152406,-0.23336883903537745,0.2922504765578734,-0.13417861483350846,1625675337.0,Normal
-0.021705057676980853,-0.1273287557055238,1.0344386834199433,-0.2117775352400913,0.32561663172933464,-0.1485134121188433,1625675337.0,Normal
-0.0262201656494849,-0.12979344608293797,1.0345801727158048,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625675337.0,Normal
-0.020760524970105367,-0.12944903364511537,1.0439308859169092,-0.15333112669953122,0.39621570287911917,-0.20745209586793079,1625675337.0,Normal
-0.006047134810173722,-0.12220834913713582,1.0344813020730224,-0.15007816141362185,0.41111984229258364,-0.2071122593681931,1625675337.0,Normal
-0.0021795843092811407,-0.1271622689234117,1.0411419320966113,-0.1437506585683236,0.44061923665718244,-0.19117796747511018,1625675337.0,Normal
-0.01816203685738642,-0.13046855194890145,1.0308755416049038,-0.1439290862948441,0.4403103521948524,-0.1759233485815026,1625675337.0,Normal
-0.020899554234377685,-0.122203104205807,1.0307666781236273,-0.15883603179179104,0.43706136031265025,-0.17616349719029994,1625675337.0,Normal
-0.023158936071028178,-0.12183764662228663,1.040027530861514,-0.17717437030116784,0.4185993445546535,-0.16148886340522742,1625675337.0,Normal
-0.012527460032997354,-0.11622755088589641,1.0274445931621983,-0.225148172077918,0.39394822949458275,-0.16254914573135718,1625675337.0,Normal
4.535241663551799e-05,-0.07677520945841257,1.0458513335671347,-0.25478363534529147,0.3877591301925086,-0.17828406184255952,1625675337.0,Normal
0.0037579190200466434,-0.04225473471284889,1.041099083175222,-0.28785049162509474,0.3663570070146399,-0.17910419555989196,1625675337.0,Normal
0.0024105644563251344,-0.02228573609660788,1.0451507781337932,-0.33257132811593565,0.3566100313680336,-0.179824641386284,1625675337.0,Normal
0.004397913480149677,-0.020852465007276343,1.0336031952628222,-0.4965477285823521,0.3208711206638103,-0.18246627608305505,1625675337.0,Normal
0.013080645932205296,-0.028622635199961978,1.0276864422830618,-0.6307102380548747,0.29163019372399135,-0.18462761356223129,1625675337.0,Normal
0.005089597175392221,-0.035698922162605624,1.0080352034960158,-0.7979396038072004,0.24098714360630366,-0.18760908475874,1625675337.0,Normal
-0.004218644683205791,-0.048902942312380016,1.0166946381804938,-1.001488791125239,0.15403783089728285,-0.19175052617231877,1625675337.0,Normal
-0.007222838206527261,-0.059548936994106044,1.0163218292003073,-0.9598424921937869,0.14918955159275485,-0.20662453573927195,1625675337.0,Normal
-0.00237699175458703,-0.07012753344631481,1.0319156827864244,-0.8107730372243174,0.181679470414776,-0.2042230496512983,1625675337.0,Normal
-0.003533573573588307,-0.08196809210007032,1.0383781026631387,-0.5508490332044005,0.26672061123914087,-0.19946085030226776,1625675337.0,Normal
-0.004071657228835793,-0.0820714914244463,1.031165597909006,0.013541383599753732,0.4462409840721467,-0.17396138688420695,1625675337.0,Normal
-0.007039915488034948,-0.07953871418261638,1.0311821644299655,0.2105846403459735,0.5033820179542385,-0.17049961847010356,1625675337.0,Normal
-0.014529443801723173,-0.07823019404374719,1.0382030714373573,0.3031008508870441,0.5374712241985856,-0.1534642714239741,1625675337.0,Normal
-0.0034452848870386004,-0.07531510618485987,1.023006681163801,0.18059232162555913,0.4965751497275042,-0.1557252967940907,1625675337.0,Normal
0.007403867829408741,-0.05550188745342567,1.0322041309095267,0.02826990137018021,0.4491810914920187,-0.15846661938180198,1625675337.0,Normal
0.00627953358914358,-0.035104718193628356,1.0340692380122825,-0.13895946438214565,0.3985380413743309,-0.1614480905783107,1625675337.0,Normal
0.0025587322809094044,-0.025189080160931784,1.031296006411253,-0.27637493914057765,0.3543929750210475,-0.16394926455722464,1625675337.0,Normal
-0.0010477370249889796,-0.024332502625095107,1.0218691837471707,-0.428518931669436,0.307307801247892,-0.18194520603854358,1625675337.0,Normal
0.0037898436715227725,-0.025890969161242436,1.0283657056221438,-0.45833282266333,0.3008098174834878,-0.1824255032561383,1625675337.0,Normal
0.0039754208981945365,-0.02560180023858298,1.0271526946835214,-0.47649273344618626,0.28265668618782125,-0.18300548836467334,1625675337.0,Normal
0.01176608318678433,-0.021310428267616022,1.021958151389148,-0.4615857879492393,0.2859056780700234,-0.18276533975587597,1625675337.0,Normal
0.010477049914696317,-0.024345840591091867,1.0299404543046693,-0.3570587417440901,0.3089575057077683,-0.19633891838790202,1625675337.0,Normal
-0.0003297090206724491,-0.029092455654604873,1.0300842503833074,-0.279271048973446,0.3401066045322433,-0.19479833884417752,1625675337.0,Normal
-0.00468039417246063,-0.03398725682296348,1.0283469013212048,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625675337.0,Normal
0.0005447636940164018,-0.03200165792662217,1.025517735270173,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625675337.0,Normal
0.011938906419087188,-0.03411781122276594,1.0352543502544047,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625675337.0,Normal
0.010135364679363445,-0.035307067299704974,1.0288597826144956,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625675337.0,Normal
0.0024369863280403695,-0.03510191958876186,1.031460172460549,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625675337.0,Normal
-0.0032587630304023573,-0.03424305616805439,1.0282362463653811,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625675337.0,Normal
-0.007357580016680961,-0.03652845663665144,1.0233799842307505,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625675337.0,Normal
0.008369926295760948,-0.036207814150282805,1.0258904056827478,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625675337.0,Normal
0.007587576369891545,-0.04019064729133903,1.0294637185701534,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625675337.0,Normal
0.0035789680308213057,-0.03816357757735287,1.0323883650237269,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625675337.0,Normal
-0.0007529073173863574,-0.037808864035146314,1.029536494393335,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625675337.0,Normal
-0.004176415651778653,-0.03732528943483533,1.0306051757106698,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625675337.0,Normal
-0.008350207401997378,-0.04161713328133239,1.022654816907967,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625675337.0,Normal
-0.0012236174732159315,-0.04153893469272445,1.0290891489625669,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625675337.0,Normal
0.009283462031717638,-0.03654719114824211,1.0306562627093954,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625675337.0,Normal
0.008310170683525329,-0.041782851156770315,1.0384756031559024,-0.23147567492321625,0.364448835129984,-0.17848343762444016,1625675337.0,Normal
0.000451175230371019,-0.04472886784223192,1.0309978056952913,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625675337.0,Normal
-0.005829701255403855,-0.04816905882295611,1.0259705342467285,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625675337.0,Normal
-0.010372080260426714,-0.04829502999575026,1.0220075350991353,-0.16362530573682066,0.35057663125173555,-0.16270774868632112,1625675337.0,Normal
-0.012690842754587836,-0.04270914219419393,1.0244134896838684,-0.15179289779926253,0.3392303681828033,-0.178062055470869,1625675337.0,Normal
-0.005000970457259715,-0.04604676946174314,1.0382335692650562,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625675337.0,Normal
0.0011609528411882578,-0.041497218350430395,1.0304610256234905,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625675337.0,Normal
0.009086810922146082,-0.03780990231850865,1.0353904380730923,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625675337.0,Normal
0.014378290451319298,-0.03556112643456551,1.031346339894568,-0.20781085904810007,0.34175630899211956,-0.20919205119353596,1625675337.0,Normal
0.012904028414995758,-0.04083593779930503,1.028780214857072,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625675337.0,Normal
-0.007769524318914444,-0.04181089937395943,1.0150872571130982,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625675337.0,Normal
-0.007843750253146965,-0.04193939531028876,1.0214331785728388,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625675337.0,Normal
-0.005783033368409635,-0.04786572314240306,1.0286635032479972,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625675337.0,Normal
0.0032000930187262404,-0.04404641528037999,1.0327532290473922,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625675337.0,Normal
0.0020892305519321468,-0.04409072956340145,1.0279772947558807,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625675337.0,Normal
0.013323051979777482,-0.03932663440911041,1.0321124767229342,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625675337.0,Normal
0.010612106492589155,-0.04626303980106417,1.0247361980836969,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625675337.0,Normal
0.005813619541203621,-0.0441918027803591,1.0282630183549177,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625675337.0,Normal
0.003025274907215136,-0.044465323102914685,1.028591176751469,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625675337.0,Normal
-0.009792555286838915,-0.051205551660364085,1.0267174232795693,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625675337.0,Normal
-0.004670562737857304,-0.05226166221607743,1.0404315611100556,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625675337.0,Normal
-0.000712048818371315,-0.053018077331371954,1.0357005024346153,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625675337.0,Normal
0.007196242537667907,-0.04223547619731517,1.0374765794628822,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625675337.0,Normal
0.004223509510361172,-0.04213846466004369,1.027431270829165,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625675337.0,Normal
0.01060118199741161,-0.04271910386354462,1.0233425857997531,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625675337.0,Normal
0.01111046389639343,-0.04788251677962427,1.0325238707802165,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625675337.0,Normal
0.007966965854805172,-0.046575384572581285,1.03544405839764,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625675337.0,Normal
-0.0034842182367128584,-0.04667927093021114,1.0605834768872344,-0.20781085904810007,0.34175630899211956,-0.20919205119353596,1625675337.0,Normal
-0.008258417083319532,-0.05449061379857266,1.0451065058013862,-0.2194648392591377,0.35341145652338185,-0.20909236330259565,1625675337.0,Normal
-0.0018161828255266726,-0.06079199219433714,1.0633698167147783,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625675337.0,Normal
-1.1904647185796355e-05,-0.05769271775766356,1.0645526097717712,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625675337.0,Normal
0.00347285695885733,-0.048845360468345686,1.0697787672369086,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625675337.0,Normal
0.004771221924293833,-0.04594215812044371,1.056543438037991,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625675337.0,Normal
0.008252199745424406,-0.041438113819720165,1.056797457980219,-0.08855529507252441,0.36774824404973644,-0.20727086232315703,1625675337.0,Normal
0.012295968026620597,-0.04491005639484873,1.0525008256346464,-0.10328381284295089,0.3648081366298645,-0.222765629825562,1625675337.0,Normal
0.015997186876498225,-0.031319124919675145,1.0298638221907837,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625675337.0,Normal
0.012452182938420563,-0.03453454254412515,1.0458749360615842,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625675337.0,Normal
0.015098356449792913,-0.029183914394054794,1.0457700226785134,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625675337.0,Normal
0.007382057722432877,-0.03570038915342275,1.0363900423177,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625675337.0,Normal
0.0005484778716913653,-0.038314916573491384,1.0228257668106093,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625675337.0,Normal
-0.004341403589417329,-0.0422123069944423,1.0158518487549937,-0.26454253120301946,0.3430467119521153,-0.17930357134177258,1625675337.0,Normal
-0.0145714623013297,-0.045028292835445835,1.0103026096984742,-0.26454253120301946,0.3430467119521153,-0.17930357134177258,1625675337.0,Normal
-0.020121586881912065,-0.04497797800639099,1.0096281923000585,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625675337.0,Normal
-0.01835110204123628,-0.04322039788189668,1.022016961509379,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625675337.0,Normal
-0.004727966218562147,-0.038693105177041304,1.0497413063161876,-0.15179289779926253,0.3392303681828033,-0.178062055470869,1625675337.0,Normal
0.012582636990837255,-0.028953388340006086,1.0081373306949024,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625675337.0,Normal
0.015277716718805793,-0.03243626339913472,1.0327632747268918,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625675337.0,Normal
0.011616856626688378,-0.04309421275299386,1.0442266001397864,-0.25253169553894095,0.33200933334551325,-0.20991249701992803,1625675337.0,Normal
0.007029176339132161,-0.04631008677966274,1.0474046222512527,-0.24927873025303157,0.34691347275897766,-0.20957266052019036,1625675337.0,Normal
0.0012006820634701907,-0.04077079852408058,1.0155795499735805,-0.22786585418426597,0.3799707434681086,-0.20865283891191763,1625675337.0,Normal
-0.011209349097155083,-0.037686448468027406,1.0027980650530322,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625675337.0,Normal
-0.01802102571223309,-0.03570374873292148,0.9993396350930969,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625675337.0,Normal
-0.01408822605860723,-0.04038635069088972,1.0364103391744783,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625675337.0,Normal
0.0014504696276094239,-0.04325568219849418,1.062786281576925,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625675337.0,Normal
0.011292310953095597,-0.03334841398732464,1.02231937607365,-0.22632762528399733,0.3229854087717927,-0.17926279851485583,1625675337.0,Normal
0.013868709776892972,-0.039432669888739114,1.0319946083321416,-0.22940216284338621,0.3083901538206584,-0.1948572539082011,1625675337.0,Normal
0.008277190594123308,-0.046357164082965696,1.0461972297413447,-0.22614919755747684,0.32329429323412284,-0.1945174174084634,1625675337.0,Normal
0.0027711353477719494,-0.04178752147485852,1.0346255063356182,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625675337.0,Normal
-0.010640448582569427,-0.04182437348091007,1.0189607219800894,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625675337.0,Normal
-0.018305544467841814,-0.035909560778125404,1.0010415913394424,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625675337.0,Normal
-0.013669095590686646,-0.039173591235925176,1.030823028838482,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625675337.0,Normal
-0.007426847433845701,-0.04443170706319145,1.045442014689908,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625675337.0,Normal
0.008657025271364976,-0.03819301033224177,1.0517395471492987,-0.20781085904810007,0.34175630899211956,-0.20919205119353596,1625675337.0,Normal
0.006863481426003825,-0.04135788183246285,1.015878105436301,-0.20781085904810007,0.34175630899211956,-0.20919205119353596,1625675337.0,Normal
0.006462183394114694,-0.04448060658124346,1.0397425027010074,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625675337.0,Normal
0.0033218425727994418,-0.04203318015715702,1.0296207225148752,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625675337.0,Normal
-0.009650995040186093,-0.023041168002480777,1.0097064376546188,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625675337.0,Normal
-0.009212336032470307,-0.01954703943390098,1.0230916210960368,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625675337.0,Normal
-0.0015579384450072828,-0.0225430749877901,1.0364297877597524,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625675337.0,Normal
0.008421300336913067,-0.018326733862745016,1.0560463718228779,-0.28288086971239634,0.3245846961941186,-0.16462893755670002,1625675337.0,Normal
0.01119843580147779,-0.010766465711631607,1.0418237051150219,-0.3126947607062902,0.3180867124297144,-0.16510923477429473,1625675337.0,Normal
0.012489229595885012,-0.008650285036311206,1.021612441353506,-0.32760170620323714,0.31483772054751225,-0.16534938338309213,1625675337.0,Normal
0.0066740334315265135,-0.02405206168416553,1.0306345425099483,-0.2794494766999665,0.33979772006991316,-0.17954371995056995,1625675337.0,COLLISION
0.00025369064867213423,-0.020024533043083464,1.0191632516572844,-0.24963558570607253,0.3462957038343174,-0.1790634227329752,1625675337.0,COLLISION
-0.008169024205836033,-0.01933293368989002,1.0110198950592668,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625675337.0,COLLISION
-0.003738528038107999,-0.018881372303861887,1.0401415369875107,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625675337.0,COLLISION
0.007690743905230366,-0.0203853436716478,1.0478151960733306,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625675337.0,COLLISION
0.011308845761538336,-0.01491209264433467,1.0270886115002036,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625675337.0,COLLISION
0.015966350423661256,-0.011246521055038445,1.012198558273572,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625675337.0,COLLISION
0.01364103850169965,-0.015183596285388238,1.0262556669644542,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625675337.0,COLLISION
-0.00373251894504939,-0.016739679458834894,1.0411618029891805,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625675337.0,COLLISION
0.006712658789621717,-0.014357298399588811,1.035349135814609,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625675337.0,COLLISION
0.016432928332142036,-0.009909533267450442,1.0194352050730706,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625675337.0,COLLISION
0.011722688213088266,-0.012902480279912457,1.0149237755764158,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625675337.0,COLLISION
0.002723795767463122,-0.011638403919033796,1.0251008239343562,-0.23780317776851445,0.3349494407653852,-0.1944177295175231,1625675337.0,COLLISION
0.002951349335905082,-0.01189212067333332,1.0486643589535658,-0.23780317776851445,0.3349494407653852,-0.1944177295175231,1625675337.0,COLLISION
0.0036306431878911985,-0.005340849568127236,1.0270705028139944,-0.23780317776851445,0.3349494407653852,-0.1944177295175231,1625675337.0,COLLISION
0.015226129198123012,-0.012251218164513283,1.0213273327022678,-0.23780317776851445,0.3349494407653852,-0.1944177295175231,1625675337.0,COLLISION
0.011912033862743398,-0.007241470973908532,1.0183374171574964,-0.22289623227156752,0.3381984326475873,-0.19417758090872575,1625675337.0,COLLISION
0.003346647064621896,-0.0030435553831364703,1.0413998288811404,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625675337.0,COLLISION
0.011591948225694464,-0.0009345269369515873,1.0174845504671324,-0.22325308772460847,0.33758066372292705,-0.16366834312151057,1625675337.0,COLLISION
0.0075471931566974595,-0.005586449924626655,1.0122146908914516,-0.2381600332215554,0.334331671840725,-0.16390849173030791,1625675337.0,COLLISION
0.002292655272946172,-0.002363867849588277,1.034929768236662,-0.25288855099198193,0.331391564420853,-0.17940325923271289,1625675337.0,COLLISION
0.0037576346725474996,-0.0010388851701115392,1.0294790668596503,-0.26779549648892886,0.32814257253865087,-0.17964340784151026,1625675337.0,COLLISION
0.007472279840474086,-0.011707002881527174,1.0105025342362035,-0.2609327104640692,0.35856862029023995,-0.20947297262925002,1625675337.0,COLLISION
0.009449434866060778,-0.002826864541769017,1.0209621799134192,-0.24602576496712225,0.36181761217244207,-0.20923282402045265,1625675337.0,COLLISION
