acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.001250877071756789,-0.06980217622994654,1.0274176062937501,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588298.0,Normal
-0.007323456876094605,-0.07258504622343909,1.0134925121793117,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625588298.0,Normal
-0.007955074119313617,-0.08063370426123197,1.0304166660538672,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588298.0,Normal
-0.0061960027114577,-0.0808888056954993,1.0151691154573321,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625588298.0,Normal
-0.027418964085694175,-0.07139450540098302,1.0322076399723488,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625588298.0,Normal
-0.009685753681056843,-0.06904745088890424,1.054074935302886,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625588298.0,Normal
-0.0016254426957611583,-0.06983505119077091,1.0310756699536028,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625588298.0,Normal
-0.007484437802291255,-0.07275745310648946,1.014830278761081,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625588298.0,Normal
-0.007138976311201231,-0.07912674245176692,1.0259388892288175,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625588298.0,Normal
-0.011786953806465841,-0.08149262801576077,1.0316975944726523,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625588298.0,Normal
-0.026730276462277363,-0.07599270167837216,1.0180806647865073,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625588298.0,Normal
-0.030687965372775263,-0.07159782826723676,1.0226411993814901,-0.1982303909168925,0.3861598427701827,-0.19291792280071532,1625588298.0,Normal
-0.0028798422592667943,-0.06891883830097675,1.0280269576395453,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625588298.0,Normal
-0.007930010692538394,-0.07589263936560021,1.0131742360899432,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
