acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.3358554593794057,-0.16618311794166424,0.9009912661392001,0.4109559767444229,0.38102896995445035,0.3068664833294428,1629422094.0,Normal
-0.3306219649347114,-0.1563228946144648,0.9117209684067369,0.4109559767444229,0.38102896995445035,0.3068664833294428,1629422094.0,Normal
-0.33245665550603976,-0.15863137649587222,0.9008781062102396,0.4109559767444229,0.38102896995445035,0.3068664833294428,1629422094.0,Normal
-0.3402257970451078,-0.1552484657739031,0.9225876513612474,0.40077638495947787,0.3683683662466553,0.27289785205218564,1629422094.0,Normal
-0.3308450099852401,-0.1448960369711798,0.9010007197290815,0.40077638495947787,0.3683683662466553,0.27289785205218564,1629422094.0,Normal
-0.33885737022476276,-0.14427840282995497,0.9176987678231545,0.40077638495947787,0.3683683662466553,0.27289785205218564,1629422094.0,Normal
-0.33260341039711705,-0.11118546313330392,0.9188404516997238,0.41580921717711156,0.36848002573361865,0.27551168665470227,1629422094.0,Normal
-0.33059608580747163,-0.06480004649329726,0.9078589684936894,0.4033709514641689,0.36968934817206267,0.25791940503457556,1629422094.0,Normal
-0.3426103410832488,-0.09602246566618436,0.9497817752880359,0.3556778883065766,0.36803338778576516,0.26505634824463575,1629422094.0,Normal
-0.339330979111683,-0.08798234053941931,0.9264366076322724,0.31057939165367526,0.367698409324875,0.25721484443708587,1629422094.0,Normal
-0.3390728127528655,-0.07348648484636233,0.9128371453838057,0.16092285463072442,0.3969636305985342,0.23387230369096026,1629422094.0,Normal
-0.35327923131403816,-0.05703525483772118,0.9636832248255263,0.11875481705920748,0.41314054213469786,0.21245025550532065,1629422094.0,Normal
-0.32710600414387014,-0.03653240299968353,0.9059823045895976,0.07658677948769059,0.4293174536708615,0.191028207319681,1629422094.0,Normal
-0.3367243297316559,-0.06327988393838456,0.9041956900257603,0.033746956762786995,0.4151125490637323,0.1668103538550007,1629422094.0,Normal
-0.3379175001089133,-0.06317052384132421,0.9229006175239226,-0.06470684697665632,0.3727211542162714,0.09938446266599296,1629422094.0,Normal
-0.34728613934358743,-0.06660735969467574,0.9452239096590308,-0.10788256227825331,0.34332534153749567,0.07376870656179227,1629422094.0,Normal
-0.3466680583377407,-0.057645840007403124,0.9566914867241771,-0.1206567205678894,0.32934375590429316,0.05477852230214519,1629422094.0,Normal
-0.33291157761177925,-0.06190072558161776,0.9425329833776754,-0.07815279041967912,0.32835775243977594,0.07759847312730517,1629422094.0,Normal
-0.34119488783080576,-0.05077333801399665,0.9245454385331916,0.1575192846297723,0.3426932484520218,0.1507746234423118,1629422094.0,Normal
-0.3321322810009659,-0.02814412097191244,0.9010015878727634,0.2876256415790941,0.3410562199838775,0.20425602890018163,1629422094.0,Normal
-0.33150540422476676,-0.02049833199411788,0.9077535154641502,0.37589985353359234,0.37078701112354334,0.2377132888119322,1629422094.0,Normal
-0.3400937867718763,-0.0052593325210280595,0.8888321877709903,0.41873967625849595,0.38499191573067254,0.2619311422766125,1629422094.0,Normal
-0.3425463040143977,-0.0006320138094412509,0.937811335824587,0.34131684124232947,0.39830354444209476,0.26523831892115984,1629422094.0,Normal
-0.34065896048236377,-0.02426292074083232,0.9760965181770614,0.2962183445894282,0.3979685659812046,0.25739681511360996,1629422094.0,Normal
-0.3321679057746311,-0.0015059419382908584,0.961045427555908,0.2808496197951011,0.38266599842259474,0.25338507787157294,1629422094.0,Normal
-0.3346424321730841,0.02529418064026251,0.9735505284973466,0.27825505329041006,0.3813450164971874,0.268363524889183,1629422094.0,Normal
-0.3513479876922949,0.03516113547186564,0.9378267688436567,0.2305619901328178,0.37968905611088977,0.2755004680992432,1629422094.0,Normal
-0.32714212835072676,0.04533226967786701,0.9396834915332128,0.11029933239174777,0.3787957802151828,0.25458979127911013,1629422094.0,Normal
-0.3334670208115143,0.01809872269677361,0.9184033392306027,-0.06750008771516627,0.37877684829702957,0.20824532903130047,1629422094.0,Normal
-0.3643164557479188,0.07633943980543673,0.9730365421185542,-0.38059499778078415,0.3777529809962059,0.13837635536084114,1629422094.0,Normal
-0.3573820046898131,0.09481157489622004,0.9880536180131759,-0.4106606622160517,0.3775296620222791,0.13314868615580788,1629422094.0,Normal
-0.35638483599753934,0.12373767718234235,0.986424977780083,-0.3501934407688233,0.39316720804177907,0.1450019272053948,1629422094.0,Normal
-0.35456974267239877,0.14461541641513426,0.9599789859263735,-0.26225512139101836,0.4077070911097985,0.17706128447762498,1629422094.0,Normal
-0.34266144209877697,0.14044065537926098,0.957445489556262,-0.27954662753664977,0.42146535776907423,0.19082379953223882,1629422094.0,Normal
-0.328048793246357,0.14622875312139116,0.9565077966831802,-0.3828536717087818,0.39162290714244496,0.15475270501797156,1629422094.0,Normal
-0.34578319525807777,0.14913129596466096,0.9595365114193518,-0.5037881146032386,0.36034781510344494,0.13104622291879778,1629422094.0,Normal
-0.3492737408668761,0.14238064050242064,0.9414242407315822,-0.5645912286271603,0.3295193610122985,0.11779507922969051,1629422094.0,Normal
-0.3368090583810131,0.15446774982184247,0.9465146868746055,-0.4498535964721656,0.3125797649855443,0.1672647474455234,1629422094.0,Normal
-0.35233034398158325,0.15945576906747377,0.9442659941748671,-0.3043785147285167,0.3262453040760099,0.2247578901454302,1629422094.0,Normal
-0.3458561683984409,0.15906324107159894,0.9738301335932597,-0.13109644247759794,0.35400408828664126,0.30385505170750077,1629422094.0,Normal
-0.3486051852024378,0.19059648065242557,0.9707876680594147,0.08175910084014669,0.36426497903570154,0.4193527084728209,1629422094.0,ACC
-0.34475518003206707,0.19988378766619985,0.9574753858605181,0.12459892356505033,0.3784698836428308,0.4435705619375013,1629422094.0,ACC
-0.34708355411919384,0.17075028200008752,0.9960372957393274,0.12267614221374605,0.40753071786071626,0.4613448142341521,1629422094.0,ACC
-0.332013532150105,0.16440461567429465,0.9620251295265617,0.10865098772619232,0.4529917825886923,0.46292468755019656,1629422094.0,ACC
-0.32297491638703324,0.1673737983524729,0.9393547173242468,0.1557648398392537,0.5444722094794614,0.47915360719486866,1629422094.0,ACC
-0.34008260841128146,0.12262982175454902,0.9907677606810473,0.2459618331450562,0.5451421664012416,0.49483661480996843,1629422094.0,ACC
-0.3648620544809471,0.1420883390415667,0.9930414002402217,0.3629581392280486,0.5143326442282482,0.5279299333686708,1629422094.0,ACC
-0.3368921848221145,0.12821839889900352,0.9761445415336427,0.46165526143532937,0.4517086644995913,0.5705920590634259,1629422094.0,ACC
-0.31999099749452464,0.13439808645243734,0.9406940424937501,0.49854159188860847,0.3126835064648485,0.5958093331505128,1629422094.0,ACC
-0.30399446093379695,0.10490027651644142,0.9317855694357621,0.4335570225853848,0.3247858127378267,0.6167087914151868,1629422094.0,ACC
-0.33308703732772427,0.09705368155666598,0.9417228783078634,0.3574777578759918,0.3988610737358347,0.6256075786178155,1629422094.0,ACC
-0.33665323663001223,0.07996803212436839,0.9866045199277356,0.32616109724280673,0.45808040512308656,0.6409499669884736,1629422094.0,ACC
-0.3243168242366737,0.1154909697631779,0.9692416640914651,0.4578543429667393,0.41219163436541006,0.6752592175101724,1629422094.0,ACC
-0.3425606961810256,0.13575105812542604,0.9405101366604938,0.5342695002528258,0.35330728143904855,0.6677583329470639,1629422094.0,ACC
-0.3355435393529569,0.11329308699460904,0.9401180961220947,0.5681807273907019,0.29540893197720414,0.6374374975587956,1629422094.0,ACC
-0.3356138735476465,0.09817704718668108,0.9379023111264082,0.5432116218559607,0.17762129420632777,0.5760912661847692,1629422094.0,ACC
-0.3141931977130812,0.06523081357791209,0.9582309391204885,0.49710544747297936,0.13171359153049816,0.5640560544586584,1629422094.0,ACC
-0.3197430865093289,0.09053937667889302,0.94843400761817,0.44523092903608513,0.17298839150832535,0.6053435996224996,1629422094.0,ACC
-0.3147624615808005,0.09732875503967799,0.9548697225202051,0.37640079703025286,0.24321236621707454,0.6617915624804753,1629422094.0,ACC
-0.3360297167362091,0.09549409919133356,0.962340313654287,0.26506673487621024,0.3144223443903411,0.695419574513291,1629422094.0,ACC
-0.33119851283571544,-0.1653813719170092,0.8941586385905452,0.39818181845478684,0.3670473843212479,0.2878762990697957,1629422094.0,ACC
-0.3562730681555098,0.10049552669973927,0.9470880548218854,0.3576731464689922,0.076000717942,0.6438007988432346,1629422094.0,Normal
-0.33764734407211633,-0.16409247635517404,0.9149173719205366,0.4462107741890724,0.3838942527791919,0.2821372584992559,1629422094.0,Normal
-0.3302263247488239,-0.1582781585978289,0.891471548194746,0.4462107741890724,0.3838942527791919,0.2821372584992559,1629422094.0,Normal
-0.33395657894934855,-0.16720692492895728,0.9121731405999055,0.4462107741890724,0.3838942527791919,0.2821372584992559,1629422094.0,Normal
-0.33603696332080063,-0.15624506521367293,0.9122821066593939,0.43117794197143866,0.3837825932922285,0.2795234238967393,1629422094.0,Normal
-0.32922001397022504,-0.16756417833452286,0.8987856285817377,0.4161451097538049,0.3836709338052651,0.2769095892942226,1629422094.0,Normal
-0.33330448828747833,-0.15654072261912483,0.9092474106046308,0.41580921717711156,0.36848002573361865,0.27551168665470227,1629422094.0,Normal
-0.33005107772683184,-0.16456045276919878,0.8977873816118763,0.40077638495947787,0.3683683662466553,0.27289785205218564,1629422094.0,Normal
-0.33393871041784157,-0.1701471226321597,0.9267151812782669,0.39818181845478684,0.3670473843212479,0.2878762990697957,1629422094.0,Normal
-0.33144800401191377,-0.15769702378627243,0.8944200560851604,0.39818181845478684,0.3670473843212479,0.2878762990697957,1629422094.0,Normal
-0.3323497047868969,-0.16801429962811554,0.9120072141223314,0.39851771103148015,0.38223829239289436,0.28927420170931606,1629422094.0,Normal
-0.3363414620787538,-0.15687919075759094,0.9095619809517017,0.4135505432491139,0.38234995187985776,0.2918880363118327,1629422094.0,Normal
-0.33601808390222154,-0.16518448325913504,0.9021703633145135,0.41062008416772955,0.3658380618828039,0.3054685806899224,1629422094.0,Normal
-0.33545240526051856,-0.1599137266132291,0.9109406213268056,0.41062008416772955,0.3658380618828039,0.3054685806899224,1629422094.0,Normal
-0.32960715672502006,-0.15845383383109474,0.9169317323381497,0.41287875809572716,0.35196813573656477,0.28909223103279197,1629422094.0,Normal
-0.3363943948638696,-0.16813819468534658,0.8993575839817549,0.3978459258780935,0.3518564762496014,0.28647839643027534,1629422094.0,Normal
-0.3332259057165533,-0.16226835276460447,0.9075123402296463,0.4004404923827845,0.3531774581750088,0.2714999494126653,1629422094.0,Normal
-0.3264885515839071,-0.1578268053333135,0.8972573670835005,0.39818181845478684,0.3670473843212479,0.2878762990697957,1629422094.0,Normal
-0.3390961191919796,-0.16554745453692282,0.9129214820807131,0.4135505432491139,0.38234995187985776,0.2918880363118327,1629422094.0,Normal
-0.3238662368270221,-0.157821155057506,0.9036811439273315,0.4109559767444229,0.38102896995445035,0.3068664833294428,1629422094.0,Normal
-0.3358554593794057,-0.16618311794166424,0.9009912661392001,0.4109559767444229,0.38102896995445035,0.3068664833294428,1629422094.0,Normal
-0.3306219649347114,-0.1563228946144648,0.9117209684067369,0.4109559767444229,0.38102896995445035,0.3068664833294428,1629422094.0,Normal
-0.33245665550603976,-0.15863137649587222,0.9008781062102396,0.4109559767444229,0.38102896995445035,0.3068664833294428,1629422094.0,Normal
-0.3402257970451078,-0.1552484657739031,0.9225876513612474,0.40077638495947787,0.3683683662466553,0.27289785205218564,1629422094.0,Normal
-0.3308450099852401,-0.1448960369711798,0.9010007197290815,0.40077638495947787,0.3683683662466553,0.27289785205218564,1629422094.0,Normal
-0.33885737022476276,-0.14427840282995497,0.9176987678231545,0.40077638495947787,0.3683683662466553,0.27289785205218564,1629422094.0,Normal
-0.33260341039711705,-0.11118546313330392,0.9188404516997238,0.41580921717711156,0.36848002573361865,0.27551168665470227,1629422094.0,Normal
-0.33059608580747163,-0.06480004649329726,0.9078589684936894,0.4033709514641689,0.36968934817206267,0.25791940503457556,1629422094.0,Normal
-0.3426103410832488,-0.09602246566618436,0.9497817752880359,0.3556778883065766,0.36803338778576516,0.26505634824463575,1629422094.0,Normal
-0.339330979111683,-0.08798234053941931,0.9264366076322724,0.31057939165367526,0.367698409324875,0.25721484443708587,1629422094.0,Normal
-0.3390728127528655,-0.07348648484636233,0.9128371453838057,0.16092285463072442,0.3969636305985342,0.23387230369096026,1629422094.0,Normal
-0.35327923131403816,-0.05703525483772118,0.9636832248255263,0.11875481705920748,0.41314054213469786,0.21245025550532065,1629422094.0,Normal
-0.32710600414387014,-0.03653240299968353,0.9059823045895976,0.07658677948769059,0.4293174536708615,0.191028207319681,1629422094.0,Normal
-0.3367243297316559,-0.06327988393838456,0.9041956900257603,0.033746956762786995,0.4151125490637323,0.1668103538550007,1629422094.0,Normal
-0.3379175001089133,-0.06317052384132421,0.9229006175239226,-0.06470684697665632,0.3727211542162714,0.09938446266599296,1629422094.0,Normal
-0.34728613934358743,-0.06660735969467574,0.9452239096590308,-0.10788256227825331,0.34332534153749567,0.07376870656179227,1629422094.0,Normal
-0.3466680583377407,-0.057645840007403124,0.9566914867241771,-0.1206567205678894,0.32934375590429316,0.05477852230214519,1629422094.0,Normal
-0.33291157761177925,-0.06190072558161776,0.9425329833776754,-0.07815279041967912,0.32835775243977594,0.07759847312730517,1629422094.0,Normal
-0.34119488783080576,-0.05077333801399665,0.9245454385331916,0.1575192846297723,0.3426932484520218,0.1507746234423118,1629422094.0,Normal
-0.3321322810009659,-0.02814412097191244,0.9010015878727634,0.2876256415790941,0.3410562199838775,0.20425602890018163,1629422094.0,Normal
