acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.1681985712206563,0.011299586172144398,0.9538559837293604,-0.042969369531808486,0.11004718923649837,0.0919069749377852,1621292196.0,Normal
-0.16919516304020216,0.011837004541903923,0.9551853270651299,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292196.0,Normal
-0.16816520083361614,0.013173460842295563,0.9554638943982495,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292196.0,Normal
-0.16718164870683638,0.010726664943971391,0.9576548833399672,-0.015219816502805943,0.09974507004514188,0.09233982863800735,1621292196.0,Normal
-0.16854826612324847,0.011469197063734012,0.9551940587182878,-0.015219816502805943,0.09974507004514188,0.09233982863800735,1621292196.0,Normal
-0.16972263312356295,0.010100677433596099,0.9561333322939131,-0.015219816502805943,0.09974507004514188,0.09233982863800735,1621292196.0,Normal
-0.16769369305705692,0.01090101471400051,0.9549605162171263,-0.015219816502805943,0.09974507004514188,0.09233982863800735,1621292196.0,Normal
-0.16801958593060184,0.012278331960258529,0.952526797599033,0.002234776713392663,0.1171983762452168,0.09286691217199945,1621292196.0,Normal
-0.16784175640788868,0.012879395283811677,0.9544902827960855,0.002234776713392663,0.1171983762452168,0.09286691217199945,1621292196.0,Normal
-0.16882041970453224,0.012939364167789725,0.9571579994373962,0.002234776713392663,0.1171983762452168,0.09286691217199945,1621292196.0,Normal
-0.16800521937916194,0.010871091563149127,0.9523899951623769,0.002234776713392663,0.1171983762452168,0.09286691217199945,1621292196.0,Normal
-0.16799089507141843,0.011099211300580801,0.9536137095750409,0.0016382666198617476,0.11687353880214106,0.12337693070623458,1621292196.0,Normal
-0.16730581344297998,0.010972517057565592,0.9536257548994936,0.0016382666198617476,0.11687353880214106,0.12337693070623458,1621292196.0,Normal
-0.014990209485634204,0.034717713581765126,0.9566123326817357,-0.015816326596336857,0.09942023260206613,0.12284984717224247,1621292196.0,Normal
-0.1683120077987163,0.012699450885181273,0.9528918656661596,-0.015816326596336857,0.09942023260206613,0.12284984717224247,1621292196.0,Normal
-0.16916653055571268,0.011852596739171557,0.9537208461754866,-0.0155180715495714,0.09958265132360401,0.10759483790512492,1621292196.0,Normal
-0.167668652689478,0.011952661592678085,0.9563153087208344,-0.0155180715495714,0.09958265132360401,0.10759483790512492,1621292196.0,Normal
-0.16806370252292552,0.01154677574159931,0.9550822579746492,-0.00015176775440556094,0.10212879904804803,0.09265980771607876,1621292196.0,Normal
-0.16943270194696233,0.01239817033098856,0.9537214508558497,-0.00015176775440556094,0.10212879904804803,0.09265980771607876,1621292196.0,Normal
-0.16899586721962068,0.01222943837460995,0.9540944967374642,-0.017606360970604164,0.08467549284797311,0.09213272418208665,1621292196.0,Normal
-0.16891944345470658,0.011406790168575051,0.9556745395169619,-0.017606360970604164,0.08467549284797311,0.09213272418208665,1621292196.0,Normal
-0.16896474001086795,0.009636580568961302,0.9556548066475006,-0.017606360970604164,0.08467549284797311,0.09213272418208665,1621292196.0,Normal
-0.16828569088165876,0.01184951633392802,0.9570347500025331,-0.0155180715495714,0.09958265132360401,0.10759483790512492,1621292196.0,Normal
-0.169129509677068,0.011495703870967426,0.9550608763166754,-0.03058612029797178,0.09719892232069786,0.1072748588270535,1621292196.0,Normal
-0.16988979689563588,0.011738177747032064,0.953705487179739,-0.032674409719004545,0.08229176384506696,0.09181274510401524,1621292196.0,Normal
-0.16906148237180788,0.010825217091606448,0.9518804532078552,-0.032674409719004545,0.08229176384506696,0.09181274510401524,1621292196.0,Normal
-0.16977639449577347,0.012193996807334108,0.9579860769497461,-0.029989610204440863,0.09752375976377362,0.07676484029281838,1621292196.0,Normal
-0.16903405193110543,0.011988325139455245,0.9540911830661694,-0.029989610204440863,0.09752375976377362,0.07676484029281838,1621292196.0,Normal
-0.16973218131780884,0.009985318215107956,0.955643515161718,-0.015219816502805943,0.09974507004514188,0.09233982863800735,1621292196.0,Normal
-0.1686879451126744,0.012964930748674488,0.9565503588993363,-0.015219816502805943,0.09974507004514188,0.09233982863800735,1621292196.0,Normal
-0.16834663457148802,0.013277966741955563,0.9533857503083196,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1621292196.0,Normal
-0.1682690429409845,0.013163486458678432,0.9546070540466662,-0.028199575830173556,0.11226849951786663,0.10748196328297417,1621292196.0,Normal
-0.1699553999495749,0.010664441922225338,0.9544253759363589,-0.028199575830173556,0.11226849951786663,0.10748196328297417,1621292196.0,Normal
-0.16772837417177322,0.012784405247119095,0.953880985422378,-0.027901320783408096,0.11243091823940451,0.09222695401585661,1621292196.0,Normal
