acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.08821140944866138,0.2871455885346569,0.9292294394206231,0.5202893358244156,-1.9530890515308863,0.9579174777042149,1626303612.0,Normal
0.08975717959843643,0.26528458363486856,0.911012321852804,0.5444342064312935,-1.6801075767352656,0.8518335946976796,1626303612.0,Normal
0.09898021785189834,0.2867117070311328,0.9286874848234865,0.9721538484069935,-1.1958700659526111,0.18835443349263378,1626303612.0,Normal
0.10028030357182993,0.2754593533370144,0.9593736318124604,1.2867693272818648,-1.000835578017867,-0.14702595297051757,1626303612.0,Normal
0.10277893787828177,0.25170635072036107,0.9023442628983696,1.6031259287946131,-0.8540233097253379,-0.3356593332780953,1626303612.0,Normal
0.07741958762328285,0.25365029288216645,0.9136509729974458,1.9072160021856643,-0.6965117967214914,-0.3400692388601985,1626303612.0,Normal
0.10528255053590321,0.27135334560557145,0.9729674649993634,2.38176755549835,-0.3482774713025511,-0.00955621492564867,1626303612.0,Normal
0.12620888920994414,0.25798279449586115,0.912550918391306,2.4839496566190618,-0.26975499923979374,0.1600119206901247,1626303612.0,Normal
0.10536965360468735,0.25163167380575646,0.8954665729252037,2.4305569314177253,-0.37427513630111764,0.20936262034823902,1626303612.0,Normal
0.12749221293945143,0.28252004816007603,0.943232518785561,2.21805515217805,-0.6764783744892355,0.14094453102647292,1626303612.0,Normal
0.13444909027956178,0.2634931719470375,0.944911711959292,1.3561781635939503,-1.7014345066761338,-0.11520078101173675,1626303612.0,Normal
0.08149707064759376,0.2471689387316182,0.9309931585019777,0.8232512263409852,-2.1696195282369253,-0.11547257536473515,1626303612.0,Normal
0.09314565079577544,0.25927907791594107,0.9573655368015851,0.31390860769179435,-2.4783041956742546,0.05905352089730587,1626303612.0,Normal
0.08966930880968021,0.2624356933257643,0.927546212622999,-0.15599741807226722,-2.6192815943119023,0.43745507936960815,1626303612.0,Normal
0.1165046702074096,0.29720593159273656,0.9327334852639309,-0.8352680571757662,-2.5741490536778087,1.2570950394397578,1626303612.0,Normal
0.14751299524409064,0.3018778589286586,0.9164732067611419,-1.0556057869415194,-2.4961660686737317,1.4685583055093976,1626303612.0,Normal
0.11986445630603822,0.3031286856692145,0.8270492275914572,-1.260461675703362,-2.4741816472529607,1.4719780667127158,1626303612.0,Normal
0.13622820327325705,0.3122142414583877,0.8641322427285817,-1.4938068001457019,-2.51391037405662,1.3934226545847428,1626303612.0,Normal
0.11705098920503815,0.29967069026845217,0.8438957381990553,-1.7837945980728114,-2.435700031503139,1.529905197059473,1626303612.0,Normal
0.1110184534600498,0.33053351763128136,0.8463622733167392,-1.6712083447112553,-2.076419740703671,1.9481799606906065,1626303612.0,Normal
0.08915656395721275,0.29469678977329405,0.8741977870139317,-1.2754531048235331,-1.410371190495454,2.5399753085731187,1626303612.0,Normal
0.1605006433337526,0.3257309850332645,0.9494655865463879,0.026865307665902047,0.4126261993674283,3.628214943232659,1626303612.0,Normal
0.0860631179090327,0.31468092097569056,0.8869530826049185,0.6838175420054754,1.167056266756652,3.826105757660897,1626303612.0,Normal
0.15789874671705817,0.30086212783226773,0.9697114245635381,1.1356642435515683,1.5292111695989918,3.7223105005219015,1626303612.0,Normal
0.12992750063200048,0.29973626759939803,0.9243335170167459,1.3662599824104316,1.4330770160359396,3.3742550637066193,1626303612.0,Normal
0.16023728248044716,0.2921354030110733,0.9546958678810754,1.2650527834707805,0.5289582728080987,2.4239082262533223,1626303612.0,Normal
0.14106594194383187,0.2979679254806473,0.8453345111747335,1.105280140542604,0.20926271623949136,2.1555218242980674,1626303612.0,Normal
0.10599833561653974,0.2753110219159164,0.8517311426940999,0.8998121813342901,0.11350034960327643,2.224073665824485,1626303612.0,Normal
0.10529168548054238,0.27586552005296733,0.8640342181716142,0.7051534430454853,0.1855413924168212,2.6365859870240658,1626303612.0,Normal
0.15777526465725644,0.28635278564405164,0.9435789339475195,0.46505744469054855,0.6096632259892073,3.953092665610293,1626303612.0,Normal
0.11031019882062092,0.3114769014601576,0.8810787320886388,0.4347315923508823,0.8415399749052168,4.411922441669073,1626303612.0,Normal
0.10969877172722728,0.28246281879181767,0.9097083464811621,0.4100866230412168,1.0336998507970891,4.598612075976051,1626303612.0,Normal
0.10737596528167578,0.2725476574008928,0.9205161872530745,0.3488410642716543,1.127940381996655,4.570227212923355,1626303612.0,Normal
0.12502368614343615,0.27214610384104976,0.8874578014087129,0.10986703923984979,1.239013459504275,4.467869283258261,1626303612.0,Normal
0.17686439903398254,0.28355527272985803,0.9103583752190512,0.09266983481974579,1.345367076422208,4.637040628618245,1626303612.0,Normal
0.15455271363517278,0.28372321300288417,0.9710671240241069,0.17380158896998535,1.4556628625254855,4.956857373408714,1626303612.0,Normal
0.14480243808008897,0.27195162898275504,0.9146475892467029,0.35514156061356866,1.459869309297384,5.352006332991047,1626303612.0,Normal
0.1158175199431099,0.26983630665325187,0.8920937394098305,0.4876054798186086,0.8024988521134675,6.13232998555879,1626303612.0,Normal
0.1495901923948072,0.3041721306505839,0.8765859302313375,0.3085320247402048,0.18024240480195908,6.422889480068225,1626303612.0,Normal
0.15045185338363307,0.3621084991090988,0.8695652864718532,-0.028693739874305235,-0.4598777110122432,6.659794335086986,1626303612.0,Normal
0.1302609682023314,0.3606338782259493,0.8694923013455806,-0.6263920514307558,-1.134574678517387,6.8955366057934935,1626303612.0,Normal
0.12203252906872511,0.34789373236912036,0.7967267884911549,-0.6985334489615832,-1.1420626005082448,6.961001147160302,1626303612.0,Normal
0.12376840331351247,0.3481267373510597,0.797002124130078,-0.5493546130027417,-1.045581241186667,6.986991418595914,1626303612.0,Normal
0.12654144243399154,0.3336445955411368,0.800944037280824,-0.15555550438331467,-0.9227299448503679,6.985066702748561,1626303612.0,Normal
0.13832608667923615,0.369918874958025,0.7448104198018238,1.598093843866546,-0.39435264032316253,6.656273788205016,1626303612.0,Normal
0.1901352647301292,0.2826459182349433,0.8764155072725089,2.90306875586894,0.18984231517739913,6.287373044328937,1626303612.0,Normal
0.2521455368128087,0.35302406500145084,0.8715342515055524,4.308458887132484,0.8986491286905198,5.833418583263821,1626303612.0,Normal
0.19870222716813962,0.3405421474339204,0.8733459880264399,5.570747257966316,1.5375960218098639,5.426329632122069,1626303612.0,Normal
0.18055485727677859,0.28187499059119986,0.9466139989005597,6.890764248215323,1.6022571853468324,5.062282400692235,1626303612.0,Normal
0.16369679277573823,0.2732323604144778,0.9185054332135029,6.778556840313579,1.0210703876656846,5.143078994657068,1626303612.0,Normal
0.0721430222277717,0.2801774601012383,0.8899444525069813,6.184073841639342,0.30107410128855305,5.355001235222727,1626303612.0,Normal
0.06902829259754469,0.302818859166719,0.8753166881301848,5.270924154629008,-0.34488136926984625,5.627741342427543,1626303612.0,Normal
0.06361470740169249,0.28083783572914983,0.8531487383910062,3.331305262234749,-1.1169350202235697,6.233472338258921,1626303612.0,Normal
0.08434375734088742,0.2511535621373456,0.9348390292752107,2.7775864982224863,-1.3183798630150756,6.43881291439819,1626303612.0,Normal
0.08510413178287392,0.24703426578437343,0.8448154401294501,2.6920064141175555,-1.4395771851214485,6.5228224318477475,1626303612.0,Normal
0.05220704098168927,0.3038605473650215,0.8587755831398028,3.020956870768446,-1.5296363358067424,6.433287241112185,1626303612.0,Normal
0.13000744955302979,0.18625272806977913,0.9145593398122317,4.284667854725834,-1.6456817345157153,5.806165204542167,1626303612.0,Normal
0.13327528296595162,0.27503475940247374,0.9016841750104759,4.893503583535163,-1.5693645292364042,5.340604016798141,1626303612.0,Normal
0.09809320153779127,0.26026702842879973,0.9815288069662439,5.257020815392848,-1.4642698288671487,4.894207428165448,1626303612.0,Normal
0.10953176078435664,0.2653024422883865,0.7520385810836545,5.326886761501546,-1.4130887103115073,4.559060148326477,1626303612.0,Normal
0.021683863618935012,0.19739697944301057,0.9518149745035012,4.6439104563095075,-1.5768192187659107,4.376282757376764,1626303612.0,Normal
-0.04185952185484465,0.15795484796194809,0.8601833860513278,4.133404150067692,-1.5423749909575617,4.480796991963873,1626303612.0,Normal
0.03815617501075022,0.21907188003897773,0.8912910892380439,3.6007442038856814,-1.308055607717077,4.63155559589624,1626303612.0,Normal
0.1676179770496933,0.2496022177982376,0.9748178542913326,2.3904779862475785,-0.22275561544592104,4.747100629352592,1626303612.0,Normal
0.09746358012220517,0.28112845044702683,0.917383235021265,1.699596923724191,0.4548391382871406,4.616246690814367,1626303612.0,Normal
0.16462273651474796,0.29823351094866735,0.8297795538022034,0.9874847356813771,1.042458106311514,4.392209787493577,1626303612.0,Normal
0.16627608444923775,0.3107306271897795,0.8814100961371608,0.3095253193097447,1.3638285307025613,4.132083350237458,1626303612.0,Normal
0.05391383239605135,0.24227650879213353,0.9215722730066019,-0.6564303176799698,0.8357861413497267,3.7694748775406515,1626303612.0,Normal
0.09295194551449784,0.22028907324000713,0.9575153510737306,-0.8021868976662047,0.17105713528638078,3.7255622881499164,1626303612.0,Normal
0.06857104866430172,0.24266512016844644,0.7739667116832353,-0.7702150113901973,-0.510504417085019,3.755622765371583,1626303612.0,Normal
0.07558297921959992,0.23546824500130334,0.8974362343517824,-0.6586885980950209,-1.093224418893022,3.8445676370831885,1626303612.0,Normal
0.12106554043693044,0.25193088030061084,0.8356489465181537,-0.37377808361122133,-1.48150864043789,3.819426519069368,1626303612.0,Normal
0.13247545516437947,0.24850203689126543,0.930543738147015,-0.10554726912800927,-1.1866862517049808,3.5624919164632773,1626303612.0,Normal
-0.020456740590131754,0.24376623007220144,0.7184234871386094,0.2399883801739271,-0.7471962821514775,3.202633816524203,1626303612.0,Normal
0.22134456374830908,0.27467346996343034,0.9111352046764987,0.5656289579156504,-0.3329499086619266,2.801085906300333,1626303612.0,Normal
0.0386951408839644,0.24187460075868272,0.9199239767386534,0.883744493102761,0.16070422272432316,2.0934317450757436,1626303612.0,Normal
0.14665788539982644,0.2760416179177675,0.7714613735322049,0.943455931002253,0.3453871085109097,1.8146836699919633,1626303612.0,Normal
0.11146208339295063,0.19704356070731419,1.0051114372012102,1.0817047567957785,0.6241191660908572,1.564698218063421,1626303612.0,Normal
-0.023831721795875692,0.20759037876110437,0.9276136568632629,1.2815180561929445,0.8685505033459388,1.364469012350643,1626303612.0,Normal
0.08509967380162742,0.1633583441272305,0.9778452081761483,1.6440265611078617,0.6827408398039514,1.1499009335176693,1626303612.0,Normal
0.09222346884027281,0.34735715686423313,0.8422178267312996,1.5348190521381566,0.11166551104808482,1.105313148188134,1626303612.0,Normal
0.04269397169850356,0.23255225716344058,1.051377541810928,1.1881201205633505,-0.6315258245711408,1.0497506780315045,1626303612.0,Normal
-0.11238935829528976,0.23517934040376098,1.037768882968424,0.09865616823196248,-1.7295290555085965,0.7665343520612307,1626303612.0,Normal
0.19401834681311408,0.27258594676842324,0.9694039424049901,-0.46280305228508684,-1.796155352606135,0.5642043280462604,1626303612.0,Normal
-0.13028626882433347,0.2929040099016715,0.731381394369609,-1.0697159519132469,-1.585307149973821,0.39655939072831986,1626303612.0,Normal
-0.010978910767881475,0.2526771625425095,0.6827989428520049,-1.7998959350338095,-1.244048217817266,0.35146215177304263,1626303612.0,Normal
0.039902779563414426,0.17015991524349344,1.2232881412475973,-2.990551360544556,-0.37060432790333514,0.3454583875473773,1626303612.0,Normal
0.0011493251098197259,0.24421698461683655,0.8220033336210604,-3.045702496745673,0.038502461057653155,0.23585387136847438,1626303612.0,Normal
0.129500595551268,0.29411192838084155,0.9672920426899392,-2.5443162125486114,0.43059719808390456,0.06378517838607436,1626303612.0,Normal
0.11897746830438671,0.2180327191819548,1.0053521869786082,-1.7006442860104594,0.7309915858684068,-0.13617071542418396,1626303612.0,Normal
-0.0403772843005051,0.2230641943604178,1.0730066170051475,-0.24330991924564344,0.7898789441513201,-0.19475034903512778,1626303612.0,Normal
-0.07732919818341505,0.1621156722283583,0.8212670075118834,0.05728897401270427,0.46947809246476985,-0.07662855130877153,1626303612.0,Normal
0.07285509070552186,0.2583766007184932,1.1338118519886664,0.15480773654830618,-0.054320444989701164,0.04979278897273522,1626303612.0,Normal
0.10388214793127049,0.14145364461464177,1.2349704613752803,0.23755175855059182,-0.7565605722044225,0.14326595083921892,1626303612.0,Normal
-0.07803003980003069,0.0713229577401327,0.9030146519587597,0.743773976986867,-2.2620625777230816,0.14926757009303682,1626303612.0,Normal
0.05308736680629935,0.21881197884720607,0.8965172692516171,1.103618786165726,-2.8634486056957478,0.09366346339894271,1626303612.0,Normal
-0.19142620923739145,0.0360603289655536,0.8563059034665813,1.405183300105842,-3.1833227459970885,0.026157339161526627,1626303612.0,Normal
-0.0961987708487102,0.050817877463249006,0.731643982652435,1.4648169963431146,-3.1118576251900576,-0.06452292328256504,1626303612.0,Normal
0.13362271834132797,0.17869285618107386,0.8279549281920909,0.6097581258752715,-1.7208327862889476,-0.2724212335385947,1626303612.0,Normal
0.15095278467772946,0.30748477696127163,0.8010662239907639,-0.16117756237007297,-0.6769382324317899,-0.38155381526631676,1626303612.0,Normal
0.03791547347124351,0.23863557642577624,0.9199709361444984,-0.9163902364396492,0.25767980373720767,-0.4892907060576033,1626303612.0,Normal
-0.007127439209696818,0.1798565928889184,0.7390247649938341,-1.816928603917699,1.1703967834620392,-0.6040951320992124,1626303612.0,Normal
0.04916861680284036,0.12125571277568473,0.9085842579310355,-1.8806308566555132,1.0797621475748644,-0.6339019549939308,1626303612.0,Normal
0.13874500919154767,0.2985082948733786,0.8421113776485618,-1.6592933348039411,0.7183267225072041,-0.6611680152436834,1626303612.0,Normal
0.1373189534015719,0.3092358577817395,1.1585431868584481,-1.0773008077387682,0.283245976106693,-0.7198141230385536,1626303612.0,Normal
0.11247731812792476,0.2909859138243905,0.6991251808312858,1.047752718663642,-0.3196713639202472,-0.8811592915536949,1626303612.0,Normal
-0.06168107596419512,0.2573342401924935,1.2386968699369771,2.1405358314034895,-0.5520966397079295,-0.881081025968864,1626303612.0,Normal
-0.044637618648933605,0.021903569074970597,1.0498727351051615,2.8702330041831683,-0.8936189275570888,-0.7431698260317005,1626303612.0,Normal
0.145019164590128,0.2578510842339316,0.93419807801207,3.0346950915604807,-1.3699493143039592,-0.5028868463470851,1626303612.0,Normal
0.06891216410064689,0.202921669548991,0.8140414783763069,1.83596236631956,-2.3239898227341307,0.060402481515782924,1626303612.0,Normal
-0.0014808620357092198,0.28647514990011,0.7031962379542084,0.9440611518679676,-2.5917246887502214,0.2722501190179797,1626303612.0,Normal
-0.19957899017534883,0.10151073443909349,0.6898436624930505,0.2537143594514183,-2.663250437153446,0.4306155569629721,1626303612.0,Normal
0.030114570202739627,0.08634286280858298,1.1826609352953,-0.035661368029219875,-2.467293306542978,0.5019660191146023,1626303612.0,Normal
0.06447047423539512,0.1261925792401589,0.9101266049740315,0.7351190716013366,-0.723025289504377,0.32209964945518826,1626303612.0,Normal
0.10095945454212202,0.19825905772158323,1.161968093082621,1.4561014083697503,0.7563360286215478,0.1551429543216062,1626303612.0,Normal
0.4206539539448091,0.43366770212263406,0.9598683481244998,2.0991841869122854,2.261527796703512,0.0021664023589241244,1626303612.0,Normal
0.11314656550721433,0.15094442316445197,1.0294559961068912,2.4781135836516857,3.31177396989382,-0.023130533111836327,1626303612.0,Normal
-0.07418803507878832,-0.005331309858254557,0.980380676786567,2.2275108014889256,2.79977638864844,0.2677614224413084,1626303612.0,Normal
-0.11600984941381073,-0.12320562762527462,1.006854112827372,1.7927577448016208,1.4622677450024808,0.4488619443773979,1626303612.0,Normal
-0.039824902040420905,0.1276582533102601,0.9293692080913765,1.248866044627294,-0.15380574118089854,0.6470489397972421,1626303612.0,Normal
-0.03133169195022803,0.20215977469619462,1.1076876978721282,0.6172134336302757,-1.5527400329950072,0.8291118196570085,1626303612.0,Normal
-0.05538386694861487,0.18294025747769538,1.0915224661393543,-0.7778498817348879,-2.7408370540623745,1.374432012956401,1626303612.0,Normal
0.0212272288037835,0.2535844652643718,0.9945868313569918,-1.3271380681515317,-2.572794918373003,1.675430469761602,1626303612.0,Normal
0.14947359717701403,0.27451774468197854,1.0840101342419812,-1.5545615417117689,-2.058688210994254,1.8795828201053555,1626303612.0,Normal
0.0349832978350348,0.06892263417964102,1.136787748716824,-0.9249174497433379,-0.6672058430278043,1.7451512442254218,1626303612.0,Normal
-0.07406981684105396,0.0008279454721587254,0.7366240097840068,-0.3942659639125012,-0.15532762490222995,1.4757403001062577,1626303612.0,Normal
-0.09448522770646606,0.06743765500961266,0.7166981511011021,-0.026361260720196657,0.02887640142186912,1.1712021799754428,1626303612.0,Normal
0.06948145347000745,-0.054754184912418874,0.6061857462895416,0.03550524467537301,-0.126910062959601,0.8847128912520604,1626303612.0,Normal
-0.0409925766063875,0.2526308586411974,1.0972631291935941,-0.4458300793172801,-0.9141559352741907,0.3769270608191053,1626303612.0,Normal
-0.030139357421424193,0.2942807616294755,1.1615065578316328,-0.7048973014975684,-1.2383203724133518,0.14352318139713896,1626303612.0,Normal
0.05865125418796014,0.20535735188612292,0.9575863598866973,-0.9739293771585731,-1.4865266638112504,-0.03979199076535389,1626303612.0,Normal
0.012810001847007308,0.260915106685479,0.817221466086972,-1.287820408523534,-1.62775648625593,-0.0994787220687322,1626303612.0,Normal
0.026695123427507392,0.05717395960077035,1.0804388717793196,-2.0015791531772704,-1.4509215038921994,-0.13442988191594024,1626303612.0,Normal
0.02916655660785918,0.15563486122924367,0.9656271226074002,-2.1073127703761756,-1.0786797615775716,-0.3137575802353785,1626303612.0,Normal
-0.010299124782410629,0.2030419395203231,1.0139576944896416,-1.8895351767851645,-0.7032389871266406,-0.6127334843232182,1626303612.0,Normal
-0.24431692085580015,0.11976807197048671,1.1957617659753645,-1.418422357167477,-0.6150128312086393,-0.9673237689565354,1626303612.0,Normal
-0.01296914878332854,0.01985482240974243,0.9760377865761357,-0.2465324870283689,-1.5728500609834088,-1.3028230811243917,1626303612.0,Normal
0.10192408996133673,0.16756305245879613,1.2234621085451671,0.3032726811332098,-2.0246079924289684,-1.3268103711278194,1626303612.0,Normal
-0.07365972495140494,0.24948122545413676,0.9416772359417429,0.7494300287895218,-2.0902737566350016,-1.2541321234828053,1626303612.0,Normal
0.05339777205585555,0.03912595066035461,0.9062963640064202,0.9510359692679317,-1.8897989716373083,-1.0918646297415346,1626303612.0,Normal
0.0724346537143804,-0.053917003000936714,0.7908459718142017,0.5679510515438905,-1.4926599171233048,-0.5701198312627732,1626303612.0,Normal
-0.041810128166770974,0.08806394418770165,1.2937729302264045,0.2595334961213679,-1.2574775486246579,-0.39615206391628,1626303612.0,Normal
-0.18017298367367213,0.014567816884125354,0.8175434434074669,-0.011533263109663672,-0.8684383362512265,-0.2943020703274055,1626303612.0,Normal
0.023815678829334413,0.05823579282952625,0.782188323329502,-0.762539708390744,-0.08327933777890931,0.008080286013326377,1626303612.0,Normal
-0.030468405416514476,0.17808150872311596,0.6264386271805894,-1.3601864428264143,-6.111268550913762e-05,0.29328860585167943,1626303612.0,Normal
-0.13693844764118487,0.21731025465744636,1.0050805636004763,-1.8269633095528501,-0.013443610033493175,0.5739876656884009,1626303612.0,Normal
0.09009125099311525,0.2340652143548683,1.0345717433866373,-1.8922001471579033,0.068025907163169,0.7487402572446072,1626303612.0,Normal
0.02787231149360172,0.15990143169884177,0.9584372738495646,-0.5812862959115036,0.7406515904660421,0.6747554855216987,1626303612.0,Normal
-0.22583792986878437,0.06343071402992372,1.07523239214713,0.36915373399000556,0.9618414335395725,0.5301736268803964,1626303612.0,Normal
-0.020822621301631004,-0.16517842730290563,1.0444518692793212,1.2099465508419258,0.902070244690665,0.3876173560554977,1626303612.0,Normal
-0.020580846016006626,-0.0029948042697632293,1.0964314261706078,1.7924218882479828,0.46725285398275884,0.23615728727874133,1626303612.0,COLLISION
0.024062813410397146,0.16787155228858758,0.9362732254447902,2.0688678453594282,-1.240497273883325,0.019287622623066464,1626303612.0,COLLISION
0.08175271610205823,0.05202025269664362,1.022262119339756,1.7582267036004873,-2.3578358279601868,-0.03980271945827213,1626303612.0,COLLISION
-0.1960933767656071,-0.01977399332030494,0.9245867628346474,1.1992414067361803,-3.458641189564799,-0.062218929783148025,1626303612.0,COLLISION
-0.011579486472438706,0.06615159340505011,1.149931624923031,0.5590550849191939,-4.315422562179733,-0.1207174352910102,1626303612.0,COLLISION
-0.05779235972763305,0.050818710823335125,0.9375014843191936,-0.30457184380490604,-4.359214228271808,-0.4401513261984432,1626303612.0,COLLISION
-0.12909216708916277,0.08081188789887142,1.0022923549820921,-0.5023592184567551,-3.5542992976318946,-0.6079125031173107,1626303612.0,COLLISION
-0.158635925121848,-0.037770387071739436,1.1260428840780972,-0.6319533681522678,-2.4642898064779923,-0.6842013546300323,1626303612.0,COLLISION
-0.0784792041651627,-0.049427604787869256,0.9457393787813022,-0.7271966205883282,-1.2305349403745875,-0.7072236006060048,1626303612.0,COLLISION
-0.13522110213753302,-0.07004401594661161,1.095510797081599,-0.825568914707189,1.3829240748665887,-0.9651106362796531,1626303612.0,COLLISION
-0.0748389255738352,0.03923423301682144,1.0920396404573933,-0.9378623590986943,2.481930547774527,-1.2907637991428111,1626303612.0,COLLISION
-0.10288342433499087,-0.037567413963729396,1.0009483181149346,-1.2962844964765847,3.081973809132593,-1.6214764220436129,1626303612.0,COLLISION
-0.1754101030347112,-0.012265761547971626,0.7650089898470737,-3.0222801003052044,2.192255376399906,-1.854499592554391,1626303612.0,COLLISION
-0.009441763754018728,0.030144628573897686,0.9170203443956547,-4.025742016810851,1.2839206132131769,-1.768854666214203,1626303612.0,COLLISION
-0.08268761422824973,0.07205612259818671,0.8815359445061037,-4.7762395458870195,0.6709960145453925,-1.630536488460264,1626303612.0,COLLISION
-0.11421534155686956,0.03717173422427611,1.0406411369594952,-5.206243051467216,0.5165636854687281,-1.4986903468618027,1626303612.0,COLLISION
-0.08737369132418572,-0.009580501605573416,0.9687635141145634,-5.488662700578712,0.8057439226515436,-1.1023021412223002,1626303612.0,COLLISION
-0.07354062066098299,0.13364823232442882,1.021321062415041,-5.430072366685427,0.7634645670938098,-0.819286669062931,1626303612.0,COLLISION
-0.04717507637061546,0.18948571196357775,0.937960775321293,-5.04250581691957,0.6332588945431948,-0.5179315409898855,1626303612.0,COLLISION
-0.08187181505687635,0.21251678724707676,1.0880822921553666,-4.20243744757756,0.5196830402042226,-0.2654206940482545,1626303612.0,COLLISION
0.2657888081771139,0.26592397935533896,1.0509021584164797,-1.6634574440031875,0.19087535971156905,0.07218049912978063,1626303612.0,COLLISION
0.05874237105865953,-0.44872425774559177,1.2475303131449278,-0.5159025045192038,-0.33556946205773736,0.19448427588494954,1626303612.0,COLLISION
-0.28646242829272106,-0.39310913688873994,1.7853538771794861,0.20079568576625542,-1.0809154468558397,0.3043270787589224,1626303612.0,COLLISION
-0.3077714305562472,0.22544450807678323,1.0995899399926323,0.45472563520008646,-1.5386280961654022,0.3376560523755296,1626303612.0,COLLISION
0.018997238978094702,-0.26823339274093516,1.2279477671716683,-1.0917402143930282,0.2393504882501315,0.13791835239910888,1626303612.0,COLLISION
0.1601115666510573,0.07197658036554003,0.5425209913404155,-3.2815476507047827,2.4312997515937735,0.048634863155313846,1626303612.0,COLLISION
-0.08745857161239351,0.05348242192872078,1.0970009749829486,-6.338180445580701,4.806182222648633,0.021354431247148975,1626303612.0,COLLISION
-0.0889266541810539,0.08146491785819293,0.6304275067630895,-9.668474424621271,6.800207766553289,-0.0288464845407439,1626303612.0,COLLISION
0.015622668573122141,0.0803539494547102,0.7226741527039017,-14.317189950423534,8.489260203885392,-0.46524431409163314,1626303612.0,COLLISION
-0.028651247776739205,0.15259724452485623,0.6528168729940416,-14.829178453772299,8.160063254753316,-0.7975220327632977,1626303612.0,COLLISION
-0.013977388504084403,0.22591613395533894,0.9132345783512528,-14.23350566164141,7.1385836930520625,-1.0106826292589317,1626303612.0,COLLISION
