acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.04033664090177631,-0.031174556446760922,1.0331151510676084,0.06335217150145862,0.5748230952870481,-1.2086564675425615,1625675467.0,Normal
-0.00633667191996033,-0.005009331986052114,1.0330658156667956,-6.577919294833458e-05,0.6745622593015509,-1.2073786671974442,1625675467.0,Normal
-0.06569945193120962,-0.013209779673414935,1.0147445966942745,-0.3824983124743503,0.5486250440061048,-1.214401891916591,1625675467.0,Normal
-0.023760853621041376,0.008001341818212375,1.0394748506152964,-0.8771432757387994,0.2988649015231948,-1.2252448637866864,1625675467.0,Normal
0.0005219483438419527,-0.007442138501884478,1.0946370337779303,-1.6592722739695605,-0.22675008673924585,-1.229773141999997,1625675467.0,Normal
-0.04131343640355856,0.01072884128924494,0.9577595122241505,-1.715109887250729,-0.35248118581136567,-1.232972131215493,1625675467.0,Normal
0.007819589040893513,0.007396114533389928,1.0522865562283206,-1.5458070094185732,-0.3578968170030035,-1.2463644763027455,1625675467.0,Normal
-0.06881365081575065,-0.030684721994890952,1.05867796508944,-1.1844304967528958,-0.26439910349202816,-1.2707703109790862,1625675467.0,Normal
-0.0032485618066274893,0.024360091103723794,0.9907161290500284,-0.17111697865469225,0.08448049991682147,-1.2671165931944286,1625675467.0,Normal
0.0018901260457500069,-0.021817218317414143,1.0058367916608992,0.320096591597327,0.31902761852393685,-1.2413588389304635,1625675467.0,Normal
-0.0628694413689906,-0.040242081124130594,0.9851696558706444,0.7182586681287142,0.518558877499715,-1.1868725750318052,1625675467.0,Normal
0.02417412351878246,-0.01890453857046382,0.9812472657910772,1.1018011137366315,0.7842595430044303,-1.0396397124904075,1625675467.0,Normal
-0.035654872590308404,0.00014561474149552694,0.9707986007742384,1.0395645364894521,0.826395603397957,-0.9784626339610135,1625675467.0,Normal
-0.003612559825799803,-0.05217258838949494,1.1319013983495807,0.8186780361415957,0.7916382111913995,-0.9359611699124136,1625675467.0,Normal
-0.03929878013105631,-0.020842709404213396,0.9820529489927319,0.47220846897286534,0.7013894895626261,-0.9113151866272755,1625675467.0,Normal
-0.01280924157024578,-0.03324622064654857,1.1686860615025978,-0.24468279581318828,0.4741661740318046,-0.92430135373944,1625675467.0,Normal
-0.03213846077542965,-0.010358495459658208,1.0620826961305252,-0.49620578490797695,0.362565746262713,-0.9295030774791485,1625675467.0,Normal
-0.01217919222404502,-0.03270688129933974,1.1138797981656403,-0.6814166337166386,0.2940784493116888,-0.9483191526777998,1625675467.0,Normal
-0.035111173310483725,0.027139506221229345,0.9414361460316321,-0.863374517239391,0.24049529177412918,-0.9667953913767136,1625675467.0,Normal
0.0149057552856237,0.005698142068089031,1.0109419104677642,-1.4142158694791982,-0.0070477943617946875,-0.993513740075868,1625675467.0,Normal
-0.010267490287840653,0.004075547476490384,1.0810684380023012,-1.677034063090835,-0.23494123001872985,-0.9859393883110731,1625675467.0,Normal
0.0025842921744823524,0.006782431273466078,1.0352404827145871,-1.7774121648951755,-0.49867634461889215,-0.9619278168457907,1625675467.0,Normal
-0.03928161011384625,-0.062328156218446305,1.092571687056946,-1.2247769341844221,-0.890874035578498,-0.8718275300788205,1625675467.0,Normal
-0.05645170338419525,0.006315480766179073,1.0012061996172625,-0.7624812758113976,-0.9184123271116684,-0.8364519166989314,1625675467.0,Normal
-0.024923153105823635,-0.052139065016319666,1.1111393961559908,-0.44636088281612263,-0.8355882426342898,-0.8158143405208415,1625675467.0,Normal
-0.026025869415036963,-0.016498708882288687,1.0992714855542391,-0.428738175453976,-0.6897958403818473,-0.812656124132262,1625675467.0,Normal
-0.04827945399720678,-0.019581286222065442,1.114578047060754,-1.212732513276396,-0.378303497718513,-0.800255980775415,1625675467.0,Normal
-0.007697945340577298,0.041561702625104016,1.0101826727662604,-1.7360852956905206,-0.23766632506902569,-0.7577408628424112,1625675467.0,Normal
0.05411822220221928,-0.006128194305233512,1.0586594305119423,-2.1254539963586434,-0.06809710994204943,-0.6978097885366233,1625675467.0,Normal
0.005080818715611654,-0.024263757930135306,1.0871456259231462,-1.9965824587667642,0.3973403510164515,-0.5342483708910846,1625675467.0,Normal
0.0028881334380236844,0.009822723712826262,0.9442162507616786,-1.4730157431410236,0.6520540549521152,-0.4466520073353568,1625675467.0,Normal
-0.05698571200824108,-0.002083478241834205,0.994192080222656,-0.7979492050129424,0.8838167653251345,-0.4035372117626316,1625675467.0,Normal
0.004625933095149375,-0.036194865913029416,1.0881197540553904,-0.13589452802849858,1.0559629180442964,-0.361781762188857,1625675467.0,Normal
0.015655425788631935,-0.006567824830859345,1.0392745724206698,0.5023864462338726,1.181692082952513,-0.39755906519113077,1625675467.0,Normal
0.04757951595015322,0.03978096364417869,1.009327931475216,0.39188875263646616,1.1297586298748294,-0.4304290162394029,1625675467.0,Normal
0.02924308672045245,0.03182034225117403,0.9955208604809731,0.11723623084612275,1.0417773816305926,-0.45068598309083835,1625675467.0,Normal
-0.0048919392886332975,0.0009561821649404466,1.0604326287074894,-0.1344651859751864,0.9298680693991709,-0.4406330879369394,1625675467.0,Normal
0.04116139703372547,0.08893245046125298,0.9002326908236745,-0.3306820044860711,0.6859402386276765,-0.31050071497877235,1625675467.0,Normal
0.03801704311353221,0.017665858846738377,0.9727476966323875,-0.33311045177779375,0.6128152266685756,-0.22043203550701793,1625675467.0,Normal
0.008002781643709647,0.00045128486788650196,0.9591050695608817,-0.388482322758965,0.5568114104699254,-0.14589889636458514,1625675467.0,Normal
0.00023375000400922136,0.04884406650468842,0.9660992675732661,-0.6114404149455032,0.4495467752289272,-0.04383799063144589,1625675467.0,Normal
-0.04573586253462766,0.02153905961868318,1.0626916363394912,-0.68118394824406,0.39122062053506507,-0.015308856778633233,1625675467.0,Normal
0.02706703916222364,0.04266769092368963,1.042602865777707,-0.7029536797658665,0.35754558090127375,0.014280559400309194,1625675467.0,Normal
0.08104977222518121,0.043716275749764597,1.0392260929856831,-0.6733182164984932,0.36373468020334787,0.030015475511511507,1625675467.0,Normal
0.05177667754484521,0.017009946666792817,1.0446923223624995,-0.5043741143605265,0.48626720443081606,0.0039467428106960915,1625675467.0,Normal
0.04007004651929648,0.0014927253639036887,1.0325192388040443,-0.31537501708639404,0.570585294182295,-0.022661202171737657,1625675467.0,Normal
-0.010898170634367784,-0.033193998977542494,1.048071033243403,-0.052198047780567795,0.6705305744201241,-0.01755916632296941,1625675467.0,Normal
0.03296932738223453,-0.017746493837231966,1.165505942779236,0.46557836842058437,0.7681056130344133,0.05152467405963098,1625675467.0,Normal
0.02188246331526627,-0.060525231142109864,1.1864887177585843,0.44363020917225726,0.7341216889382919,0.096368709132181,1625675467.0,Normal
0.014107570201763005,9.587650265217851e-05,1.0929949150708542,0.09372924899109718,0.628659943433724,0.135929474811189,1625675467.0,Normal
0.014487419161191483,-0.012481484148850273,1.147202926862444,-0.6072540448184508,0.4753395560455645,0.15515172798492802,1625675467.0,Normal
-0.06978536667349809,0.005068242760763675,0.9072493572816218,-2.41217582339626,0.13981464192008497,0.06619446813617004,1625675467.0,Normal
0.03857611933165166,0.004197653586641616,1.1629632692662253,-3.009813444447886,0.06714918579064649,0.011943864493606102,1625675467.0,Normal
0.011513040253889554,0.09270984149016234,0.8732216850388911,-3.153736770019285,0.12176176495420031,-0.03442260788556155,1625675467.0,Normal
0.04369160944328676,0.07823312436419566,0.7464392063953883,-2.8326486753524605,0.29137946295482375,-0.04249539910505806,1625675467.0,Normal
0.0584485061903173,-0.050396760205053945,1.1485367408526306,-1.4884881667297036,0.8545891826046902,-0.04589496304068391,1625675467.0,Normal
0.03726621138443157,-0.04278079366493075,1.0411140544795525,-0.8398041265830865,1.0950669330891,-0.01817524707942324,1625675467.0,Normal
0.09379814186903399,0.04702804923123231,1.0413959236843147,-0.29357362056178854,1.2564341746264394,0.006744231230102506,1625675467.0,Normal
0.015323323068336833,0.09701794365493883,0.9784847565458138,0.46975705758304337,1.3081620912261154,0.07777189107289166,1625675467.0,Normal
0.049285200612616445,0.014397230004206504,1.0588964075530238,0.6966161255643054,1.2432351845288452,0.12489958210536811,1625675467.0,Normal
-0.0019115907729761981,0.008413150783860634,0.9839373689239969,0.7631086138181011,1.1580912754654769,0.13921623715359607,1625675467.0,Normal
0.056833828691761776,-0.029807795429785372,1.1142573060172376,0.6623717363195712,1.0223043162844203,0.15055142100531538,1625675467.0,Normal
-0.011731497893680762,-0.020667750694038645,0.9141229773477991,0.3675591730284022,0.646296139879831,0.1089635510919107,1625675467.0,Normal
0.009079001793023593,-0.04484284211232318,1.0282880297170545,0.2975302453975169,0.3899856624310634,0.08769156309396511,1625675467.0,Normal
0.0067756551264490286,-0.03253756774720387,0.9336356910466651,0.25885343766079405,0.0831878340503841,0.09628991271067606,1625675467.0,Normal
