acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.3386672963503685,-0.16892927561897556,0.8965313593761058,0.42723980515997423,0.32169797908023523,0.2889102603562678,1629305368.0,Normal
-0.3437362053667403,-0.15258059502933774,0.9176137278797172,0.4122069729423405,0.32158631959327183,0.28629642575375125,1629305368.0,Normal
-0.34565304391247,-0.1655059342469073,0.9078099925927646,0.4122069729423405,0.32158631959327183,0.28629642575375125,1629305368.0,Normal
-0.3419686657179336,-0.15883040694317563,0.9065498293864271,0.4122069729423405,0.32158631959327183,0.28629642575375125,1629305368.0,Normal
-0.34409885796470396,-0.15624933522913081,0.9174760650448738,0.4118710803656471,0.30639541152162536,0.28489852311423086,1629305368.0,Normal
-0.340418254037852,-0.1673556864010515,0.9020871678998201,0.4118710803656471,0.30639541152162536,0.28489852311423086,1629305368.0,Normal
-0.34401493046530107,-0.15217998860014653,0.9142431918072886,0.4269039125832809,0.30650707100858876,0.28751235771674755,1629305368.0,Normal
-0.33640046965643244,-0.1695790861278317,0.8874157289969259,0.4269039125832809,0.30650707100858876,0.28751235771674755,1629305368.0,Normal
-0.34499076270193474,-0.15640175158425498,0.9190490977267454,0.4269039125832809,0.30650707100858876,0.28751235771674755,1629305368.0,Normal
-0.3329101391562014,-0.1669077844239817,0.8871367167292409,0.4269039125832809,0.30650707100858876,0.28751235771674755,1629305368.0,Normal
-0.34562857817171916,-0.15804515232121377,0.9136951242241529,0.42430934607858994,0.3051860890831814,0.30249080473435763,1629305368.0,Normal
-0.3384220166496832,-0.1663444732008741,0.9051335927463429,0.4066819473562651,0.3037534476708106,0.31485541714945103,1629305368.0,Normal
-0.34434224051116324,-0.15000224507244528,0.913010649844613,0.4066819473562651,0.3037534476708106,0.31485541714945103,1629305368.0,Normal
-0.3340076626660647,-0.16800600232974736,0.8897099150485672,0.39131322256193807,0.28845088011220077,0.310843679907414,1629305368.0,Normal
-0.34453768122384887,-0.15779399179902637,0.9182586656469667,0.39131322256193807,0.28845088011220077,0.310843679907414,1629305368.0,Normal
-0.33643858751650874,-0.17368287651556397,0.8838139733498004,0.378539064272302,0.27446929447899826,0.291853495647767,1629305368.0,Normal
-0.35264150490031154,-0.16472798957771356,0.9199740477048921,0.3965023555713201,0.2910928439630155,0.28088678587219384,1629305368.0,Normal
-0.33331559576373687,-0.15221191202445633,0.8855023790226226,0.40894062128426284,0.28988352152457153,0.29847906749232056,1629305368.0,Normal
-0.3445884446914915,-0.1444182376882207,0.910600302584743,0.40927651386095615,0.30507442959621794,0.299876970131841,1629305368.0,Normal
-0.3465261973709043,-0.14569981525938402,0.9064209692127837,0.42430934607858994,0.3051860890831814,0.30249080473435763,1629305368.0,Normal
-0.33915025157849454,-0.14556517631089005,0.9082079247013116,0.42430934607858994,0.3051860890831814,0.30249080473435763,1629305368.0,Normal
-0.3513387121105246,-0.14050733325596682,0.9002005955935061,0.40894062128426284,0.28988352152457153,0.29847906749232056,1629305368.0,Normal
-0.3450437616354847,-0.11635334603492002,0.9217013883495958,0.41119929521226045,0.2760135953783325,0.2821027178351902,1629305368.0,Normal
-0.3475844337523908,-0.07594498267181791,0.9266903202471839,0.3830564121282973,0.2467294421865201,0.2591007963335061,1629305368.0,Normal
-0.3538110979828982,-0.04871081270710106,0.9577344292891921,0.34055248198008703,0.24771544565103734,0.2362808455083461,1629305368.0,Normal
-0.3339286697163323,-0.008681726397478162,0.887484245507297,0.26831877997330256,0.2636690382132743,0.20963112811767326,1629305368.0,Normal
-0.33900938309132034,0.029527853876303883,0.9193217364590783,-0.07191133544619843,0.27893374193557774,0.12095394086409093,1629305368.0,Normal
-0.3317718531401238,0.011515006259570887,0.8982195398903212,-0.3079193030723432,0.2494073378516854,0.046379887909563926,1629305368.0,Normal
-0.33834351972239146,0.013341130114903302,0.9227350257596324,-0.5288944384808542,0.2199925932547565,-0.025580330442446425,1629305368.0,Normal
-0.35109550314104554,-0.009061890055479457,0.9629450998615284,-0.6769640867291942,0.20500607223888365,-0.06809502612474318,1629305368.0,Normal
-0.3459660281566921,0.02761558975841094,0.9387153488257052,-0.5759157164850598,0.2487184490117519,-0.015647581953345518,1629305368.0,Normal
-0.3391762654155432,0.03838986299544833,0.936116187214592,-0.38173989385373863,0.30961267270345444,0.038902325455062226,1629305368.0,Normal
-0.3275194539375387,0.002850306459483018,0.9149799100115783,-0.19049453030380176,0.35399500639810305,0.10703277724155971,1629305368.0,Normal
-0.34814586477590415,0.03559088131058813,0.9161597913537646,-0.057121821696402245,0.3840607759986591,0.1483315409608602,1629305368.0,Normal
-0.33914530902285894,0.027402582284432125,0.9575364616713027,0.03931662658288099,0.33530672241624115,0.20737001631274574,1629305368.0,Normal
-0.36501447367834,0.05032827797238744,0.9764663365005224,0.12591137565391244,0.2890829731976746,0.2338377630268945,1629305368.0,Normal
-0.344343534506822,0.10689581714827291,0.9744655940711934,0.1974732925073102,0.24274756449214474,0.25769167513852664,1629305368.0,Normal
-0.3409637713917725,0.08951383400690435,0.9434241656138482,0.2114984469948639,0.19728649976416876,0.25611180182248217,1629305368.0,Normal
-0.34416995170189496,0.09576652934401374,0.9221555206963081,-0.05750564414793275,0.1510248867092958,0.18989062404101162,1629305368.0,Normal
-0.3370377964201376,0.0938478190967486,0.9438646714536337,-0.2627761621854233,0.1521036177426232,0.12334004557055862,1629305368.0,Normal
-0.3452449930326626,0.0911276113290882,0.9449389303899213,-0.4098381327036832,0.18268982094168973,0.08501905780682298,1629305368.0,Normal
-0.3533214424748346,0.09849723926343774,0.9759004027379841,-0.43395030486732616,0.3356965646096351,0.07879196797938329,1629305368.0,Normal
-0.3511948554948481,0.13340295898314308,0.9762383060903093,-0.3142668581707871,0.42641430700981353,0.12306850765424862,1629305368.0,Normal
-0.3327091612791726,0.14698579233536052,0.9680784401478268,-0.17988647183330753,0.502052800825309,0.1685609792921102,1629305368.0,ACC
-0.3381476652201477,0.15131961665881255,0.9631661660850825,-0.049108329730599025,0.5307975885004576,0.22483819002902075,1629305368.0,ACC
-0.3471445733035864,0.14855884522109358,0.965965379177319,0.040797415232528784,0.41863793878063904,0.308241948858045,1629305368.0,ACC
-0.35127160455371415,0.1563843818104479,0.9533807884981281,-0.02687429468424169,0.3092129804804455,0.31795818600655607,1629305368.0,ACC
-0.34487526953182185,0.18143469873363505,0.96428366023062,-0.12235299510828203,0.18569477706008602,0.3060704042929034,1629305368.0,ACC
-0.35929235083946404,0.16258437594919384,0.9735542250636184,-0.2194185843069333,0.10642831592925857,0.31335477751542196,1629305368.0,ACC
-0.3445352893531988,0.16833509021009882,0.945528855025093,-0.21476401810806361,0.1012560477145924,0.3758824001883789,1629305368.0,ACC
-0.35709721882911244,0.14819683670839137,0.9705515619180463,-0.11405154044062263,0.12977751641581428,0.4269319417202563,1629305368.0,ACC
-0.34840939708431645,0.09985276218321584,0.9582175600269216,-0.013003170196488292,0.17348989318868263,0.47937938589165385,1629305368.0,ACC
-0.32118390030207544,0.11683699305287308,0.9758720990748542,0.07334826040670563,0.232281518546234,0.5306108981000552,1629305368.0,ACC
-0.3320403899780593,0.10683419467486963,0.950849819955773,0.17348152702961567,0.35062745375192733,0.6050263024866648,1629305368.0,ACC
-0.3572610588370092,0.10683798130471567,0.9645129083801022,0.24672290676648012,0.3802465854046298,0.6358697277958988,1629305368.0,ACC
-0.358800683180792,0.12365716478794499,0.9780406825989455,0.34642770670384104,0.3631953298909122,0.682725561409215,1629305368.0,ACC
-0.32254257917049434,0.11765982354782237,0.9483512105062799,0.5052561577816569,0.30101798811010877,0.7358430255140367,1629305368.0,ACC
-0.35616416509650695,0.08890427178045089,0.9190996205801872,0.48796465163602554,0.3147762547693845,0.7496055405686505,1629305368.0,ACC
-0.32555721832600293,0.07714745657711573,0.9170223902734305,0.4304278892701815,0.31565059874693835,0.7241717551409738,1629305368.0,ACC
-0.36392155428585626,0.09618626162810655,0.975850121667552,0.36962477524625986,0.2848221446557918,0.7109206114518666,1629305368.0,ACC
-0.345985644882292,0.0771106581223072,0.9512844605256189,0.41722526429499635,0.166271822394325,0.6776220001080334,1629305368.0,ACC
-0.35469735453150947,0.0663288938379485,0.9375082436631157,0.477020700588838,0.15152755227053205,0.6866794358785796,1629305368.0,ACC
-0.3354914294110553,0.04770398563504455,0.95001140975728,0.5191887381603549,0.13535064073436837,0.7081014840642192,1629305368.0,ACC
-0.34251016764616415,-0.1576053993530853,0.9136523029273004,0.4122069729423405,0.32158631959327183,0.28629642575375125,1629305368.0,ACC
-0.353452390723332,0.031983073004160076,0.9604363535231417,0.6067911649614665,0.1346996157307413,0.738762938696929,1629305368.0,Normal
-0.334138047745877,-0.16819100323671976,0.8860647183950965,0.42723980515997423,0.32169797908023523,0.2889102603562678,1629305368.0,Normal
-0.3444646831060496,-0.15715808584844557,0.9237990134017718,0.4275756977366676,0.33688888715188176,0.2903081629957882,1629305368.0,Normal
-0.3328025252827631,-0.1641471010975467,0.8805593019302023,0.4275756977366676,0.33688888715188176,0.2903081629957882,1629305368.0,Normal
-0.34084046411387847,-0.16036675184496244,0.9221541409432289,0.4275756977366676,0.33688888715188176,0.2903081629957882,1629305368.0,Normal
-0.3367583616248339,-0.16802284769693504,0.9007969706608575,0.42723980515997423,0.32169797908023523,0.2889102603562678,1629305368.0,Normal
-0.3499348466755394,-0.15374440062049902,0.9268831827909739,0.42464523865528325,0.32037699715482787,0.30388870737387796,1629305368.0,Normal
-0.33709470883474246,-0.1711325966564474,0.8867854003330723,0.42430934607858994,0.3051860890831814,0.30249080473435763,1629305368.0,Normal
-0.34400378290750744,-0.15674498584697166,0.9262780281917703,0.42430934607858994,0.3051860890831814,0.30249080473435763,1629305368.0,Normal
-0.336928246854317,-0.16678142452517825,0.8845865187216028,0.4239734535018966,0.28999518101153493,0.3010929020948372,1629305368.0,Normal
-0.33915501044812446,-0.15482396500598133,0.9178363696692525,0.4239734535018966,0.28999518101153493,0.3010929020948372,1629305368.0,Normal
-0.33994015504958525,-0.16188097874903618,0.8881032727244605,0.42656802000658756,0.2913161629369423,0.28611445507722716,1629305368.0,Normal
-0.33673599696584877,-0.16014540495644203,0.91480156117647,0.42656802000658756,0.2913161629369423,0.28611445507722716,1629305368.0,Normal
-0.34789071105499636,-0.1584682175226284,0.9050585349042054,0.42656802000658756,0.2913161629369423,0.28611445507722716,1629305368.0,Normal
-0.33161251944459647,-0.16288831891415054,0.8964208275726758,0.42656802000658756,0.2913161629369423,0.28611445507722716,1629305368.0,Normal
-0.35167257752416337,-0.1530005660737197,0.919062116946993,0.42656802000658756,0.2913161629369423,0.28611445507722716,1629305368.0,Normal
-0.33435377645186276,-0.1640369868896786,0.8933575830202568,0.40894062128426284,0.28988352152457153,0.29847906749232056,1629305368.0,Normal
-0.34621477195176587,-0.15672325362583128,0.9225393716268712,0.40927651386095615,0.30507442959621794,0.299876970131841,1629305368.0,Normal
-0.3373677380953121,-0.16435808580573152,0.8775115181466924,0.4096124064376495,0.32026533766786447,0.30127487277136134,1629305368.0,Normal
-0.34348988673392417,-0.15750495357959615,0.9238129215768435,0.42464523865528325,0.32037699715482787,0.30388870737387796,1629305368.0,Normal
-0.3355277596501857,-0.16397613885524404,0.9068386446982966,0.42464523865528325,0.32037699715482787,0.30388870737387796,1629305368.0,Normal
-0.3462961686045104,-0.15706072510765035,0.9105574273791266,0.42464523865528325,0.32037699715482787,0.30388870737387796,1629305368.0,Normal
-0.3339774717345737,-0.1637252382278468,0.8912118698708372,0.42464523865528325,0.32037699715482787,0.30388870737387796,1629305368.0,Normal
-0.34792603487402063,-0.15638881295698367,0.9210288914785726,0.42430934607858994,0.3051860890831814,0.30249080473435763,1629305368.0,Normal
-0.3368487504234211,-0.16319805393452724,0.8900148703779532,0.4239734535018966,0.28999518101153493,0.3010929020948372,1629305368.0,Normal
-0.34603991768075415,-0.1553124787277036,0.921823594026163,0.4390062857195303,0.2901068404984983,0.3037067366973538,1629305368.0,Normal
-0.33487481887962534,-0.16237458183386044,0.8822219869578719,0.4390062857195303,0.2901068404984983,0.3037067366973538,1629305368.0,Normal
-0.3431090565364077,-0.15592948671938656,0.922649927569508,0.4115351877889538,0.29120450344997895,0.2835006204747105,1629305368.0,Normal
-0.3432017183761701,-0.16708136423634523,0.8923025824392646,0.4115351877889538,0.29120450344997895,0.2835006204747105,1629305368.0,Normal
-0.33645868044200916,-0.15753966635747313,0.9101052027268252,0.3990969220760111,0.2924138258884229,0.2659083388545838,1629305368.0,Normal
-0.35040196864861795,-0.16142387310110518,0.9046115792132966,0.3990969220760111,0.2924138258884229,0.2659083388545838,1629305368.0,Normal
-0.33471710458372606,-0.15833571294529175,0.90113440157153,0.4115351877889538,0.29120450344997895,0.2835006204747105,1629305368.0,Normal
-0.3496100955213943,-0.1581440786692653,0.9210797978888481,0.42656802000658756,0.2913161629369423,0.28611445507722716,1629305368.0,Normal
-0.3347213610774426,-0.15851632012789393,0.8960191801064323,0.42656802000658756,0.2913161629369423,0.28611445507722716,1629305368.0,Normal
-0.3447934943784211,-0.15678554951703022,0.9280029823477192,0.42656802000658756,0.2913161629369423,0.28611445507722716,1629305368.0,Normal
-0.3406853830806492,-0.15944565296358162,0.9185315870573028,0.4118710803656471,0.30639541152162536,0.28489852311423086,1629305368.0,Normal
-0.34965670008377714,-0.1600852139839006,0.9063509941949421,0.4118710803656471,0.30639541152162536,0.28489852311423086,1629305368.0,Normal
-0.3329262432668056,-0.1597110597182816,0.9019450948490788,0.40927651386095615,0.30507442959621794,0.299876970131841,1629305368.0,Normal
-0.34969298715628905,-0.15764479458299055,0.9194928570319048,0.4220506721505922,0.3190560152294205,0.318867154391488,1629305368.0,Normal
-0.3362574125748135,-0.15755221414947823,0.8943458715882528,0.4220506721505922,0.3190560152294205,0.318867154391488,1629305368.0,Normal
