acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.008201619616642931,-0.056523579312859465,1.0387166139491668,-0.3752281749370072,0.07074051762832843,1.0043988725374238,1625769675.0,Normal
-0.020625850403587317,-0.07537017115517994,0.9939881421714432,-0.27495703973847463,0.1368001939359152,0.9153315603277756,1625769675.0,Normal
-0.0390792468539229,-0.06600577221015265,1.001166032640308,-0.14233275916622057,0.22302645557205014,0.8881028574098901,1625769675.0,Normal
-0.04594823351739973,-0.07043197546055303,1.031766192354346,-0.018888904822444093,0.14624524710253822,1.132199390297421,1625769675.0,Normal
0.003904107957717312,-0.06631604477762837,1.0480619102495237,0.034987923708147683,0.14001269274526054,1.346384812743379,1625769675.0,Normal
-0.028895253738810543,-0.056272206453642365,1.064609846141388,0.09862172785531914,0.3070584809721424,1.518404119287772,1625769675.0,Normal
-0.027127993892907667,-0.06435855581840169,0.9848551786991432,0.18892150407513486,0.7919394761863056,1.712434001893609,1625769675.0,Normal
-0.045837050453186236,-0.07671755177619434,0.9838976787479775,0.13869576249203414,0.8230381579732304,1.7430021547448475,1625769675.0,Normal
0.0024817543556103234,-0.04433559271477844,1.0915929466593857,0.023230367223077624,0.684311091372302,1.7388425710941622,1625769675.0,Normal
0.015311969653615597,-0.04814409527341766,1.0092459142221473,-0.07714965482241143,0.5491419011159061,1.719668517158666,1625769675.0,Normal
-0.0351971001647612,-0.08563090870117401,1.002523510995437,-0.13695778477786813,0.6644029734685336,1.6907769162163062,1625769675.0,Normal
-0.05144266089428806,-0.0713458869921652,1.0413296115750603,-0.11010954449640663,0.7254152162306127,1.7839041241856997,1625769675.0,Normal
-0.023464464380058545,-0.06106632258361994,1.017322168725905,-0.08361623942683775,0.6572437657242655,1.950726195343087,1625769675.0,Normal
-0.011354986085117392,-0.07036511162172883,1.0565929074745843,-0.036312962106480356,0.561437637682772,2.330913555229099,1625769675.0,Normal
-0.04402552352334048,-0.08475146304070438,1.0557973651292707,0.03951010543129016,0.717754931765382,2.457069317201729,1625769675.0,Normal
-0.06184431013720562,-0.08054396544741926,0.9770393693093167,0.13745975994390822,0.9083650344064433,2.523126425208201,1625769675.0,Normal
-0.007006145467702694,-0.043609233222249945,1.0747684733330929,0.23115542369105813,1.0134170613735805,2.5568754250378287,1625769675.0,Normal
0.00016572531563066248,-0.06603664489226949,0.9925887691317345,0.31455690840091854,1.0728300167133336,2.6353687720490666,1625769675.0,Normal
-0.039568209855931034,-0.0824389104422086,1.0121832081218205,0.3282129395710738,1.202482741702991,2.699205627512339,1625769675.0,Normal
-0.0331958833543937,-0.07515128864565641,1.0577057733250914,0.3298581350771504,1.3431728452992506,2.793651408653767,1625769675.0,Normal
-0.02504335771232183,-0.04462590324937746,1.0253291282568038,-0.20284123713540164,0.29998399817159815,-0.19471679319034407,1625769675.0,Normal
-0.024669528526934603,-0.04650304664828764,1.0268828391798672,-0.20284123713540164,0.29998399817159815,-0.19471679319034407,1625769675.0,Normal
-0.023565366136394143,-0.04669287792625728,1.025548769837942,-0.18485975407906582,0.3178282450049346,-0.17888218918820145,1625769675.0,Normal
-0.02178999724782324,-0.04166072396678845,1.0262819480988223,-0.1699528085821189,0.32107723688713674,-0.17864204057940408,1625769675.0,Normal
-0.021899260859113666,-0.04166941837195558,1.0254257682519097,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625769675.0,Normal
-0.0236966434876911,-0.043102651246761804,1.0264746571289538,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625769675.0,Normal
-0.026527883984486265,-0.04620727117113306,1.0257681585607186,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625769675.0,Normal
-0.02585781726318305,-0.045727025377017755,1.0261520314345103,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625769675.0,Normal
-0.02771185973143985,-0.04748089146226752,1.0253622099683275,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625769675.0,Normal
-0.023276311795326538,-0.04126226192747461,1.0239526615347965,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625769675.0,Normal
-0.022740074261930494,-0.04296452736763577,1.0240465689249416,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625769675.0,Normal
-0.023994684660875135,-0.042451683083967726,1.0245306933070777,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625769675.0,Normal
-0.020861209295830397,-0.04171905803140094,1.0217737943412837,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625769675.0,Normal
-0.022834177198394444,-0.04342416229897614,1.023181435498908,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625769675.0,Normal
-0.024316631151339252,-0.043825024244818614,1.0275517114738224,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625769675.0,Normal
-0.024882902389303317,-0.0459601461199355,1.0256702995617568,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625769675.0,Normal
-0.025667973133003986,-0.044401915832512254,1.0242274246392356,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625769675.0,Normal
-0.02449947282861601,-0.043780636162686855,1.022788428001276,-0.18485975407906582,0.3178282450049346,-0.17888218918820145,1625769675.0,Normal
-0.023324602577642732,-0.04299996468460255,1.0252600511840764,-0.18468132635254533,0.31813712946726475,-0.19413680808180903,1625769675.0,Normal
-0.0229176279228366,-0.04371699219496167,1.025860811040187,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625769675.0,Normal
-0.023547607539169898,-0.04445666272290898,1.027792124043098,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625769675.0,Normal
-0.024071313043995606,-0.043835438748942364,1.0247459852831415,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625769675.0,Normal
-0.023477559938073732,-0.04363566747231938,1.0271990489424683,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625769675.0,Normal
-0.02465726878152001,-0.04387334714160778,1.026081504493425,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625769675.0,Normal
-0.02321135610672577,-0.04511566559457193,1.0242417063712772,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625769675.0,Normal
-0.025391673416670733,-0.04516470388351812,1.0258025589156667,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625769675.0,Normal
-0.024444555178487946,-0.04456575517542427,1.0228952764861805,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625769675.0,Normal
-0.024787057263288063,-0.04439475896541418,1.028267294846113,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625769675.0,Normal
-0.026947659349814315,-0.04859806552631209,1.027302186274566,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625769675.0,Normal
-0.019051700947631443,-0.04320213122979162,1.0251838324900229,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625769675.0,Normal
-0.02812026180805815,-0.046766335027607034,1.0248834870633656,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625769675.0,Normal
-0.023439080996862052,-0.039454838849455554,1.0225221112486242,-0.16877335537603955,0.3920400576099267,-0.1619283877959054,1625769675.0,Normal
-0.027564071093150184,-0.04637695061848695,1.0225779071310146,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625769675.0,Normal
-0.022858006966759492,-0.0367848129403301,1.0071979080549556,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625769675.0,Normal
-0.025809708302555304,-0.059259585194971605,1.066050690643964,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625769675.0,Normal
-0.01815498544735902,-0.040474967035479786,1.061880647154974,-0.18468132635254533,0.31813712946726475,-0.19413680808180903,1625769675.0,Normal
-0.026517869467463588,-0.06301770964520689,1.0193227039394401,-0.18468132635254533,0.31813712946726475,-0.19413680808180903,1625769675.0,Normal
-0.012173169537523705,-0.02174117518120239,1.0206925911810896,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625769675.0,Normal
-0.039931311280381424,-0.07173130332565256,0.9932254967334969,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625769675.0,Normal
-0.0016003862672770725,-0.0009648372180238521,1.0811898569844307,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625769675.0,Normal
-0.029868509501209416,-0.08527082121231958,1.0928277505596902,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625769675.0,Normal
-0.012360577524117724,-0.024864536263149113,1.015132489758931,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625769675.0,Normal
-0.021010147131099038,-0.04852912387692708,0.9939166220313306,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625769675.0,Normal
-0.03025790414125263,-0.038448880051265226,0.9907157656261807,-0.22289623227156752,0.3381984326475873,-0.19417758090872575,1625769675.0,Normal
-0.03381423294177921,-0.041948539298370564,0.9841318101935841,-0.22289623227156752,0.3381984326475873,-0.19417758090872575,1625769675.0,Normal
-0.026219924697424297,-0.042694761306872275,1.010824131000998,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625769675.0,Normal
-0.018825270083879703,-0.03641627564270904,1.0104272356272976,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625769675.0,Normal
-0.026521574855252254,-0.04883691761189446,1.0396348055929547,-0.1367075245757951,0.34278824452733553,-0.19307652575567924,1625769675.0,Normal
-0.016974011591278742,-0.03781707572943468,1.0418011714268558,-0.12197900680536863,0.3457283519472075,-0.1775817582532743,1625769675.0,Normal
-0.030525580849834866,-0.040788918648481755,1.0040966573632042,-0.13363298701640622,0.35738349947846987,-0.17748207036233396,1625769675.0,Normal
-0.023252885995437032,-0.04383018454168845,1.0217030724425167,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625769675.0,Normal
-0.029980044687421974,-0.04647303062615109,1.0238908433953655,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625769675.0,Normal
-0.024406765959740402,-0.05228367492456622,1.035804535609173,-0.19958827184949232,0.3148881375850626,-0.1943769566906064,1625769675.0,Normal
-0.024753446377676867,-0.05142017940029585,1.0469294003282168,-0.19958827184949232,0.3148881375850626,-0.1943769566906064,1625769675.0,Normal
-0.0327466442633555,-0.05453433536510198,1.0216194908541403,-0.18468132635254533,0.31813712946726475,-0.19413680808180903,1625769675.0,Normal
