acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.07881188116258933,-0.02924023360110717,1.176778005216962,-3.5579350229047706,-4.591850319807995,-5.889544754543553,1625532703.0,Normal
-0.013056701816491698,0.20843338069762535,1.216884675937729,-2.3226362849277598,-2.6090810539253226,-6.262176004409635,1625532703.0,Normal
0.08078505371186143,0.061624881373843615,1.1774620903147601,-1.4302610776374065,-1.408140585764019,-6.483379175607368,1625532703.0,Normal
0.05828945410094272,0.21389169220305038,0.40094295920115414,-0.7586975342741549,-0.308773209530134,-6.6500471912065535,1625532703.0,Normal
0.028164223183575518,0.1922179752237691,0.8043819395966019,-0.9680274535349599,0.45382636740884674,-6.516959658579075,1625532703.0,Normal
0.1643974050335709,0.2283641980727419,0.9533233602112182,-1.5206082891762802,-0.09288020432075217,-6.349482067414111,1625532703.0,Normal
0.03331005419932717,0.24797948390045368,0.9486926982623796,-1.8528687420911643,-1.0058145798880473,-6.239392307833601,1625532703.0,Normal
0.07460664908752597,0.15264702569892172,0.9686493394116754,-1.7309377712353868,-1.9546070242707416,-6.247149516527407,1625532703.0,Normal
0.010763166629372701,0.18819890530662237,0.9938413167239528,-0.6527051675765586,-3.353826924068551,-6.26191350749043,1625532703.0,Normal
0.03576525299717687,0.17784718102935343,1.0354565513649918,-0.24967412384610596,-3.8282759790360914,-6.014526449798522,1625532703.0,Normal
0.04698592268493717,0.15449220460484697,1.0039172722645655,-0.0572917649737672,-4.0702623530894835,-5.673336804295463,1625532703.0,Normal
0.034544093395940494,0.19567677049119883,1.0399578826212348,0.00849628445768491,-3.96577729227741,-5.367536745432863,1625532703.0,Normal
0.026405410306331974,0.1574548887600363,0.9295652334890647,-0.05607690558011724,-3.0086457944252167,-5.208450185067912,1625532703.0,Normal
0.01570086478433566,0.17365115809815915,0.9368727953609453,-0.25623482035563083,-2.561500251033694,-5.303750853334067,1625532703.0,Normal
0.059797793417299364,0.18221071425127455,0.9592514883931714,-0.5566440588854882,-2.298643020836826,-5.428183148556141,1625532703.0,Normal
0.031310101483715325,0.15572724145285147,0.9178017459527165,-0.8715091231145844,-2.154287569525508,-5.56419223903017,1625532703.0,Normal
0.07044549569611559,0.21030372108784692,0.9670371223688963,-1.283686006788889,-2.009081908629499,-5.820724957599979,1625532703.0,Normal
0.06907044752733761,0.20271216709655315,0.9414540393312938,-1.3688694343975225,-1.957121654881616,-5.903411869627043,1625532703.0,Normal
0.0733311822320061,0.22949806326064892,0.9290096918419641,-1.4450793884288917,-1.983779091952618,-5.9584344135990435,1625532703.0,Normal
0.09341888269681903,0.24162516329540076,0.9487870115280037,-1.5231082067603574,-2.075432074360961,-5.972136151086929,1625532703.0,Normal
0.07523977100260473,0.2380586550270688,0.8881311362590305,-1.7000522948869548,-2.286641180319222,-5.963476361032963,1625532703.0,Normal
0.04041162281764307,0.2000557670375762,0.8675267367208445,-1.75283294964182,-2.273414529323559,-5.979257741697947,1625532703.0,Normal
-0.011315453960012545,0.27200787277251215,0.9186736197962192,-1.728601925190355,-2.1733272746895893,-6.011459156209749,1625532703.0,Normal
0.02990627882682445,0.2045623006390685,1.0514392584510606,-0.8884557555087129,-1.4200358388352887,-6.113299766074434,1625532703.0,Normal
0.24044516957552725,0.20963264164989265,1.0823569228078003,0.24657425299722524,-0.6634492301946076,-6.19470356424462,1625532703.0,Normal
0.11028640228687174,0.1270716524589483,0.9119025331874139,1.6935214092407567,0.04975538949661684,-6.310656551935337,1625532703.0,Normal
0.1871326257849122,0.074757300963047,0.8614826926113845,2.931457907699903,0.18501961047640259,-6.451275688089651,1625532703.0,Normal
0.1700664463417358,0.20119368781428815,0.806324715187905,2.4348737916577607,-2.4675229789573674,-6.816370519075464,1625532703.0,Normal
0.06520787349980778,0.27456403517184164,0.8113017808454326,0.4377944282011358,-4.656926804675363,-6.972593325766327,1625532703.0,Normal
-0.03947937261038398,0.26212330221995384,0.8711091746208772,-2.1741372862936306,-6.370646803240818,-6.936386748393274,1625532703.0,Normal
-0.052241510468923044,0.2840659676100675,0.8957520923487269,-4.792138010777503,-6.996620439350163,-6.531960606990631,1625532703.0,Normal
-0.036690313550004676,0.2839705878574307,0.921337427602909,-8.23939109278053,-5.040005751566375,-4.392499718038945,1625532703.0,Normal
0.03660397531620454,0.2723536662603934,0.9225658266119112,-8.611391327654326,-3.3050213427288258,-3.280097404633861,1625532703.0,Normal
0.15261456445437294,0.26341719911529976,0.988214787251127,-7.84602483866023,-1.5721815730785296,-2.870509590089476,1625532703.0,Normal
0.24346217037042184,0.2857723621433065,1.022155558643262,-5.996408078429329,-0.06962515742582776,-3.5585059563360635,1625532703.0,Normal
0.19923852043728357,0.21063672276125386,0.9048791953586917,-0.6404298165306037,1.6249085225749467,-7.34817221024788,1625532703.0,Normal
0.12683842461315867,0.14040058346483855,0.8604952850586123,1.5634556453697401,1.4943051232306008,-9.102335276856154,1625532703.0,Normal
0.08461172128825635,0.123465546006983,0.9702334350570595,2.8051253077729603,0.7605432321731243,-9.846864337357715,1625532703.0,Normal
0.026842382323929964,0.09764145799039173,0.9708511109805971,3.0998278453737202,-0.21837948390573736,-9.391883102866446,1625532703.0,Normal
0.018403608778440994,0.17144331866946935,0.9652068738721803,1.912712622420962,-1.6578024570693128,-6.247356181665208,1625532703.0,Normal
0.03878369259650841,0.25325178609832383,0.98538971743351,0.8809409154696801,-2.0729095352244946,-4.631461441103477,1625532703.0,Normal
0.06530957168139773,0.2832456136182382,0.9039096073373948,-0.37905512089987564,-2.5741240699773176,-3.5970728333873474,1625532703.0,Normal
0.08428926116445931,0.2963431295186515,0.8733581650325657,-3.218875366936692,-4.13258615933441,-3.763384087594612,1625532703.0,Normal
0.10741346654553291,0.3635484606161234,0.9222380171924431,-4.378454386733834,-4.835561305679131,-4.694534963250494,1625532703.0,Normal
0.08788777215617724,0.3077565492164349,0.8584349690186678,-5.069343050800078,-5.165515089427666,-5.778156599764686,1625532703.0,Normal
0.05174941330010906,0.2797794261476624,0.8680640175789291,-5.170455566357949,-5.02134098753093,-6.7252379759220835,1625532703.0,Normal
0.03932666432375575,0.2675965693111901,0.9347324568739888,-3.9296394355379873,-3.665442400801701,-7.601232731815784,1625532703.0,Normal
0.05644260825762841,0.2691535906955368,0.9252495665690332,-2.9484000244552204,-2.849742968401283,-7.702307547624004,1625532703.0,Normal
0.09178851011341135,0.2661533567794713,0.8797632465520248,-2.0126227633433436,-2.224106576343523,-7.864363913702987,1625532703.0,Normal
0.10030976273908501,0.2757946048037183,0.8715105145149011,-1.284338863510516,-1.8831100297009413,-8.267854052377936,1625532703.0,Normal
0.10930268252864289,0.29898824446946387,0.9597777938926032,-0.7430403136331275,-2.223773941761684,-9.793321294695328,1625532703.0,Normal
0.1425994099560713,0.30121002064639635,0.9266393272831122,-0.8809777674580184,-2.6964652007348113,-10.641015801746313,1625532703.0,Normal
