acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.007402014505148961,-0.04150834360874862,1.0310222145119823,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625762240.0,Normal
0.004794921717446913,-0.03941098252807654,1.0151607101062157,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625762240.0,Normal
-0.0001397383938557175,-0.04389516957270749,1.0279551831304605,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625762240.0,Normal
-0.0093696711274987,-0.050495572255325784,1.0367492476843725,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625762240.0,Normal
-0.017663771602028592,-0.04406764142754175,1.027014096481462,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625762240.0,Normal
-0.021310270166384312,-0.0391661444322665,1.0196223684367227,-0.21467364507295972,0.31133026124053037,-0.1793624864057962,1625762240.0,Normal
-0.011009234281722095,-0.038093940331497156,1.0411327110421222,-0.19994512730253328,0.31427036866040237,-0.16386771890339122,1625762240.0,Normal
0.006645238247303736,-0.03821493470581454,1.015328674545535,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625762240.0,Normal
0.000640252198074575,-0.0432567218679607,1.03359400347652,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625762240.0,Normal
-0.01099964206594287,-0.04880796818980239,1.030414962588929,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625762240.0,Normal
-0.016396599081020688,-0.040815434138883756,1.012930743511625,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625762240.0,Normal
-0.019875523546064984,-0.03521084076433695,1.019230824720412,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625762240.0,Normal
-0.006742237812469272,-0.039737887180357034,1.045422961852064,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625762240.0,Normal
0.004146260381648718,-0.037861249233539715,1.041558898380237,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625762240.0,Normal
0.0063627186024728805,-0.03999720810596177,1.0162661109636275,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625762240.0,Normal
-0.005122625499284525,-0.04832447760203233,1.0177947108849852,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625762240.0,Normal
0.006771949289283433,-0.0449729105493885,1.0136059693049109,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625762240.0,Normal
-0.015948535171514643,-0.03469654821502138,1.0257586661688987,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625762240.0,Normal
