acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.02818169460981967,-0.1164315770324887,0.8761164572039309,3.2411895153529615,-3.938004820390966,2.682653462079022,1620775252.0,Normal
0.2671196934116098,-0.013304572884040605,1.0847086884306731,0.9997139951768388,-2.7280824231691847,2.9061638056270453,1620775252.0,Normal
0.14342892941316282,-0.0020375774572957,1.0454562724188476,-1.3371006895465671,-1.0906475930497161,3.1579470836817176,1620775252.0,Normal
0.1606216621982136,-0.10492972684872134,0.8967178978992536,-4.411586782521869,1.27645469492434,3.396340804300877,1620775252.0,Normal
0.06346174416570552,-0.1727524617141134,0.9153781192343288,-4.393255806988767,1.245278529250005,3.2552506589342496,1620775252.0,Normal
0.18778396487195403,-0.18537696029101325,1.1908521662615927,-3.3123523967576,0.3938745577629568,2.9400217216465947,1620775252.0,Normal
0.18637555969803354,-0.05783640627861469,1.0917972322599312,-1.6461835513795544,-0.9449323021661432,2.5382206290652514,1620775252.0,Normal
0.03353072424788078,-0.09484609509105513,0.9541483490924223,1.1038175965797958,-3.4385998960272683,1.788977676671869,1620775252.0,Normal
0.11852854770828855,-0.008717095251984622,1.0781527765689067,1.5096812620929594,-3.9836152902941526,1.53933842775315,1620775252.0,Normal
0.09470494899803548,-0.08263758458004195,1.0460125329284855,1.3735557159631275,-3.815778316637423,1.416428826343838,1620775252.0,Normal
0.09809026959741496,-0.11452126614195074,1.0534921471584102,0.986169875491599,-2.9975229714259295,1.4038757701204032,1620775252.0,Normal
0.2776751691957089,-0.20305106014837018,0.9706845440260216,0.3501846157799051,-0.3519973824169321,1.6882672169657773,1620775252.0,Normal
0.10435442750654164,-0.17965262470029836,1.0455820285488757,0.35533517084636146,0.662792928169936,1.8116267366081886,1620775252.0,Normal
0.054949716984888264,0.005237438154690591,0.9321766379469628,0.48999663520304754,0.9343143950027684,1.843100436995317,1620775252.0,Normal
0.006254541935075762,-0.023711340267608627,0.893779235293834,0.4205069061436354,3.4887207303519885,2.06735029864298,1620775252.0,Normal
