acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.009551632609738354,0.3156575703271073,0.8936129316058798,3.0426772439117062,-0.6975770249867497,-0.5637530471441171,1626811861.0,Normal
0.04975079746137677,0.3291183844757152,0.936959762650673,2.20533250093149,-0.4502711239734786,-0.49752789179173057,1626811861.0,Normal
0.03391049307993104,0.3141154827854461,0.9401289641038676,1.3630139753918664,-0.3976885032796251,-0.40015427796888575,1626811861.0,Normal
0.02284902149802085,0.3285681958746726,0.8591751485572181,0.06239236332004081,-0.6187949813765498,-0.25922019337458796,1626811861.0,Normal
0.018756259374478834,0.3506294290072506,0.8812803201709604,-0.35210354203456085,-0.8270930403441057,-0.22754270999321102,1626811861.0,Normal
-0.0273419042819695,0.3161310474544644,0.862848726686367,-0.6583313945597861,-1.1095399095599927,-0.2031833810900616,1626811861.0,Normal
0.053005808360804756,0.3648002262724484,1.0008015173942792,-0.8280173725253118,-1.3490116530025111,-0.20573138248736875,1626811861.0,Normal
-0.0039544504449510465,0.30817897991400633,0.9679526590761354,-0.5092214240836281,-1.3055690364568606,-0.23886736846773907,1626811861.0,Normal
0.02447410540672622,0.3254031452412032,1.0502059970099225,-0.1191461979089819,-1.1398146106335927,-0.23203293984159695,1626811861.0,Normal
0.0048987171843751925,0.29999140022645693,0.9536207357534021,0.3005992985781037,-0.9672311129979523,-0.22728691069441626,1626811861.0,Normal
0.019465349469828284,0.32491782602064145,0.9919543803797268,0.6094303935390709,-0.8478303507110393,-0.21033418941531307,1626811861.0,Normal
-0.045589103794335825,0.2639957663174284,0.7604527128761448,0.6329631936994778,-0.6925956639724055,-0.25128599209874847,1626811861.0,Normal
-0.01071744393375848,0.2947855572534861,0.8585103180702879,0.3248734292905686,-0.5767662058379492,-0.3056889130421652,1626811861.0,Normal
-0.002436148919390233,0.2759882516656374,0.8273345630897199,-0.12166322782272396,-0.3960131986525517,-0.36574616569574403,1626811861.0,Normal
0.052569069610676644,0.30658425725499927,0.7997083767449187,-0.6575900053303152,-0.12066016392490642,-0.40691722492100346,1626811861.0,Normal
0.01715064849551013,0.2841089026303761,0.8934020565572193,-1.7215218612945882,0.5237957234879407,-0.3498495218474221,1626811861.0,Normal
0.044774400171324336,0.32657509767148585,0.9355536513621924,-2.1534907796423712,0.6522891230896507,-0.21657266410507567,1626811861.0,Normal
0.06761007819675444,0.3344504524013785,0.9888120072936571,-2.3852586769536406,0.6240146318258717,-0.034195725932520016,1626811861.0,Normal
0.008888701649669924,0.34075371045544434,0.8773720579455538,-2.0120617990424337,0.20241296022805544,0.3294650753833047,1626811861.0,Normal
0.03747102487024535,0.3259284233353252,0.9796838722582031,-1.4483440101454035,0.04392050582950591,0.44386091976822134,1626811861.0,Normal
0.011082520051810412,0.28388398258541336,0.9098440863601879,-0.7376713182682931,0.029868274702145217,0.5303139904150631,1626811861.0,Normal
0.10058939093212896,0.3137658361984165,1.021289515953658,-0.02081804997815022,0.1577880811745558,0.6094298764304313,1626811861.0,Normal
0.04300138399045944,0.3061112958578344,0.9821553363148131,0.9613434115282167,0.5768173085318347,0.8806200790817886,1626811861.0,Normal
0.03260383521528815,0.3062702063039313,0.7867046676794643,1.097747149802793,0.6816017231797126,1.0757729395755242,1626811861.0,Normal
-0.008658737205302837,0.31437057991977513,0.8258903264332347,0.9740576505924097,0.6367220431572843,1.25714222076557,1626811861.0,Normal
0.03445684972257679,0.35483392819274323,0.8795865154476961,0.6473915215431837,0.5037952760389042,1.366618078520315,1626811861.0,Normal
0.04619658853825829,0.3442400673695233,0.9167411376029412,-0.25920669177950495,0.17083658524211837,1.3574497249678001,1626811861.0,Normal
0.01266250123960249,0.348430690208954,0.8726840098725696,-0.6472733989255639,0.012534083266508789,1.3029839923618256,1626811861.0,Normal
