acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.07908926484660027,-0.3351667618986953,0.9703515383792765,0.3921826588295371,-0.48628713751559494,-0.4637451744794601,1625757089.0,Normal
0.07498507298761609,-0.3279948821388567,0.947263456298144,0.7881233380842922,-0.24634241222884673,-0.556129067910732,1625757089.0,Normal
0.09440449340201996,-0.31184112651689133,0.9810562452844691,0.8770046832607519,-0.20356400156460766,-0.6164128200545531,1625757089.0,Normal
0.07426109495174403,-0.3158003478581469,0.9724562474036741,0.6722717316147875,-0.21283069602882138,-0.6207572571238915,1625757089.0,Normal
0.07876436982302845,-0.29969093706093297,0.9326124397944733,-0.20263783837499763,-0.22588779680534424,-0.5065145877849097,1625757089.0,Normal
0.04659767487580838,-0.33412574198309375,0.9237964638909457,-0.5269368220278638,-0.21277156452636667,-0.437586412480225,1625757089.0,Normal
0.08256778529738526,-0.362556435122793,0.950219128611028,-0.6006417854745748,-0.16159538662956105,-0.39328510295549457,1625757089.0,Normal
0.06783383897206777,-0.37190001791802585,0.9239917614680313,-0.42756594266918996,-0.10708148510401402,-0.34826363081068495,1625757089.0,Normal
0.048963163051847204,-0.41083495471917586,0.9649421602145857,0.3112586311596173,0.045093188340427214,-0.3218362598287411,1625757089.0,Normal
0.11368529825050791,-0.4143818961367095,0.968996018378863,0.5936467856662598,0.08396650912682571,-0.3172892229875393,1625757089.0,Normal
0.06483504572176702,-0.3960017001863478,0.91896371309654,0.7021619378605328,0.11693952996913473,-0.3029273812397725,1625757089.0,Normal
0.04019868225943818,-0.4359365429931592,0.925739562100222,0.6330291108316216,0.13175717857591854,-0.29610654167592865,1625757089.0,Normal
0.08154310561379798,-0.4410363436162763,0.9555468073071288,0.21029343278697377,0.03663031208098958,-0.3014864873955315,1625757089.0,Normal
0.06716636264092649,-0.378624826311722,0.9221455065868437,0.06333014039423165,-0.04668639756196606,-0.3220163498096566,1625757089.0,Normal
0.06482411707098558,-0.4043559789540474,0.9035256467079178,0.04175148935614354,-0.07670926843223033,-0.3412855940107061,1625757089.0,Normal
0.05832651284646772,-0.4151951445057726,0.9555546230900553,0.2832394737699448,0.05653488546329249,-0.33365435535940885,1625757089.0,Normal
0.08119716924305509,-0.39337795629278,0.9631757092028953,0.39934281682909206,0.1364852005861239,-0.3272837349211873,1625757089.0,Normal
0.07579254476696295,-0.36392909831853004,0.898304131066628,0.4629693224733115,0.16057910062091577,-0.311638765169397,1625757089.0,Normal
0.0808789766506664,-0.31811058227612365,0.946964709998231,0.48077299660058503,0.17834689919974434,-0.30972532805883574,1625757089.0,Normal
0.07443640163913601,-0.3878968420842498,0.9459200695049129,0.5563463299810808,0.12206468259983098,-0.3239973162930612,1625757089.0,Normal
0.10548341513580001,-0.3680824739743418,0.9944984547171224,0.5916031532293224,0.02054481590237866,-0.37446664648414985,1625757089.0,Normal
0.09507541760005916,-0.3441823118785462,0.9638541859432475,0.5577271494486529,-0.06615740218828979,-0.4181151371113947,1625757089.0,Normal
0.08404986174820168,-0.34868869754515774,0.9446694477016522,0.4397554364557208,-0.14100167860801352,-0.45451507884012127,1625757089.0,Normal
0.09819346626201284,-0.34569277347103167,0.9528586720620689,-0.0949198456877095,-0.1443011743815777,-0.4373164689857681,1625757089.0,Normal
0.03550032039408207,-0.3416655592875015,0.91216398413237,-0.3799735296351218,-0.12945485488341105,-0.41705655006609993,1625757089.0,Normal
0.06229481367609204,-0.3455914333738572,0.9201259157988166,-0.5978009935306525,-0.1467872949865715,-0.3909439565102588,1625757089.0,Normal
0.09067656083033265,-0.3276148667035006,0.9320854404350878,-0.6633341061519018,-0.18824230601590677,-0.39391541206203234,1625757089.0,Normal
0.07077015590220274,-0.3834071929815505,0.9715985384693195,-0.28753070709424494,-0.16541625355294196,-0.4444297618350166,1625757089.0,Normal
0.06262234785156141,-0.35138758377772583,0.9536073045371428,0.05852219009986197,-0.07998188303410057,-0.46694059073254623,1625757089.0,Normal
0.060132745771636575,-0.3363078785067055,0.9378420731663623,0.3306948613441054,-0.011899066546008238,-0.47229821231145114,1625757089.0,Normal
0.07982666863039298,-0.35436310893350886,0.9462003497092994,0.35418011935922344,0.03548491531879938,-0.46570248231041833,1625757089.0,Normal
0.08741341451788918,-0.3755210524104636,0.9736407171306874,0.16077209844570306,0.06298343772889267,-0.41797949810829216,1625757089.0,Normal
0.02385225096960003,-0.4067232980259037,0.8983530640126509,-0.05972089489059736,0.0993706379102974,-0.3670599487915812,1625757089.0,Normal
0.06784736149885967,-0.3719527481757413,0.9004114861205873,-0.2222689664705229,0.13023555484051494,-0.3051777226135514,1625757089.0,Normal
0.06190348101365213,-0.376458404384706,0.9124206933537498,-0.2791426778000978,0.17926540097005195,-0.23127480113299054,1625757089.0,Normal
0.05994750261887973,-0.3767830490972292,0.8830861323273246,-0.20339408191644948,0.19151091629769335,-0.2183986871611104,1625757089.0,Normal
0.06693736646390461,-0.424396525839318,0.9648673822942648,-0.07063474924331871,0.2007871677257014,-0.20957455697316396,1625757089.0,Normal
0.0823351156603873,-0.4005643302155999,0.9328540802426926,0.11442615834158741,0.19739210231419424,-0.23717287830489178,1625757089.0,Normal
0.043972393027402815,-0.410361825244247,0.9338231314260752,0.46394174448344894,0.18049323096701292,-0.3393269400146662,1625757089.0,Normal
0.1111991093801476,-0.39977545893428124,0.9855284821941511,0.5264588026576233,0.13861241842580393,-0.36584473311423393,1625757089.0,Normal
0.06750782382095465,-0.3839586544831791,0.9498740503660359,0.44312201590910066,0.07938960881764012,-0.3707296257765687,1625757089.0,Normal
0.059859475247605015,-0.35763831365669957,0.9043348750117844,0.22321268253338752,-0.023831674207618433,-0.3590916202268165,1625757089.0,Normal
0.10300492886152554,-0.38149790522262983,0.9319567362707162,-0.3641529365713681,-0.1739824666944279,-0.3170639277744785,1625757089.0,Normal
0.02104606569764042,-0.378029503490645,0.8881478353922858,-0.5437075227715824,-0.20949894992449644,-0.3119314157583849,1625757089.0,Normal
0.04947204863116757,-0.3522536227404306,0.9483235907438959,-0.5709677576975148,-0.26913800408073973,-0.33588295284990577,1625757089.0,Normal
0.09823926986481518,-0.3769651965173527,0.9368696744583053,-0.13167487845554635,-0.2682786338128868,-0.44060327056772697,1625757089.0,Normal
0.09148191119002351,-0.34769308771118335,0.9354443608544551,0.18351806940496582,-0.18621065781416965,-0.4772733414411602,1625757089.0,Normal
0.04520004565664628,-0.34331778598613033,0.9250496637942532,0.43335316714738126,-0.07706996091723296,-0.4897667656602613,1625757089.0,Normal
0.04981842288028484,-0.34202046125023333,0.908607634969958,0.5644193923898798,0.00584006114143748,-0.4838238545567142,1625757089.0,Normal
0.0919357440672986,-0.358143139649159,0.9165196454725231,0.5419065563848993,-0.021629790377272945,-0.5181077594030161,1625757089.0,Normal
0.06714588254949498,-0.3884481636023411,0.9909397624918899,0.5082058151073823,-0.03980427654038671,-0.5346081478241554,1625757089.0,Normal
0.05319181207222124,-0.40471096630889425,0.9751485415333035,0.5260094892346557,-0.022036477961558137,-0.5326947107135942,1625757089.0,Normal
