acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.0375759873302175,-0.04921185990267422,1.0552735887260103,0.8106014689570292,0.415755545396999,2.5515511939910756,1625588439.0,Normal
0.05428595427502205,-0.041370026822293196,1.0236366602220912,0.7580149007206215,0.4334945100821098,2.5055064158745384,1625588439.0,Normal
0.03737635140180964,-0.037308988273324836,1.0028855826162772,0.16073413512203613,0.36144682287733154,2.4207465744447596,1625588439.0,Normal
0.015443711790739395,-0.053016710448325025,1.01659711625589,-0.28783403096012067,0.3212712855699142,2.368897456890169,1625588439.0,Normal
0.025225196351896767,-0.05885478767954243,1.0113428555450648,-0.7400120177812278,0.2655738399243722,2.3472177406230563,1625588439.0,Normal
0.06240010148796674,-0.039945235866432685,1.0752881726655672,-1.0861247294969172,0.17594288722025914,2.3413544861209794,1625588439.0,Normal
0.03122696595097959,-0.03407559098780263,1.039632335789506,-1.2300461348271676,0.10198954204004679,2.33817363914259,1625588439.0,Normal
0.0053131521955313895,-0.07027275385871759,1.0322468984599416,-1.0295714850685183,0.1743435997979333,2.3267206251628236,1625588439.0,Normal
0.07329377953458562,-0.024762611237801286,1.0642452725347864,-0.7396551623281868,0.2661916088490325,2.316708502835841,1625588439.0,Normal
0.07580166130004518,0.009456951718788208,0.9974441673950879,-0.44151625238924774,0.33117144649307473,2.3215114750117882,1625588439.0,Normal
0.02671865130604667,-0.02276431316525024,0.9996365293576125,-0.06966521271861215,0.3420511917499977,2.280292299661009,1625588439.0,Normal
-0.013913507017461201,-0.06237325537035998,1.0548932499301193,-0.029376794719759933,0.26593120726034963,2.2639592562041644,1625588439.0,Normal
0.001126581242514576,-0.03236391945077435,1.0595841328436664,-0.05829662683990308,0.13241172146382985,2.23039148991931,1625588439.0,Normal
0.060059193568479295,-0.030399741208655927,1.0590921811686242,-0.12725498811166558,-0.12204544921095706,2.1175917885597193,1625588439.0,Normal
0.027584426724800364,-0.045040643127377815,1.0237384321122,-0.11127747625559575,-0.11694315055477424,2.026304223806871,1625588439.0,Normal
-0.015212602030460475,-0.04256325419567196,0.9850695616921759,-0.10967162671691146,-0.11416319039380315,1.8890126537644025,1625588439.0,Normal
-0.027024020311714105,-0.031986662203512366,1.005658987601878,-0.1304796787265516,-0.215094437202423,1.7188329904365554,1625588439.0,Normal
-0.021901676959822987,-0.02908631152639535,0.9819674116088993,-0.19822839188006317,-0.6052995600761877,1.2675136056378153,1625588439.0,Normal
0.01140504579940285,-0.013336093573408895,1.0611885760186957,-0.163664572908532,-0.6502269906861572,1.0228008031675355,1625588439.0,Normal
-0.014223110561810425,-0.04163631211595713,0.9705695664066751,-0.06900914989036402,-0.48386524655008245,0.8135950980895956,1625588439.0,Normal
0.0013296000808280355,-0.04770541063988548,1.0238657959160335,0.21610829769919587,0.16432765515893286,0.6011105972627007,1625588439.0,Normal
-0.027761376520380954,-0.04978208224739038,0.9943006994543104,0.3327512259330833,0.5025834668264173,0.5787982082961065,1625588439.0,Normal
0.043045112388253565,-0.008005598080186029,1.0410310709389654,0.3895879444526624,0.8275344265027632,0.5707798437879307,1625588439.0,Normal
0.01822332639120814,-0.03848691672611494,1.0707715603642627,0.3621310396297787,1.091528008527705,0.5605412267365548,1625588439.0,Normal
