acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.5439778558575538,-0.06415913868854352,0.8388703443690106,2.515968856229604,1.768916166224824,0.35399118260588286,1625177155.0,Normal
0.5546466472185897,-0.06620419694751026,0.8292741941365388,1.8753396186096094,2.7914039874153174,0.3081836943089536,1625177155.0,Normal
0.5693264074722507,-0.062156571465464654,0.8231355157080142,1.310694423675237,3.8747337056875923,0.3239881813488844,1625177155.0,Normal
0.5548994346266473,-0.06375743777226676,0.8275741456722302,0.8527049213314146,4.866413570562533,0.37056270081440085,1625177155.0,Normal
0.5603925283264664,-0.06351338569849761,0.8276027158072266,0.39533326972243255,5.38545679842425,0.2935830323358625,1625177155.0,Normal
0.5453607723930519,-0.06474458176293087,0.8309407936982095,0.48773437614648946,4.500977242643825,0.12342238105787666,1625177155.0,Normal
0.5678733216495944,-0.05653405520470282,0.8208264475023221,0.809168849413385,3.006241369303379,-0.07801431526489525,1625177155.0,Normal
0.5527145541614163,-0.056669689854366406,0.8251439041687163,1.1916376971227147,1.5725393805006893,-0.2789503404616576,1625177155.0,Normal
0.5719059153179389,-0.055188668020001795,0.8199965778906819,1.4047946196201047,1.1144869535503321,-0.18775610175925989,1625177155.0,Normal
0.5633734599106949,-0.06946301843726883,0.817467096758427,1.1752206333842807,1.9990645654053887,-0.04880756575293795,1625177155.0,Normal
0.55588030957287,-0.060458886700039946,0.8267349657815013,0.9153611539528047,2.8837864711386967,0.04421095339432851,1625177155.0,Normal
0.5599629491507366,-0.05798380946240308,0.8160210277544376,0.47525611084266234,3.2820060876389663,-0.42979645481538187,1625177155.0,Normal
0.5705959051691519,-0.05138416070365376,0.8135320581331755,0.4010483890197056,2.8560575929892402,-0.8435048350388554,1625177155.0,TURN
0.5654344180748363,-0.05580006416479853,0.8203281189300007,0.4023613218312413,2.4754046644174044,-1.104098066871062,1625177155.0,TURN
0.5741266311257904,-0.0583479428145304,0.8153591387232989,0.5545611012280518,2.2920579919320643,-1.0276084075502978,1625177155.0,TURN
0.5877429901313735,-0.05598741689442958,0.8022516463911623,1.1602709651410925,2.8537445236149037,-0.10723440800075679,1625177155.0,TURN
0.5776592106346335,-0.052127045764819246,0.8168614322870654,1.4178907356587722,3.310399279070294,0.24646254414294447,1625177155.0,TURN
0.5730416051019931,-0.056142233790917394,0.8126749817733114,1.5852718773243362,3.4779548443086874,0.33939049961464585,1625177155.0,TURN
0.5781715818088318,-0.05650660699632051,0.8120894401599186,1.6625688528214946,3.158143812818634,0.14040924311929934,1625177155.0,TURN
0.5747530389893206,-0.05601865729664401,0.812195742549479,1.7118200440367972,1.405548131437397,-0.5515051224506808,1625177155.0,TURN
0.5758460970726709,-0.05675454443346435,0.813297615529757,1.697642689212159,0.6432837927879586,-0.7675984508252447,1625177155.0,TURN
0.5772030638773058,-0.05625746668234725,0.8104983784630609,1.6518669083803335,0.3381102454058881,-0.7687888801228152,1625177155.0,TURN
0.5813626691004139,-0.052833828449617024,0.808699100934729,1.57464716422503,0.50538207546812,-0.585545510147682,1625177155.0,TURN
0.5750299225760369,-0.0682053072378157,0.8056890170237235,1.5100601480572637,1.8001686503679522,0.12011203815104064,1625177155.0,TURN
0.5840939025302593,-0.05280549291793442,0.799679650742801,1.598908612755989,2.5461664017673256,0.6569724690716187,1625177155.0,TURN
0.5929758822143171,-0.052945728337121994,0.8054615730148146,1.7335328582865395,3.093800146354719,1.1934414142044087,1625177155.0,TURN
0.5861320002172116,-0.05234025645428497,0.8070157769217394,1.9445273032119883,3.229495342390451,1.7137437016675923,1625177155.0,TURN
0.5912848374012394,-0.045122118515819064,0.8019374905509389,1.839184543432974,2.9099748396890375,1.4222845637682633,1625177155.0,TURN
0.5872479187777508,-0.04842330548981986,0.8036157012750225,1.6283445611912355,2.453942527034206,0.8704585664438845,1625177155.0,TURN
0.5913988740905712,-0.05110852161762686,0.8035062030693865,1.3871418544119898,2.0285239995777986,0.28805694421451633,1625177155.0,TURN
0.5928982987183408,-0.045593932534549145,0.7966950582930806,1.1161170424882223,1.6035373832400788,-0.43182580474908233,1625177155.0,TURN
0.5931276077984743,-0.049631440601859755,0.7996132741837751,1.0708818810493819,1.7564608022088655,-0.5383877576113043,1625177155.0,TURN
-0.15188754334773347,-0.14089558895994034,1.018459992927418,1.4383238291736684,0.38393771970923485,-0.7849848214233145,1625177155.0,TURN
0.6000985013503435,-0.04767038259623698,0.7970911963384232,0.9948978383637593,2.336484883192239,-0.5979863864758906,1625177155.0,Normal
-0.1555675234855899,-0.13993009424807856,1.0219845017018778,1.4383238291736684,0.3991964334726909,-0.7849368846025461,1625177155.0,Normal
-0.1545705844202612,-0.13894089693689532,1.0179642636053863,1.4382465978318133,0.38388978350249564,-0.7697263031107853,1625177155.0,Normal
-0.15470192093016868,-0.13882457763056424,1.01979505144977,1.4229880042212046,0.3838900261315127,-0.7698035340715194,1625177155.0,Normal
-0.15457429152467025,-0.1427273588881559,1.018684784152837,1.4229880042212046,0.3686313123680566,-0.7698514708922878,1625177155.0,Normal
-0.15262119154251236,-0.14162876255370127,1.0186981211669062,1.4229880042212046,0.3686313123680566,-0.7698514708922878,1625177155.0,Normal
-0.15141409676983017,-0.14102687018587048,1.0213917163396007,1.4229880042212046,0.3686313123680566,-0.7698514708922878,1625177155.0,Normal
-0.1542210601434473,-0.13882918727053975,1.0212623405985164,1.4230652355630597,0.3686792485747958,-0.7851099892048169,1625177155.0,Normal
-0.15458911994230642,-0.13931861075683566,1.0216251575166946,1.4230652355630597,0.3686792485747958,-0.7851099892048169,1625177155.0,Normal
-0.15360886284681843,-0.14041495273813812,1.020894239968085,1.4230652355630597,0.3686792485747958,-0.7851099892048169,1625177155.0,Normal
-0.15434930739968056,-0.13907715964626205,1.0224816372267005,1.4384010605155235,0.3534682283890619,-0.8003392133773805,1625177155.0,Normal
-0.15358414881742483,-0.1396671948913357,1.0160138150754725,1.4384010605155235,0.3534682283890619,-0.8003392133773805,1625177155.0,Normal
-0.15506936287829295,-0.1389474084968833,1.0200369507051468,1.4384010605155235,0.3534682283890619,-0.8003392133773805,1625177155.0,Normal
-0.15482028257464453,-0.1395546930122545,1.019059723755686,1.453582422784277,0.36867876331676164,-0.7849555272833489,1625177155.0,Normal
-0.15348308699352453,-0.13955816577049324,1.0201651333987325,1.453505191442422,0.38388954087347854,-0.7696490721500514,1625177155.0,Normal
-0.15642015117557945,-0.13858616338070776,1.0216181907688033,1.4687637850530304,0.38388929824446144,-0.7695718411893174,1625177155.0,Normal
-0.15530917542091882,-0.13845644134681104,1.019182771962538,1.4687637850530304,0.36863058448100533,-0.7696197780100859,1625177155.0,Normal
-0.15360577359314423,-0.13968061702922266,1.0202862002029807,1.453505191442422,0.3533721133465664,-0.7697449457915883,1625177155.0,Normal
-0.1549392620698552,-0.14113967985435225,1.018443779746139,1.453505191442422,0.3533721133465664,-0.7697449457915883,1625177155.0,Normal
-0.15457305582320058,-0.13979691886626452,1.018449851729424,1.4383238291736684,0.3534202921823227,-0.7850806950648513,1625177155.0,Normal
-0.15456996656952637,-0.13674325866530374,1.0178490983610764,1.4383238291736684,0.3534202921823227,-0.7850806950648513,1625177155.0,Normal
-0.15360330219020488,-0.13882459509985345,1.019800612078943,1.4230652355630597,0.3686792485747958,-0.7851099892048169,1625177155.0,Normal
-0.15421858874050795,-0.1383393744714935,1.02077560199078,1.4230652355630597,0.3686792485747958,-0.7851099892048169,1625177155.0,Normal
-0.15482090042537935,-0.13906679766147784,1.0191833258804506,1.4230652355630597,0.3839379623382519,-0.7850620523840485,1625177155.0,Normal
-0.15493061215956744,-0.13796049853639858,1.0167447965538554,1.4230652355630597,0.3839379623382519,-0.7850620523840485,1625177155.0,Normal
-0.154210556680955,-0.13992129533739206,1.0191837306569171,1.4231424669049149,0.39924461230844716,-0.8002726338758092,1625177155.0,Normal
-0.1549411156220597,-0.14138496974352927,1.0188092171965073,1.4231424669049149,0.39924461230844716,-0.8002726338758092,1625177155.0,Normal
-0.15628387185979326,-0.13979804216077635,1.0188074063013224,1.4078838732943064,0.39924485493746426,-0.8003498648365431,1625177155.0,Normal
-0.1544590191338686,-0.14077846385365872,1.0200342875250838,1.4078838732943064,0.3839861411740082,-0.8003978016573116,1625177155.0,Normal
-0.15616180311090838,-0.14077460178266968,1.0188049561924795,1.4078838732943064,0.35346871364709603,-0.8004936752988484,1625177155.0,Normal
-0.15653048076050236,-0.13943336310700477,1.0192955936756503,1.4078066419524513,0.3686794912038129,-0.7851872201655508,1625177155.0,Normal
-0.15542321211025079,-0.1401604299817851,1.017589899286423,1.4230652355630597,0.3686792485747958,-0.7851099892048169,1625177155.0,Normal
-0.15373896365525622,-0.13980958761206863,1.022482425497733,1.4229880042212046,0.39914873989496874,-0.7697555972507509,1625177155.0,Normal
-0.15347134782956257,-0.14077157656814537,1.0178420036695666,1.4229880042212046,0.41440745365842485,-0.7697076604299824,1625177155.0,Normal
-0.1551741318066023,-0.14064564478704866,1.0166130558315283,1.4229880042212046,0.39914873989496874,-0.7697555972507509,1625177155.0,Normal
-0.15322659248105797,-0.14040498783023278,1.0177223217021365,1.4229880042212046,0.39914873989496874,-0.7697555972507509,1625177155.0,Normal
-0.15518339956762492,-0.13894242119035027,1.018449446952958,1.4230652355630597,0.3686792485747958,-0.7851099892048169,1625177155.0,Normal
-0.15458294143495802,-0.13760579991878946,1.0204098449756185,1.4078066419524513,0.3534207774403568,-0.7852351569863192,1625177155.0,Normal
-0.1514073004117469,-0.14004609411881624,1.0200520346846276,1.4078066419524513,0.3534207774403568,-0.7852351569863192,1625177155.0,Normal
-0.1548289324849323,-0.13956006186740932,1.0207686778066893,1.4078838732943064,0.35346871364709603,-0.8004936752988484,1625177155.0,Normal
