acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.02917859231322687,-0.0637695542962516,1.1413770808042838,-1.7735849363434808,0.1481217947903619,-4.3298602419062036,1629679015.0,Normal
-0.03253928154900491,-0.05570709172667159,1.1405717924308034,-2.000535873554199,-0.21050022667829704,-3.9018762226799404,1629679015.0,Normal
-0.0351063057359436,-0.0868474560286101,1.0968880735826836,-1.7172394754725295,-0.46073376479035705,-3.4775443186628596,1629679015.0,Normal
-0.06238255595181207,-0.0772495196903339,1.0350868534283422,-1.0606531995896469,-0.5921949435797276,-3.087285487565944,1629679015.0,Normal
-0.03480625757326119,-0.11156857525941198,0.9956926153632975,-0.1838336223447716,-0.5784511215418343,-2.7602435280084046,1629679015.0,Normal
-0.059724227561917746,-0.07123861797098188,1.014169119507774,1.2665471966108313,-0.2609807214644566,-2.266903662079985,1629679015.0,Normal
0.16348147151740924,-0.14246418748875295,1.0844644449266756,1.5163599996145418,0.11527749421742202,-2.0194978894204927,1629679015.0,Normal
-0.013680210663831141,0.19700021898598855,0.8751070337929648,1.353764263264206,0.5263049268923372,-1.725236685458671,1629679015.0,Normal
0.09394512190004586,-0.08291603277512771,1.1205169528734178,0.7357275166719468,0.9304496077533424,-1.4031640252249047,1629679015.0,Normal
0.12571540812832113,-0.060838857543179484,0.935102871606899,-0.9567327961496862,1.497544998107614,-0.8428912077560429,1629679015.0,Normal
0.0364136708797829,-0.025509998067095814,1.03283796476856,-1.244181436816292,1.45822227087879,-0.7251169183049622,1629679015.0,Normal
-0.025476478423091312,-0.10444212014220533,1.044853249122057,-0.7110250809647087,1.1490284905145174,-0.672062136244227,1629679015.0,Normal
-0.016167895599807084,-0.10807984080491477,0.9952212741668662,0.582515923970902,0.5556866538811506,-0.6546019060174778,1629679015.0,Normal
-0.00416509478955851,-0.1630791632453998,1.0534787062798123,3.73544473947832,-0.9938926790150443,-0.4944373759280301,1629679015.0,Normal
-0.02599989589363289,-0.1570570037971394,0.9899319394738377,4.601760782743731,-1.5744861554666358,-0.34017503241654756,1629679015.0,Normal
-0.039025780908041624,-0.13230930519373393,1.0375317584511758,4.6197479928077465,-1.9264440389666873,-0.15544023276875935,1629679015.0,Normal
-0.05398552548904983,-0.0983866751845142,1.0055329088994829,3.737947073852716,-1.9357589362536671,0.007894831763089832,1629679015.0,Normal
-0.0350945430851427,-0.06035780064001222,1.0547790354813578,0.2967520278777961,-0.9959593845269576,0.22356416149908134,1629679015.0,Normal
-0.015508602353599191,-0.05059836272174318,1.0329134961510393,-1.5125635173294556,-0.14754215541754553,0.240441513010466,1629679015.0,Normal
0.010900108809165997,-0.08787711255203018,0.9932634386389195,-2.884118140729586,0.7567371393673007,0.2029327330779001,1629679015.0,Normal
0.010884940682354464,-0.06372072001684258,1.0304640236597344,-3.5809740275284825,1.5481952395045375,0.14388622691915853,1629679015.0,Normal
0.050524063787385234,-0.0695433540991568,1.0480524114813603,-3.0108072782067627,2.222046252335308,0.08111591812999303,1629679015.0,Normal
0.028327422870379558,-0.0926072094923175,0.9898865470935143,-2.074907101956576,2.042499280167943,0.13178766847494655,1629679015.0,Normal
-0.0009350207065636608,-0.07306086521653785,1.0004601959165822,-1.061783791985246,1.56848012401062,0.18858205139383005,1629679015.0,Normal
0.005348505230592421,-0.016968621710451715,1.0047407610023589,-0.20521322411337858,0.9028109475402983,0.2743543301964166,1629679015.0,Normal
0.004620707747846432,0.010678842832974211,1.019936607280791,0.2722322722243579,-0.576044300217998,0.3201799908211479,1629679015.0,Normal
-0.030720983287051102,0.026788058202650025,1.0636343621667774,-0.1195703208112941,-1.1563837126565937,0.23859325938886056,1629679015.0,Normal
-0.06770208983967768,0.03392777696236826,0.976953959796542,-0.7026085306681928,-1.5706446444230588,0.12416216053798126,1629679015.0,Normal
-0.09736689330189373,0.01358464590992825,1.0096364031971228,-1.1899556941757374,-1.7884977478352992,-0.034456640085560736,1629679015.0,Normal
-0.02002073044902695,0.020103011141019755,1.0260023947358905,-1.4017710193823083,-1.7812444670658107,-0.15738936542696888,1629679015.0,Normal
-0.019458855799377575,-0.0019200733454744212,1.007850802430558,-0.9464396640615247,-0.6935950107590725,-0.17044369198740955,1629679015.0,Normal
-0.031706612654501025,0.04994025043000447,1.0184207615080119,-0.5736682360818984,0.22071552608611522,-0.060729850008890654,1629679015.0,Normal
0.0033263627347764526,0.02712733340428622,1.0583172056833956,-0.3211137983294503,1.1103263621840387,0.061620636612198625,1629679015.0,Normal
0.021902989937990284,0.04302724164644399,1.0423558832856448,-0.24076381234222297,1.832044554547501,0.12299964526846446,1629679015.0,Normal
0.06483931842842468,0.0419419727281473,1.0809418904882202,-0.5346521741013706,2.7570037684016726,0.015956840923793875,1629679015.0,BRAKE
0.023573676001165236,0.06469460244736262,1.0200611214032562,-0.6642804130353589,2.9311721260993338,-0.15372194217299534,1629679015.0,BRAKE
-0.017093604113371092,0.08108085868054381,1.072699164068983,-0.6098233516703678,2.808644786141599,-0.3628819376345747,1629679015.0,BRAKE
0.04032178948836559,0.007972504722588078,1.0120425787939982,-0.3257279284609595,2.3842474318642033,-0.5811102633483302,1629679015.0,BRAKE
-0.052976540940848464,0.015712166590319446,0.8410970037035076,0.562536288969715,1.211671159101142,-0.8289696813923466,1629679015.0,BRAKE
-0.02436536763124004,-0.026710542980064166,0.7542254863153397,0.7091970797981727,0.7593513420148297,-0.8052178710210285,1629679015.0,BRAKE
0.03111805037410069,-0.011713549362802986,0.859283087262072,0.3568983658326996,0.528308109197884,-0.7192752987147417,1629679015.0,BRAKE
-0.009340444167784083,0.09301638266115991,0.8921906542247414,-0.587986566675141,0.5757163794500444,-0.6433366357809445,1629679015.0,BRAKE
0.0060551054305780574,0.04145626401107906,0.9061628609312097,-3.8747082401502553,1.5134938912990183,-0.6874075284033387,1629679015.0,BRAKE
-0.022086570683081605,0.07836818070306077,1.0016365242033358,-5.735862110468119,2.2212877144345846,-0.7745471438127793,1629679015.0,BRAKE
0.03650638312096624,0.1025210525968931,0.957779730875013,-7.362598756649432,2.8072245627183183,-0.8402072610866745,1629679015.0,BRAKE
0.09034962544311685,-0.010146713109983177,1.1072922271261194,-8.613784592844986,3.1824484948965512,-0.8299506033247562,1629679015.0,BRAKE
-0.125522599452757,-0.41575640919590484,1.869233900545352,-9.8895980461896,3.141173458072887,-0.5640550930299691,1629679015.0,BRAKE
-0.06093967146709353,-0.21232726498926532,0.8284040623772972,-9.971403442619252,2.672564580012863,-0.3743533329555217,1629679015.0,BRAKE
0.0270322278278472,0.3319433686124812,0.7803734482584288,-9.72377787071082,2.0187366821931514,-0.19868686355990928,1629679015.0,BRAKE
-0.01120356050080041,0.39856667384043276,1.547440366191205,-9.29311980226977,1.3583439712898135,-0.06861750943771217,1629679015.0,BRAKE
-0.06214034413674926,0.13772833117739092,1.1811506989751632,-8.71979198109899,0.6054777300380446,-0.022229182850516782,1629679015.0,BRAKE
0.0039375797934715195,-0.015222168354443816,1.1030093651764874,-8.68338166101299,0.7737128181104544,-0.053774856248365144,1629679015.0,BRAKE
0.0007376770686057035,0.5039831133080936,0.9805021031373662,-8.405367846436297,1.229512832751249,-0.04452312613088684,1629679015.0,BRAKE
-0.12751385333330406,-0.20955404841146377,0.6865715223482991,-7.40672320441997,1.8219481353155467,0.02574853554161058,1629679015.0,BRAKE
0.060630277111648076,-0.0916235762629711,0.935000027802054,-2.912544650369234,2.5905217926920425,0.3424341485907628,1629679015.0,BRAKE
-0.015467218833922186,0.15936610946799637,1.052738241328158,0.8750255453168498,-2.182478336628008,0.708047098365856,1629679015.0,Normal
0.06483931842842468,0.0419419727281473,1.0809418904882202,-0.5346521741013706,2.7570037684016726,0.015956840923793875,1629679015.0,Normal
0.023573676001165236,0.06469460244736262,1.0200611214032562,-0.6642804130353589,2.9311721260993338,-0.15372194217299534,1629679015.0,Normal
-0.017093604113371092,0.08108085868054381,1.072699164068983,-0.6098233516703678,2.808644786141599,-0.3628819376345747,1629679015.0,Normal
0.04032178948836559,0.007972504722588078,1.0120425787939982,-0.3257279284609595,2.3842474318642033,-0.5811102633483302,1629679015.0,Normal
-0.052976540940848464,0.015712166590319446,0.8410970037035076,0.562536288969715,1.211671159101142,-0.8289696813923466,1629679015.0,Normal
-0.02436536763124004,-0.026710542980064166,0.7542254863153397,0.7091970797981727,0.7593513420148297,-0.8052178710210285,1629679015.0,Normal
0.03111805037410069,-0.011713549362802986,0.859283087262072,0.3568983658326996,0.528308109197884,-0.7192752987147417,1629679015.0,Normal
-0.009340444167784083,0.09301638266115991,0.8921906542247414,-0.587986566675141,0.5757163794500444,-0.6433366357809445,1629679015.0,Normal
0.0060551054305780574,0.04145626401107906,0.9061628609312097,-3.8747082401502553,1.5134938912990183,-0.6874075284033387,1629679015.0,Normal
-0.022086570683081605,0.07836818070306077,1.0016365242033358,-5.735862110468119,2.2212877144345846,-0.7745471438127793,1629679015.0,Normal
0.03650638312096624,0.1025210525968931,0.957779730875013,-7.362598756649432,2.8072245627183183,-0.8402072610866745,1629679015.0,Normal
0.09034962544311685,-0.010146713109983177,1.1072922271261194,-8.613784592844986,3.1824484948965512,-0.8299506033247562,1629679015.0,Normal
-0.125522599452757,-0.41575640919590484,1.869233900545352,-9.8895980461896,3.141173458072887,-0.5640550930299691,1629679015.0,Normal
-0.06093967146709353,-0.21232726498926532,0.8284040623772972,-9.971403442619252,2.672564580012863,-0.3743533329555217,1629679015.0,Normal
0.0270322278278472,0.3319433686124812,0.7803734482584288,-9.72377787071082,2.0187366821931514,-0.19868686355990928,1629679015.0,Normal
-0.01120356050080041,0.39856667384043276,1.547440366191205,-9.29311980226977,1.3583439712898135,-0.06861750943771217,1629679015.0,Normal
-0.06214034413674926,0.13772833117739092,1.1811506989751632,-8.71979198109899,0.6054777300380446,-0.022229182850516782,1629679015.0,Normal
0.0039375797934715195,-0.015222168354443816,1.1030093651764874,-8.68338166101299,0.7737128181104544,-0.053774856248365144,1629679015.0,Normal
0.0007376770686057035,0.5039831133080936,0.9805021031373662,-8.405367846436297,1.229512832751249,-0.04452312613088684,1629679015.0,Normal
-0.12751385333330406,-0.20955404841146377,0.6865715223482991,-7.40672320441997,1.8219481353155467,0.02574853554161058,1629679015.0,Normal
0.060630277111648076,-0.0916235762629711,0.935000027802054,-2.912544650369234,2.5905217926920425,0.3424341485907628,1629679015.0,Normal
-0.0016217589699237928,0.04936435909350512,1.0136193742227833,-0.27207843260806974,2.593582450075618,0.5087761177836478,1629679015.0,Normal
0.1494661285020063,-0.11440932366307248,0.9384105964856949,1.7595111691789898,2.36156219791448,0.6216409689606842,1629679015.0,Normal
-0.04988182020042588,0.8188403142365474,1.0194773732676734,2.7361109764687637,1.995543101108347,0.6873821951872467,1629679015.0,Normal
-0.02770854687400146,0.6189725730578969,0.8167320362373157,2.535773893119889,1.5011864702196471,0.7211934511555631,1629679015.0,Normal
0.028222786115243127,-0.014546171102139932,1.2009460192744572,-0.7911209799233195,0.16092412808320483,0.7906989477043347,1629679015.0,Normal
0.007501674656197684,0.4141327054269431,0.9284729779159641,-3.0023907279102464,-0.4976268826022684,0.8773402149122012,1629679015.0,Normal
-0.06378108857322555,0.5341362362330568,0.9572521924344466,-4.761754245697334,-1.0898578873611269,0.9564884681041537,1629679015.0,Normal
-0.0911270796499719,0.1635877855344932,1.1515868970496905,-5.496297828114187,-1.5412144536810133,1.0219399657535955,1629679015.0,Normal
0.026842251653329208,0.10364305545964683,1.058895255634255,-3.282317078110459,-1.760764707750905,1.0448729402118984,1629679015.0,Normal
-0.008173782467466317,0.0330931198871561,1.0949044184426107,-1.0940642121783481,-1.521045486655417,1.060547798944915,1629679015.0,Normal
-0.04437672476463948,0.03306051325421479,0.994513545507649,1.009218657800632,-1.1277494466066413,1.1194098225743454,1629679015.0,Normal
0.09148830206728578,0.17012552296788042,0.8841325157731915,2.5606149402768317,-0.6424740281275271,1.183337412712895,1629679015.0,Normal
0.015767210032431273,0.20006376743903503,0.9025843272938229,3.3690057286989776,0.6291556590996832,1.2794409918338143,1629679015.0,Normal
0.03401547170491867,0.10679313392851356,0.9392624562728207,2.925410480283389,1.2397360388954204,1.2063524653309328,1629679015.0,Normal
0.043970241967364945,0.12299348700003027,1.0219022129073643,2.2978369259399924,1.6225700122209537,1.0671770948308519,1629679015.0,Normal
0.08544481402383429,0.15983706107761453,1.0541304948222523,1.740187052368041,1.5777450475599113,0.8922076214347502,1629679015.0,Normal
-0.043555373614638834,0.16376177044885443,1.0801684285523887,1.1263341073937259,0.38486296369306905,0.6352654208438948,1629679015.0,Normal
-0.05420362809152855,0.05880266825073184,1.170600214222742,1.0373722062174195,-0.46257008805221894,0.6244747146828012,1629679015.0,Normal
