acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.0370796220111929,0.14261198883007006,0.8949893842137827,0.08274796326715336,-2.755464852948751,-3.84662343475361,1626280776.0,Normal
0.005642303003133259,0.011655360484963267,1.1576494234659573,-0.4232931299778245,-2.5286935342060026,-3.7883185443043104,1626280776.0,Normal
0.2806857574727988,0.19566104677902427,1.2542625960668359,-0.9839337422777648,-2.353691109804932,-3.704474228035883,1626280776.0,Normal
-1.3336747588597875e-05,0.011978140200685189,0.987984172601733,-1.644825678332049,-2.3629769985985147,-3.6497615387233715,1626280776.0,Normal
-0.24915251174029923,0.178019894009744,0.6807054379396683,-3.6453277030810365,-3.337302916263341,-3.442653319038341,1626280776.0,Normal
0.1062817082555063,0.2743603049170681,0.7631983287436344,-4.665840216861882,-3.7335558113341354,-3.314230601164566,1626280776.0,Normal
0.19539569796188783,0.300552404918188,0.8890955918724054,-5.0464075819976,-3.2197493796851404,-3.3367485735856857,1626280776.0,Normal
0.03133206310476258,0.12544420807713189,0.8874955263615262,-4.405255580821433,-1.6087917704712789,-3.6301616342082244,1626280776.0,Normal
0.043035785104651655,0.25864359844689017,0.7779758168565487,-1.5156020151692597,1.651535444581762,-4.462886920251191,1626280776.0,Normal
0.1824303745021003,0.24696172434536745,0.9539604887871417,-0.39125202615465626,1.6041525509233483,-4.694285673269125,1626280776.0,Normal
0.13710973403528365,0.1962937145941347,1.0927918346025083,0.30424967401259684,0.5916708928700797,-4.8194930599814585,1626280776.0,Normal
0.06450762418894282,0.17781951324661802,1.0719637193008082,1.5924159138737466,-0.41264028545479986,-5.46071058919611,1626280776.0,Normal
0.0261801109114473,0.17194700528486712,1.0071607691598556,1.7567145110640083,-1.4761244783309768,-5.451650973787313,1626280776.0,Normal
-0.0470264863604762,0.1570570102009591,0.9637687849618689,1.6160089913022309,-1.939731702997665,-5.203087481700792,1626280776.0,Normal
0.021731588643062558,0.1761305300726326,1.0239597935875158,0.9204898267408359,-2.722793914205451,-4.591237372170018,1626280776.0,Normal
-0.0028461681122230603,0.1623829656073103,0.9690973717455065,-0.9277136018658019,-4.154219639136177,-3.5281233114779464,1626280776.0,Normal
0.021165077645744768,0.19051905377634665,0.9483508210370294,-1.511533464090852,-4.2516719781455174,-3.523823034166755,1626280776.0,Normal
-0.008936439261565052,0.16266855322595147,0.9184274331592138,-1.7996761744990117,-3.9995139926599665,-3.8324788041143036,1626280776.0,Normal
-0.007633717730496002,0.18317101959112378,0.9283546524131057,-1.8886176559564776,-3.6206714579763215,-4.27623169945153,1626280776.0,Normal
0.026608057496979188,0.18022032018477566,0.9562366208905342,-1.766315670471261,-2.891140109769738,-4.89112747260445,1626280776.0,Normal
