acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.005387165076481503,-0.08731122069615097,0.9945390323116994,-1.5415476292845,-0.5334794547870949,0.7037889715168377,1625619810.0,Normal
-0.04940234460123409,-0.1106763498731635,1.0165026646075523,-0.870378226468846,-0.3866570511633395,0.6840864211255039,1625619810.0,Normal
0.0049568999083098204,-0.0922865606477429,1.0136035342842469,-0.2675944760191491,-0.2268890970483261,0.6943720384768739,1625619810.0,Normal
0.03387325077804894,-0.07734354156910818,1.1099736207746909,0.15955889375309365,-0.0912049061062736,0.702115709022413,1625619810.0,Normal
0.05158088145626734,-0.0349550564532154,0.9166499840830197,0.5439915577524649,0.3046061060538585,0.7298898516949943,1625619810.0,Normal
-0.009765961340434037,-0.08718889578755776,0.94198178861755,0.5872811319488451,0.5690138546893562,0.7662759978686905,1625619810.0,Normal
-0.004831111212692125,-0.1571753679321159,1.035374840650498,0.5529614411011019,0.8025813889627091,0.7858669456050545,1625619810.0,Normal
0.008072071152706303,-0.11693855867645388,1.0006862275439434,0.14443180417056437,0.8833435365335589,0.8132497631252009,1625619810.0,Normal
0.03308273225289111,-0.11104021193945453,1.065691049619052,-0.1336521106322089,0.7801492644135274,0.8079075786676353,1625619810.0,Normal
0.04964193990012664,-0.10102134848926247,1.088920993179172,-0.3966506522115147,0.6805128686380282,0.7875509239252596,1625619810.0,Normal
-0.019752736133838482,-0.06072212503941151,0.9858698027676293,-0.5753555704483576,0.641833850513933,0.7694145217260836,1625619810.0,Normal
0.040862757510399764,-0.07442488973507463,0.9863013385315389,-0.7818027878404129,0.6691640916598741,0.6912383806247736,1625619810.0,Normal
0.021572808800065728,-0.09684602887422686,1.0909971930608624,-0.897448531077038,0.658694064940382,0.6591477904669172,1625619810.0,Normal
0.04952316652076197,-0.053075379483327634,1.0614402838739239,-0.9832803833197696,0.654722021985294,0.6275374975266554,1625619810.0,Normal
0.04900376035340976,-0.040665430497559815,1.0213912771076,-0.8222000926862216,0.6761745622007131,0.5993300579364738,1625619810.0,Normal
0.02038703049558647,-0.07539830480206551,1.039157233216895,-0.5209866451878935,0.7557496547958896,0.6197274855057662,1625619810.0,Normal
0.03827236307841965,-0.0592583407123103,1.0794990435434633,-0.1205726288501558,0.8995311169246724,0.642585314227056,1625619810.0,Normal
0.03765467753256349,-0.0673249708276851,1.078351651383123,0.2414480538420393,1.0630649977714473,0.6806569890150367,1625619810.0,Normal
0.02914270787694598,-0.07752851547240755,1.0364081267270477,0.4704856802677911,1.2683207724011933,0.7332809791073397,1625619810.0,Normal
0.047365715386084216,-0.09161851652570865,1.0751649432020784,0.28627585693868823,1.270487411710629,0.7464331755857946,1625619810.0,Normal
0.0673578350730426,-0.05384669763338948,0.8820187537500405,-0.018368983572069564,1.1756992952396579,0.740950530410372,1625619810.0,Normal
-0.009229195174662476,-0.11104334779801266,1.0576256505590034,-0.5036119064318316,0.9700338020724811,0.761636305826705,1625619810.0,Normal
0.02027516023037064,-0.1086240681705133,1.1499638125373086,-0.6409520795872543,0.4713903332014198,0.7651960230113742,1625619810.0,Normal
0.038836708087300546,-0.09026282780309272,1.0859598610712446,-0.61674814005028,0.19249261176301347,0.7750948035630124,1625619810.0,Normal
0.03338867859636532,-0.05859359148252698,0.9431876708992174,-0.5199045573818805,-0.01379258449272669,0.7873135245487907,1625619810.0,Normal
0.04229292341658515,-0.042038918012795204,0.996986338798501,-0.19431066286120607,-0.08424040452986023,0.7591694883753354,1625619810.0,Normal
0.005119244794875681,-0.05643122680972884,1.0372869453821183,-0.008921386326023907,-0.01544422311650597,0.762730944680379,1625619810.0,Normal
0.07760831705769318,-0.07977907244209805,1.1771044687770973,0.18640521379340674,0.09837326099957175,0.7520572915910283,1625619810.0,Normal
0.05167893772495915,-0.060174534734666815,1.1296998137536074,0.4012496056282935,0.30161558159643614,0.7434226575001036,1625619810.0,Normal
0.02079349004720859,-0.05694460950013443,1.022074821997552,0.4025341051990325,0.6988197649555679,0.7820064256271897,1625619810.0,Normal
0.053059526777847435,-0.05063884269075339,1.0700782416258108,0.07676178295183762,0.7689587005303713,0.8254050806942526,1625619810.0,Normal
0.03379773063644334,-0.03150607250972064,1.0288472064200203,-0.4326831592037504,0.7136250044578346,0.879377700959726,1625619810.0,Normal
0.09472807749479906,0.04081457520382184,0.8518981744515753,-1.2944575088322212,0.4797045509216292,1.0629797663759615,1625619810.0,Normal
0.06637024087808384,-0.02942951662556522,0.985801331402839,-1.3981600370431835,0.3984318507382479,1.1669618609794798,1625619810.0,Normal
-0.005066870956813487,-0.04945696422527394,0.9605058044593394,-1.228032641216841,0.3347953470009736,1.2439780318637197,1625619810.0,Normal
0.03437188433460154,-0.030437946326134793,0.9819877358708556,-0.8503874616393202,0.24568190889173896,1.3076426304876239,1625619810.0,Normal
0.08641037285413684,-0.04435175854908616,0.9527655848337008,0.32987386836117744,0.19008839097583835,1.3508479484195886,1625619810.0,Normal
0.0969935024811823,-0.027501266127793876,0.972034537672314,0.9743039177423264,0.34500806578632376,1.3462595562040054,1625619810.0,Normal
0.04094667523851217,-0.05865085416686441,1.0267938336997093,1.5142050006771777,0.6054418373028304,1.31205911721967,1625619810.0,Normal
0.026343689604699204,-0.0640904976661933,1.1219979628846464,1.878295354966906,0.9700488855278123,1.247385724922333,1625619810.0,Normal
