acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.1707318400823643,-0.0047777429226904785,0.9594961079794585,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.16989753530300342,-0.006394973451556943,0.9576636928263151,0.021479404303858578,0.14939642219938476,0.12411111869614735,1620602187.0,Normal
-0.17122107917779458,-0.007798155110985748,0.9600648874589591,0.034160908584460734,0.13671057400512213,0.12422399331829807,1620602187.0,Normal
-0.17079617465232352,-0.007973383816225876,0.9610481337112582,0.019092859836060353,0.134326845002216,0.12390401424022666,1620602187.0,Normal
-0.1701123111986697,-0.00739320948625562,0.9608234800686966,0.01670631536826213,0.11925726780504721,0.12369690978430599,1620602187.0,Normal
-0.17111966938724615,-0.006264281761998774,0.9614263073052567,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.16961580933097736,-0.007088810420730952,0.962057433811859,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17001567752161892,-0.005972096656212185,0.9614510026345252,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17203746753250138,-0.006988859526097542,0.9603017436314153,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.1701231359423942,-0.005606987274812934,0.9575455711038359,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.16936523073145102,-0.005740598681250948,0.9600009777436521,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.1728848241028766,-0.0076114919839925,0.9627205587758174,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.17019588905195684,-0.00646429751013871,0.9605875349403524,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.17242647680122086,-0.009514051746360379,0.959656749712136,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.1716448661468713,-0.005499721987244643,0.9581274641573435,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.1738276806629107,-0.007091385575834211,0.9674695840200456,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.1682551862028476,-0.007237234486451649,0.963547662186055,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17011709134491676,-0.007616131824598081,0.9591116053594847,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17061606777312535,-0.004761271790211834,0.959742747960357,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17211032932595308,-0.0052364204087347365,0.9601968765941151,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.1734792744080453,-0.005689900495689784,0.960409484912224,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17109453243402628,-0.00815286969420657,0.9629939983965528,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.1709382778930706,-0.004733427527117703,0.9648649682445067,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.16832921989463817,-0.0063031251112455325,0.9628235567611632,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.17008371692512722,-0.005632095335047986,0.9616974934571165,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.16987005052035645,-0.006536740080052438,0.9614478381215376,0.03475741867799165,0.1370354114481979,0.09371397478406296,1620602187.0,Normal
-0.1721389155339968,-0.006777210921144515,0.961278818063181,0.01968936992959127,0.13465168244529174,0.09339399570599155,1620602187.0,Normal
-0.17184527952384712,-0.008015360238451645,0.9601724715343258,0.01968936992959127,0.13465168244529174,0.09339399570599155,1620602187.0,Normal
-0.17161134483224572,-0.007870956804323129,0.9615216888507286,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17019832136877672,-0.004940398544768869,0.9610921144350668,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.16989274305850818,-0.005841565655017704,0.9623094998217557,0.007306120695754567,0.14749994936109223,0.07802611181672328,1620602187.0,Normal
-0.17203741722330623,-0.008403896021840765,0.9608971816395808,0.007306120695754567,0.14749994936109223,0.07802611181672328,1620602187.0,Normal
-0.17101587758907294,-0.004839270882638428,0.9616877096486743,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17125808795819109,-0.007110776784584832,0.961658789603999,0.021777659350624035,0.14955884092092261,0.1088561094290298,1620602187.0,Normal
-0.17038924492620056,-0.006145964720542371,0.9610755460785932,0.021777659350624035,0.14955884092092261,0.1088561094290298,1620602187.0,Normal
-0.17038691322777097,-0.004839790694425776,0.9593800905675479,0.021777659350624035,0.14955884092092261,0.1088561094290298,1620602187.0,Normal
-0.17058022282556895,-0.0060466562199715836,0.9594855622852113,0.024164203818422256,0.1646284181180914,0.10906321388495048,1620602187.0,Normal
-0.17261749694428563,-0.007779383111248522,0.9594272827680743,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.17130464896558287,-0.0066489194960709826,0.9617848971881009,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.17066974062519374,-0.00582851086615704,0.9598524363462922,-0.010446727567209496,0.12988422443947942,0.09275403754984873,1620602187.0,Normal
-0.16991300731258946,-0.006780452014751741,0.9616886045985166,-0.010446727567209496,0.12988422443947942,0.09275403754984873,1620602187.0,Normal
-0.015266585779268886,0.020509718713701885,0.9643921942101954,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1620602187.0,Normal
-0.16789483361511398,-0.005388605379850004,0.9597892724225203,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1620602187.0,Normal
-0.17173550956838923,-0.007625104690728928,0.9574925604102552,0.017004570415027585,0.11941968652658508,0.10844190051718842,1620602187.0,Normal
-0.17197658221736606,-0.007222597077179725,0.9613993504599777,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.17017441468858974,-0.006452603362187982,0.9594891742731201,0.03445916363122619,0.13687299272666,0.10896898405118052,1620602187.0,Normal
-0.17086796919857605,-0.002682703784618867,0.9593936516164758,0.03445916363122619,0.13687299272666,0.10896898405118052,1620602187.0,Normal
-0.1698272204592125,-0.0013869477417299148,0.9652886221925193,0.03445916363122619,0.13687299272666,0.10896898405118052,1620602187.0,Normal
-0.16969091430271654,-0.00980310377916796,0.9619049660157064,0.021777659350624035,0.14955884092092261,0.1088561094290298,1620602187.0,Normal
-0.1684772027908266,-0.007705626629915431,0.9586543122127389,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.17045012217583708,-0.005691903530662342,0.9619338941075167,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.175321978510483,-0.008557990568947446,0.9591219157951177,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.16906677233135795,-0.008391185794756693,0.9592459890746884,0.021777659350624035,0.14955884092092261,0.1088561094290298,1620602187.0,Normal
-0.1710934229431308,-0.006249988914503441,0.9600838664897503,0.021777659350624035,0.14955884092092261,0.1088561094290298,1620602187.0,Normal
-0.16955975043853488,-0.006020271995013445,0.9618257053517869,0.021777659350624035,0.14955884092092261,0.1088561094290298,1620602187.0,Normal
-0.17129267248726646,-0.008167621062351615,0.9607921573968385,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
0.016172849712935724,0.024546759162263586,0.9645614553761064,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.17012789592489425,-0.005279100516160762,0.9607235835383385,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.17102532516492852,-0.007784703092613007,0.9623887685328102,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.1702985552282369,-0.005545780332200226,0.961327910405104,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.1717952068541881,-0.006132390119894358,0.9609261016842562,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17248146038096543,-0.00682402561903584,0.9602948179722117,0.022075914397389495,0.1497212596424605,0.09360110016191224,1620602187.0,Normal
-0.17168781084085616,-0.005412948463747166,0.9613021629205513,0.03714396314578987,0.15210498864536665,0.09392107923998365,1620602187.0,Normal
-0.1704166632686548,-0.006978587310194392,0.9617987485065079,0.03684570809902441,0.15194256992382876,0.10917608850710121,1620602187.0,Normal
-0.17221528495696634,-0.007259437391453918,0.9612721907205917,0.03923225256682263,0.16701214712099755,0.1093831929630219,1620602187.0,Normal
-0.17148845664558074,-0.006215227487986507,0.9627627254585367,0.03923225256682263,0.16701214712099755,0.1093831929630219,1620602187.0,Normal
-0.17166267792038573,-0.007411698215353885,0.9618918765831044,0.024164203818422256,0.1646284181180914,0.10906321388495048,1620602187.0,Normal
-0.1689104715139565,-0.006496941942809975,0.9607344195020651,0.022075914397389495,0.1497212596424605,0.09360110016191224,1620602187.0,Normal
-0.16909787937636367,-0.005247518892113416,0.9625755663083664,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.16855721060715245,-0.00562660010367275,0.9618494976840782,-0.010148472520444037,0.1300466431610173,0.07749902828273117,1620602187.0,Normal
-0.16944875827554295,-0.006226723200877258,0.9603604706234734,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1620602187.0,Normal
-0.17124148629396252,-0.004271608344692275,0.9596136330687095,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1620602187.0,Normal
-0.17128317460221576,-0.006637225348120255,0.9606865365208683,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1620602187.0,Normal
-0.17185361357605777,-0.008947749849324168,0.9589413759404021,0.019092859836060353,0.134326845002216,0.12390401424022666,1620602187.0,Normal
-0.17060652361162887,-0.004756074391122623,0.9592545876638092,0.034160908584460734,0.13671057400512213,0.12422399331829807,1620602187.0,Normal
-0.17054319388142547,-0.006183225449377864,0.9627815472838859,0.049527212379626574,0.13925672172956616,0.10928896312925193,1620602187.0,Normal
-0.17162445499795395,-0.008916106934139184,0.9595566959763359,0.049527212379626574,0.13925672172956616,0.10928896312925193,1620602187.0,Normal
-0.17081882494677894,-0.008913569525732213,0.960549278562156,0.03714396314578987,0.15210498864536665,0.09392107923998365,1620602187.0,Normal
-0.17026279476807318,-0.0035604444928778317,0.9637917584285988,0.022075914397389495,0.1497212596424605,0.09360110016191224,1620602187.0,Normal
-0.1704131133954406,-0.0063792818570632525,0.9603399919624768,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.1698210994398411,-0.006887136199395055,0.9621776678920415,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.17157082035683252,-0.00610334590425398,0.961785501868464,-0.00835843814617673,0.14479138291511034,0.10821615127288699,1620602187.0,Normal
-0.17104091392390247,-0.0057807559419170715,0.9613108945737092,-0.010744982613974953,0.12972180571794154,0.1080090468169663,1620602187.0,Normal
-0.17045725015151128,-0.007661647172717102,0.9580055651943786,-0.010446727567209496,0.12988422443947942,0.09275403754984873,1620602187.0,Normal
-0.17218182604978405,-0.008546121170985972,0.9611370451195828,-0.010446727567209496,0.12988422443947942,0.09275403754984873,1620602187.0,Normal
-0.1713954010709899,-0.00616455284686669,0.9580031625671961,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1620602187.0,Normal
-0.017100959862245323,0.01846385643191782,0.96335774325827,0.002234776713392663,0.1171983762452168,0.09286691217199945,1620602187.0,Normal
-0.1726950724437916,-0.007224255550375685,0.9621178887446993,0.002234776713392663,0.1171983762452168,0.09286691217199945,1620602187.0,Normal
-0.16910742353786018,-0.005252716291202627,0.9630637266049141,0.017004570415027585,0.11941968652658508,0.10844190051718842,1620602187.0,Normal
-0.16876011467564211,-0.005423626532564551,0.9618476916901239,0.017004570415027585,0.11941968652658508,0.10844190051718842,1620602187.0,Normal
0.14059652855077703,0.12041039481990867,0.8724100126639734,0.014618025947229362,0.10435010932941631,0.10823479606126774,1620602187.0,Normal
-0.3274010482297659,-0.11734956566818074,0.9380183026344281,0.025814039549724457,-0.09979762186530386,0.13680528944682743,1620602187.0,Normal
-0.09248797334186339,0.04263343458820064,0.9294182119099325,0.060284772292391105,-0.3442242079241802,0.1501394183536503,1620602187.0,Normal
-0.19253503285255283,-0.0717421692527188,0.9799686620863065,0.16904921588235772,-0.4750906060850913,0.30349827816826175,1620602187.0,Normal
-0.24671315734402546,-0.007644269646398621,0.9754404357174573,0.24393365226746838,-0.1705557913512823,0.4608304181139939,1620602187.0,Normal
-0.31329240373508677,-0.04431147101565426,0.9481072161662881,0.3092661262256659,0.26435050398661986,0.665151567808222,1620602187.0,Normal
-0.20404245874565316,0.011505990080587227,0.922021744821897,0.3453572678273591,0.6949765974833232,0.8230677315449549,1620602187.0,Normal
-0.1903665773942022,0.00017124225301732958,0.9508620770528675,0.30028652748205364,1.1301055247551297,0.6284059121254761,1620602187.0,Normal
-0.18753237422773747,-0.02248479673221947,0.9595896133049565,0.2051041378687058,1.0581235414936236,0.3815774715594839,1620602187.0,Normal
-0.16240275136114038,0.010601842530251322,0.965439323131295,0.12797914021448228,0.827040139907366,0.1791958470139311,1620602187.0,Normal
-0.16347620840250823,-0.010742938988652792,0.9676330908499994,0.0648814429696774,0.5093322208146808,0.06774160949170227,1620602187.0,Normal
-0.16209309800575672,-0.006036553315834274,0.9649019280625725,-0.008803180485302082,0.04233774642398656,0.046066362091043325,1620602187.0,Normal
-0.16390871173360988,0.002494205587156177,0.9645909550328506,-0.0240172124323878,-0.04856697292363972,0.09058876315687185,1620602187.0,Normal
-0.1771683713154722,-0.007449791149909816,0.9604407214837747,-0.027000266993716937,-0.06396138756388424,0.12089167723518629,1620602187.0,Normal
-0.17861730213394095,-0.008010413942157887,0.9575981112801882,-0.6212498394754747,-3.816286109658909,0.06932266771093452,1620602187.0,Normal
-0.1696374305891806,-0.002745233262053097,0.962347457883338,-0.00045002280117101864,0.10196638032651016,0.10791481698319633,1620602187.0,Normal
-0.1654946296132101,-0.00494944132543951,0.9675332104139109,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17020295462018764,-0.009518592189739912,0.9601885763216085,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.1719874653357845,-0.004241662008791671,0.9555700486294657,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17184065030518553,-0.0035473284128795315,0.9600980322190413,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.16690299774531875,-0.005487975171558432,0.9626159189499964,0.022075914397389495,0.1497212596424605,0.09360110016191224,1620602187.0,Normal
0.1320830229196221,0.023925077257910685,1.0648677776725481,0.022075914397389495,0.1497212596424605,0.09360110016191224,1620602187.0,Normal
-0.21052888231880734,-0.048464833468487095,1.0224777857735823,-0.013119453876658159,-0.2528771228398977,0.13441426580954913,1620602187.0,Normal
0.01827679570656861,0.0889985987130141,1.0505149929384132,-0.045782294484222254,-0.5518849377803671,0.1305921557692067,1620602187.0,Normal
-0.12497077036255863,-0.037092879847897865,1.0461276329972824,-0.029813191946130718,-0.7258935145807497,0.1595768580666078,1620602187.0,Normal
-0.07994417446557553,0.045281566084329025,0.9351861788529344,0.00032340964434461605,-0.7073558291500717,0.2824639948156118,1620602187.0,Normal
-0.08445335054680767,0.04546012035936322,0.9259423778372126,0.09936727347950643,-0.020002352055671465,0.8411711334041955,1620602187.0,Normal
-0.1078669143562341,0.026857617369246217,0.9526370784417895,0.08399669740964406,0.20941197188725003,1.270665126944004,1620602187.0,Normal
-0.08379942818907987,-0.046251619576099134,0.9898141126407403,-0.007457119788111043,0.32429159560297904,1.6516644451787292,1620602187.0,Normal
-0.07598372180225413,0.013643228605392924,1.0051345812952244,-0.22900200893793665,0.3460528510819181,1.9070283343723393,1620602187.0,Normal
-0.08430589837109016,-0.021886517890312367,1.0370723385263194,-0.6658410085543027,0.7467452791278963,1.948541416108726,1620602187.0,Normal
-0.09241558120558661,0.003970826531600911,1.0230254198671238,-0.6384080724265757,1.2806896545435749,1.8631872046068798,1620602187.0,Normal
-0.1884585792150371,-0.031708795332831025,0.9163718006175781,-0.32722052230144477,1.9469841028653494,1.8763652988485486,1620602187.0,Normal
-0.04608228846543419,0.1803883094400264,0.9697654402206742,0.1498683399978448,2.564911226020775,2.0448977124186465,1620602187.0,Normal
-0.12570317882039236,-0.1451475644686096,0.9569283623170786,0.6265212690757768,2.972356287841503,2.8369459807918886,1620602187.0,Normal
-0.038069616783675056,0.1874275889762474,1.0773234356301402,0.28907116888077417,2.5491365239861405,3.161618949865172,1620602187.0,Normal
-0.13490121596786014,-0.10909617351747253,1.0021874708371128,-0.3479388068902028,1.6979171136163453,3.2927274266299653,1620602187.0,Normal
-0.1358139630289305,0.04586859049919338,0.9155408177730918,-1.0631213213974542,0.6897153896939949,3.1153847571809132,1620602187.0,Normal
-0.20423068425507962,-0.17944829866312825,0.9415967903382252,-1.7350339554261338,-0.7154124861101444,1.9273324258047524,1620602187.0,Normal
-0.03775466849284112,0.047143271596985656,1.0908543673508437,-1.8058971093793064,-0.984395776818704,1.0378540708711477,1620602187.0,Normal
-0.07502503860960383,-0.15327435623016084,0.9633271850222368,-1.7062381340708037,-1.1832486666760929,0.27455687330103057,1620602187.0,Normal
-0.10308184602408856,0.17954241167043475,1.0072257958200126,-1.3902495804188246,-1.4676044657735527,-0.19543231859207574,1620602187.0,Normal
-0.20710753466481807,-0.18990829200991732,0.9900251998237698,-0.03605593017369722,-1.5607546024284469,-0.32257355057694453,1620602187.0,Normal
-0.11099010048940103,0.03127838335209073,1.0021959103299043,0.5177179638090617,-1.0323879584203866,-0.30612108640103863,1620602187.0,Normal
-0.023727798384925586,0.1799976051123585,1.1167190094784998,0.8333750673609779,-0.13169675760817834,-0.10720916781537099,1620602187.0,Normal
-0.25815657726566354,-0.11171386519232196,0.8499324146047916,0.9151050407165806,0.8311444204485009,0.5761931132603607,1620602187.0,Normal
-0.1670835232873406,-0.0698327937110946,0.8094237185200988,0.01531904420512939,2.198218817574307,3.0304299959828263,1620602187.0,Normal
-0.1137794155219101,0.16853246783138243,0.948901657473146,-1.0100515075972873,2.275631481230319,4.354313030852896,1620602187.0,Normal
-0.2032158223010995,0.07860387142082796,0.8331304819459135,-2.1377520092113316,1.868324078672648,5.457358635237714,1620602187.0,Normal
-0.1517510981187399,-0.03004686528439977,0.8901229500974805,-2.8408454967821153,0.9572734885118857,6.288616287687938,1620602187.0,COLLISION
-0.12153316611564505,-0.10804564391211502,0.9410434374431469,-2.055292216412258,-1.197562543370107,6.52523363430561,1620602187.0,COLLISION
-0.10286254968150806,-0.0687211890484601,0.8570893684629944,-1.1325415644441412,-1.8816563442297793,5.559186643609536,1620602187.0,COLLISION
-0.02447168454541835,0.3898190155706494,1.1786455884053681,-0.11597520131437572,-1.9442717163115357,4.036875613644787,1620602187.0,COLLISION
-0.11876051257869216,0.036734837347695753,1.0973405186776521,0.8107547289146139,-1.2995761496711786,2.3066628651875067,1620602187.0,COLLISION
-0.315139271719656,-0.1778905947835959,0.6354145792712421,1.2254101384318299,0.7872999701786997,-0.7307878333417658,1620602187.0,COLLISION
-0.2384224235697115,-0.19036214637044094,0.7514341330981418,0.760961519861052,1.1215727786623653,-2.2015161285638354,1620602187.0,COLLISION
-0.06004199799325768,-0.12385466340336454,1.1953139096581658,0.2541694687242719,0.6267388942866297,-3.727687426650387,1620602187.0,COLLISION
0.0702907528070037,0.17709177931928002,1.1849489587252335,0.6074738669372801,-0.45286123733377925,-5.12116812886547,1620602187.0,COLLISION
-0.19461906252306918,-0.020774859258310227,0.8647192317042514,3.712903087155821,-2.4337110241594218,-6.516224485990621,1620602187.0,COLLISION
-0.41477279235050085,-0.1647103538346574,0.6765863412191324,4.82929077931566,-2.5081333092244344,-6.327301770791481,1620602187.0,COLLISION
0.14995830335512367,0.07815817204398853,1.138078207853964,4.698594652720667,-2.1376555715695686,-5.5933092545968375,1620602187.0,COLLISION
-0.2381640811069109,-0.36134493271344065,1.1866166439202082,3.1125516007761678,-1.5586082655593052,-4.626086334068787,1620602187.0,COLLISION
-0.11079815078436428,0.09803063765289888,0.9457673071743471,-0.8957602273225911,0.13052834885994893,-2.9923246504899854,1620602187.0,COLLISION
0.006805773797677581,0.20017908179446067,1.1859071631353515,-1.5687872966335914,1.1561501709270592,-3.101401479703986,1620602187.0,COLLISION
-0.26417721687186435,-0.19995792294738254,0.7193264843403058,-1.1943736843005057,2.4447303783733867,-4.392942816053964,1620602187.0,COLLISION
-0.29506168093708834,-0.10534497937499893,0.8203408490021332,-0.063426340887388,3.669371059583157,-6.647178170444794,1620602187.0,COLLISION
0.12088421625542257,-0.11441546276430307,1.404569088386751,1.831687767558508,3.668593117184003,-11.555207148874274,1620602187.0,COLLISION
-0.2190740602095887,-0.061666578744960364,0.8636836340096348,1.5648176389940005,2.531271428946736,-12.473025383374761,1620602187.0,COLLISION
-0.2384039595498606,0.02610528327421615,0.4940313158665784,0.9057594238915859,0.8916636481871996,-11.526563109724847,1620602187.0,COLLISION
-0.2265699686582135,-0.0071996475990721825,0.7007464368339581,0.1974730201183595,-0.5173756896643419,-9.067614059191927,1620602187.0,COLLISION
0.07052247532510172,0.16627170237321745,1.4707977964735175,0.16098951183354654,-1.0143813865810265,-2.388613364013272,1620602187.0,COLLISION
-0.17598440567055898,-0.37045136378053156,0.9879788677006878,0.4032771215938092,-0.46822702748369566,0.4149887993753858,1620602187.0,COLLISION
-0.09121976978731597,-0.08597972304047699,1.09852605357887,0.24513473795332322,0.05041752233272168,2.3557652385313026,1620602187.0,COLLISION
-0.13228472044417955,0.05619300698185582,0.9610190492939352,-0.2122660021290243,-0.11827608216085223,3.4286688555751255,1620602187.0,COLLISION
-0.114756309046031,0.003182372981699282,0.7990141129679327,-0.8234476092451636,-1.7238638471234506,2.819647267513042,1620602187.0,COLLISION
-0.010219780442846483,0.08122428215055154,1.451341711650577,-0.6570907542824879,-2.420739860500235,1.3044857715995828,1620602187.0,COLLISION
