acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.020889001769098414,-0.010081334142039102,1.0263216536642408,-0.24069928760138282,0.320663070276581,-0.22526680380447595,1625675048.0,Normal
0.02475833991496441,-0.010111936061363593,1.0244126333314685,-0.27033475086875625,0.31447397097450686,-0.2410017199156783,1625675048.0,Normal
0.018090335052756458,-0.010446905747217346,1.0253046869061566,-0.31523401508611765,0.3044181108655704,-0.2264675468484628,1625675048.0,Normal
0.012978450779850602,-0.008705656038421196,1.0307748186340224,-0.3123379052532492,0.3187044813543746,-0.1956184725615099,1625675048.0,Normal
0.022424208881376542,-0.005474932816346386,1.0160540704839935,-0.29435642219691344,0.33654872818771103,-0.1797838685593673,1625675048.0,Normal
0.027108444241276387,-0.011529350618549313,1.0179399258086355,-0.26472095892953995,0.34273782748978515,-0.16404895244816498,1625675048.0,Normal
0.024882445832138014,-0.003757859025244923,1.02637430127301,-0.24963558570607253,0.3462957038343174,-0.1790634227329752,1625675048.0,Normal
0.015616839313915944,-0.0035489616904722625,1.0415331150920706,-0.24105614305442377,0.3200453013519207,-0.19475756601726077,1625675048.0,Normal
0.0180563880957995,-0.0015033261118953256,1.0330558130264216,-0.22922373511686575,0.3086990382829885,-0.21011187280180868,1625675048.0,Normal
0.022867333867313603,-0.007412571929651383,1.0218809958861377,-0.21413836189339827,0.31225691462752075,-0.22512634308661894,1625675048.0,Normal
0.0231332961393642,-0.007238883868529793,1.0217655200047273,-0.22904530739034526,0.3090079227453186,-0.22536649169541628,1625675048.0,Normal
0.015151930386544703,-0.006537164585735774,1.0313325646516422,-0.22597076983095638,0.32360317769645297,-0.20977203630207097,1625675048.0,Normal
0.0179191660699994,-0.005165358333013629,1.0200370666210654,-0.23437178475608464,0.3501624646411797,-0.209332511911393,1625675048.0,Normal
0.027194716114645766,-0.008178067305079981,1.0286318140661697,-0.2194648392591377,0.35341145652338185,-0.20909236330259565,1625675048.0,Normal
0.021990666568337085,-0.004358804303567013,1.0310903525269244,-0.21603344624670787,0.3686244803991764,-0.22400714569646554,1625675048.0,Normal
0.012603927640429627,-0.003924508878888851,1.038437677786715,-0.21603344624670787,0.3686244803991764,-0.22400714569646554,1625675048.0,Normal
0.016575859414825346,0.0006655310844832646,1.0206278364495291,-0.21910798380609675,0.35402922544804205,-0.23960160108981082,1625675048.0,Normal
0.024945133097643887,-0.0033205168411107842,1.0152724549135892,-0.2156765907936669,0.36924224932383665,-0.25451638348368066,1625675048.0,Normal
0.016785265779496704,0.0012184984765175114,1.0240603857305568,-0.2156765907936669,0.36924224932383665,-0.25451638348368066,1625675048.0,Normal
0.02354176485238137,0.0036995878088595217,1.0442146565996864,-0.21224519778123713,0.3844552731996312,-0.2694311658775506,1625675048.0,Normal
0.025648959461915102,0.0015549345312703203,1.0180656893361648,-0.22715214327818406,0.3812062813174291,-0.26967131448634796,1625675048.0,Normal
0.02015424146910312,0.006376747843868966,1.0437408279445644,-0.26329353711737613,0.3452089031884261,-0.28608590359702557,1625675048.0,Normal
0.022721720850178265,0.0002670535718581994,1.0226453126758133,-0.2845279854596213,0.31246051694162524,-0.30226034409890595,1625675048.0,Normal
0.01513405546592985,-0.0094412214122764,1.0090506822300918,-0.33350281271593035,0.21715546562109456,-0.33528889810214196,1625675048.0,Normal
0.012083568887709293,0.0012618182661699971,1.0470838649388492,-0.3283547630767114,0.17569203926290333,-0.3360682589925576,1625675048.0,Normal
0.01460974457744135,-0.0041875537415812965,1.0202623640483501,-0.3199537481515832,0.1491327523181765,-0.3365077833832356,1625675048.0,Normal
0.011074274378264883,-0.01499934612192229,1.0098674817456093,-0.3052252303811567,0.1520728597380485,-0.32101301588083075,1625675048.0,Normal
0.012543153886169375,-0.008663208830658898,1.0294274461079016,-0.28073781675300225,0.19972538539831386,-0.3044987388792127,1625675048.0,Normal
0.020781138456965945,-0.015930106986614425,1.021684126376546,-0.26790438333588534,0.2590330585898415,-0.2878847739866544,1625675048.0,Normal
0.010855568935199745,-0.03818660181194543,1.046392830427297,-0.2581454874781573,0.30374547683023484,-0.2868652644874413,1625675048.0,Normal
0.022912908063368154,-0.014936557876671898,1.0239270451680114,-0.2086353770422868,0.3999771815377559,-0.2996005671650281,1625675048.0,Normal
0.015481220263191958,-0.02741838495933671,1.0149180185800897,-0.19011861080638953,0.4187480817580827,-0.32952981984370816,1625675048.0,Normal
0.013115343306347818,-0.012021525398055906,1.0529321484510032,-0.15687332680006577,0.44045908939828154,-0.3439643050199833,1625675048.0,Normal
0.020121319979208997,-0.01217212100094268,1.0066116459338346,-0.15976943663293416,0.4261727189094773,-0.37481337930693626,1625675048.0,Normal
0.005161095089385136,-0.01423015418858262,1.0026097751927903,-0.19058435310638694,0.3490207988846132,-0.40726194820163714,1625675048.0,Normal
0.016152644046074423,-0.01983218908076345,1.0567168376124778,-0.212175656901673,0.31565464371315205,-0.3929271509163023,1625675048.0,Normal
0.014463036912253821,-0.03490513969132353,1.0081609141825394,-0.22726103012514048,0.3120967673686198,-0.3779126806314921,1625675048.0,Normal
0.00960244380457985,-0.03388579172697217,1.0511051983543303,-0.15154684943432645,0.3993045475024204,-0.3599982848040067,1625675048.0,Normal
0.022208492307728794,-0.023111240775095476,1.0470750835511582,-0.08198174386229005,0.45732181773395236,-0.3732727997632117,1625675048.0,Normal
0.02359019590578646,-0.03538580228702823,1.0194914773356478,-0.018744141135551923,0.4858396936008855,-0.40248160661549975,1625675048.0,Normal
0.01923795164686632,-0.03992238875952765,0.9974921520050934,0.014679570597292295,0.5078595857034144,-0.43217071068538254,1625675048.0,Normal
0.010595044067242066,-0.03463966459739805,1.0481710551874803,-0.05109728650927327,0.4656731082723373,-0.46432021590726247,1625675048.0,Normal
0.011302330658800397,-0.03439171477034815,1.0364623951295435,-0.12906340700643787,0.43421512498553205,-0.45060617655737945,1625675048.0,Normal
0.008809555141870396,-0.047228034619806666,1.02493978188182,-0.21353545807542118,0.37294886287179807,-0.43757181020697167,1625675048.0,Normal
0.00828619152743803,-0.03966097998325091,1.0274068524209685,-0.23530518959722777,0.33927382323800687,-0.40798239402802927,1625675048.0,Normal
0.008601041052951449,-0.03939266343197107,1.054645089434633,-0.22211298048592154,0.2706333410104286,-0.3786920415219077,1625675048.0,Normal
0.015812890654755093,-0.03711975742834885,1.0215632651797526,-0.21028057254836344,0.2592870779414964,-0.3940463483064557,1625675048.0,Normal
0.013336509348431877,-0.0281697007335008,1.0373447972615517,-0.20992371709532248,0.2599048468661566,-0.42455558609367083,1625675048.0,Normal
0.007698156898651104,-0.0319833335706361,1.0420857741509968,-0.2179678765674098,0.2870819027355437,-0.454625299490208,1625675048.0,Normal
0.017241344138135044,-0.038466482542428876,1.018988526658714,-0.2114619459955911,0.31689018156247256,-0.45394562649073267,1625675048.0,Normal
0.012821950236691911,-0.04590824782178475,1.0126809652436328,-0.20856583616272267,0.3311765520512768,-0.4230965522037798,1625675048.0,Normal
0.007736911724222698,-0.03941285022525376,1.0322895992905625,-0.2058481540563748,0.34515403807775086,-0.37699285902321933,1625675048.0,Normal
0.004496529110987928,-0.03581332777009198,1.0392844928835026,-0.200055934390638,0.3737267790553593,-0.3152947104493137,1625675048.0,Normal
0.010823627661063536,-0.03971554431276009,1.0361047885285646,-0.18514898889369108,0.37697577093756135,-0.31505456184051633,1625675048.0,Normal
0.021792590050679555,-0.0371903328497967,1.0094214101981556,-0.1817175958812613,0.3921887948133559,-0.32996934423438623,1625675048.0,Normal
0.020297028778994555,-0.027031616594195583,1.020354740903206,-0.21714527881437148,0.3574269545336734,-0.40740240891949425,1625675048.0,Normal
0.006868172218232537,-0.022751609830727968,1.0429956175719561,-0.2349483341441868,0.3398915921626671,-0.4384916318152444,1625675048.0,Normal
0.016821906431630722,-0.019108694102390834,1.0176661369305855,-0.256182782486432,0.30714320591586614,-0.45466607231712475,1625675048.0,Normal
0.028125161917388584,-0.023661841215245772,1.0291838984055754,-0.2414542647160055,0.3100833133357382,-0.4391713048147198,1625675048.0,Normal
0.015282190856547926,-0.023097349866555456,1.0314871826572667,-0.2140707412549826,0.37202220948480774,-0.39180795352614894,1625675048.0,Normal
0.009757573184960998,-0.016566918289358086,1.0501145550315216,-0.19319314836577836,0.4041528268069484,-0.34512427523705347,1625675048.0,Normal
0.018576191151848772,-0.013042396049083171,1.0367355609788995,-0.20827852158924584,0.4005949504624161,-0.33010980495224324,1625675048.0,Normal
0.023725282903919283,-0.01498387080678086,1.004521103608575,-0.2266168600986226,0.38213293470441945,-0.31543517116717074,1625675048.0,Normal
0.018883570590424194,-0.02272163496864448,1.0161518503266342,-0.254178811286166,0.31988515409301976,-0.34754390356213394,1625675048.0,Normal
0.006382720087615767,-0.024227546273294348,1.049797860035445,-0.23891501033617804,0.3237519148998822,-0.37781299274055175,1625675048.0,Normal
0.02225227759807903,-0.02175224893302572,1.035014848740789,-0.19401574611881672,0.33380777500881864,-0.39234716580776724,1625675048.0,Normal
0.021211239505851645,-0.02134686565341983,1.0185268833341126,-0.1097221227763539,0.39476515266022255,-0.3901269132645674,1625675048.0,Normal
0.013220529038227735,-0.013577717648867237,1.0073571943293926,-0.08523470914819939,0.44241767832048784,-0.3736126362629493,1625675048.0,Normal
0.012215110362641146,-0.020809830600663947,1.03772491499482,-0.11179563485618396,0.4508238339695481,-0.37375309698080644,1625675048.0,Normal
0.017339914640298246,-0.019771873297315876,1.0358522162058665,-0.15326350606111547,0.45598099773640627,-0.37413370630746084,1625675048.0,Normal
0.022678171930443268,-0.018512762144636024,1.0112752071192292,-0.20928146730995298,0.45850693854572244,-0.40526370203012785,1625675048.0,Normal
0.025127860342626384,-0.024742190030497366,1.034011111842647,-0.19437452181300605,0.46175593042792457,-0.40502355342133045,1625675048.0,Normal
0.012053142648643681,-0.029106103046517957,1.0294961896553358,-0.15272822288155402,0.45690765112339665,-0.41989756298828357,1625675048.0,Normal
0.011894659313748827,-0.035190871046010076,1.024731188032496,-0.08813081898106778,0.4281313078316837,-0.40446171054990226,1625675048.0,Normal
0.019957434195649222,-0.038837321198231946,1.0092444921797148,-0.09463674955288646,0.3983230290047548,-0.4051413835493776,1625675048.0,Normal
0.018101063117311682,-0.0459926275092914,1.0183577739534093,-0.11279666033574277,0.38016989770908816,-0.4057213686579127,1625675048.0,Normal
0.009787908939430627,-0.049067216560132965,1.0382232859403944,-0.13095657111859904,0.3620167664134217,-0.4063013537664477,1625675048.0,Normal
-0.0017724589828931794,-0.05531889077326686,1.0499276418915842,-0.12770360583268972,0.3769209058268861,-0.40596151726671004,1625675048.0,Normal
0.012565029672431612,-0.04738156884229026,1.0349931014536342,-0.09788971483879581,0.38341888959129033,-0.4054812200491153,1625675048.0,Normal
0.019365983837884772,-0.05328449742019374,1.0159049492394812,-0.07150721685733172,0.3747038494799,-0.39008614043765066,1625675048.0,Normal
0.01492948799734988,-0.054913366092826474,1.0147211417278201,-0.07801314742915043,0.3448955706529711,-0.390765813437126,1625675048.0,Normal
0.00745904177039792,-0.052066072216266523,1.0184766304835542,-0.12101732729320219,0.27847214477237897,-0.3773508377600639,1625675048.0,Normal
0.0009693246672399427,-0.0556452500664944,1.0379869422919055,-0.13935566580257897,0.26001012901438225,-0.36267620397499145,1625675048.0,Normal
0.010352184667820992,-0.05325523763467985,1.0379008771974911,-0.1544410390260464,0.25645225266985006,-0.34766173369018116,1625675048.0,Normal
0.022593213676957227,-0.05014200731768237,1.0257746225913604,-0.16337733713073613,0.28208488622758643,-0.3014583526186804,1625675048.0,Normal
0.017232092855636656,-0.051376513845212746,1.0230006374749203,-0.1752097450682942,0.29343114929651865,-0.2861040458341325,1625675048.0,Normal
0.007055686150852903,-0.050494682507689556,1.027417299856165,-0.17195677978238486,0.30833528870998306,-0.2857642093343948,1625675048.0,Normal
0.001115098832822554,-0.05193632047302038,1.0356216742796391,-0.18017936698099263,0.33520346011704005,-0.3005793038373244,1625675048.0,Normal
0.003421897386174875,-0.05012049493441705,1.0384938086708342,-0.20638343723593625,0.34422738469076053,-0.3312290023423966,1625675048.0,Normal
0.014847968363925951,-0.043772486983561454,1.0325287056187662,-0.20620500950941575,0.34453626915309066,-0.3464836212360042,1625675048.0,Normal
0.02178253007823478,-0.024197460019493314,1.0261683770341172,-0.20945797479532507,0.3296321297396262,-0.3468234577357419,1625675048.0,Normal
0.006283930917239784,-0.020623167687298438,1.031065720926626,-0.1832539045403815,0.3206082051659057,-0.31617375923066965,1625675048.0,Normal
0.009811622711152128,-0.01890136989027224,1.0350491648797415,-0.198339277763849,0.3170503288213734,-0.30115928894585947,1625675048.0,Normal
0.019243452086153936,-0.01664913106720179,1.0240936550570847,-0.24323854198121028,0.30699446871243696,-0.2866251158786439,1625675048.0,Normal
0.02897258619572264,-0.016957878766659974,1.02029388363922,-0.30286632396899815,0.2939985011836286,-0.28758571031383334,1625675048.0,Normal
0.025786284462902827,-0.024653010529933437,1.0242523243110944,-0.3410812298880203,0.31405980436395114,-0.2876264831407501,1625675048.0,Normal
0.014653082334990278,-0.023284144282912277,1.0342844265893383,-0.2929290003847496,0.339019803886352,-0.30182081970822794,1625675048.0,Normal
0.008089487760036018,-0.028942048188073694,1.0483792209657912,-0.2151413076141055,0.37016890271082703,-0.30028024016450344,1625675048.0,Normal
0.010241949957406007,-0.024943287345701656,1.0287045701443207,-0.1406065801293707,0.3864138621218376,-0.2990794971205166,1625675048.0,Normal
0.022870526043014597,-0.023132084634736115,1.0178996248300747,-0.08766315643992202,0.369292666361387,-0.2835439567911949,1625675048.0,Normal
0.009915962760802772,-0.027977727917022615,1.0292498324747308,-0.10907603250868768,0.336235395652256,-0.2844637783994676,1625675048.0,Normal
0.005089331341649498,-0.030027339154722565,1.0534505083051604,-0.1270575155650235,0.3183911488189195,-0.30029838240161033,1625675048.0,Normal
0.013936018227389971,-0.031045627338333645,1.0403461681259023,-0.1599459441183063,0.297297910103381,-0.3163731350125504,1625675048.0,Normal
0.025199506687229048,-0.02932583369502598,1.0114520598943122,-0.1566929788323969,0.31220204951684544,-0.31603329851281264,1625675048.0,Normal
0.02312315024064012,-0.03444394510261807,1.018284048918918,-0.15361844127300808,0.3267973044679798,-0.30043884311946734,1625675048.0,Normal
0.007295993713663769,-0.03765184738417972,1.0364716250714958,-0.1503654759870987,0.34170144388144424,-0.30009900661972966,1625675048.0,Normal
0.0055269457150518946,-0.03844257087455298,1.052918919329279,-0.16562927693708665,0.3378346830745819,-0.2698299174413119,1625675048.0,Normal
0.017115070759327975,-0.03883344470937364,1.0253290107344588,-0.14746936615423034,0.35598781437024846,-0.26924993233277683,1625675048.0,Normal
0.010234309809504575,-0.043290028481767606,1.0254024968235511,-0.13256242065728335,0.3592368062524506,-0.2690097837239795,1625675048.0,Normal
0.005244310377195879,-0.04779583372591338,1.0451557947552792,-0.11729861970729545,0.36310356705931296,-0.2992788729023973,1625675048.0,Normal
0.008309153171866144,-0.047849661930073686,1.0282181412282367,-0.1320271374777219,0.36016345963944096,-0.3147736404048022,1625675048.0,Normal
0.016846621069222655,-0.049890436739853945,1.011304266146512,-0.14675565524814843,0.3572233522195689,-0.33026840790720713,1625675048.0,Normal
0.01770236957986321,-0.05532425730974383,1.0271998308116488,-0.16166260074509542,0.35397436033736684,-0.33050855651600447,1625675048.0,Normal
0.005565872492683267,-0.05818234534800833,1.0326167717965897,-0.12913102764485354,0.3744498301282451,-0.28392456611784933,1625675048.0,Normal
-0.0016116398355092484,-0.05963189115717925,1.0388528593081037,-0.11783390288685688,0.3621769136723226,-0.2535150162215745,1625675048.0,Normal
0.00018979886113648994,-0.05756608626665308,1.040625211270601,-0.12144372362580719,0.34665500533419785,-0.22334561493409705,1625675048.0,Normal
0.010039120446807721,-0.05450692767044285,1.0277372647592906,-0.16959595312907794,0.32169500581179694,-0.20915127836661923,1625675048.0,Normal
0.014416914852301994,-0.05643625297366704,1.0238420862631377,-0.20573734696827004,0.28569762768279394,-0.22556586747729693,1625675048.0,Normal
0.0031052608460534863,-0.062215277180669104,1.0311631892378321,-0.2204658647386965,0.282757520262922,-0.24106063497970187,1625675048.0,Normal
0.0018593767567945518,-0.05720219917584644,1.0406521079147861,-0.2168560439997462,0.2982794286010466,-0.27123003626717934,1625675048.0,Normal
0.00441667750156103,-0.05689355359218072,1.0419093061974276,-0.19562159565750104,0.33102781484784755,-0.255055595765299,1625675048.0,Normal
0.012730775982659504,-0.05050912109889223,1.0276054906388559,-0.1925470580981122,0.3456230697989819,-0.23946114037195376,1625675048.0,Normal
0.01696874683875174,-0.05088803004814918,1.011407598436291,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625675048.0,Normal
0.011559347626205434,-0.053892310250971354,1.0245927956798604,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625675048.0,Normal
0.004319902173526643,-0.04899101592785743,1.0114201650392602,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625675048.0,Normal
-0.0024345648468783784,-0.03834202723700643,1.0260871257329858,-0.20781085904810007,0.34175630899211956,-0.20919205119353596,1625675048.0,Normal
0.019549446587500588,-0.021516818942105036,1.0076367768488081,-0.20763243132157957,0.3420651934544497,-0.22444667008714356,1625675048.0,Normal
0.020046736792653945,-0.01821792020511103,1.0070988730912644,-0.21910798380609675,0.35402922544804205,-0.23960160108981082,1625675048.0,Normal
0.00851520135045418,-0.021259836967289544,1.0175254188225356,-0.26075428273754875,0.3588775047525701,-0.22472759152285762,1625675048.0,Normal
0.010709548348384692,-0.01853594526139654,1.0318923711639618,-0.28749363617205376,0.36697477593930017,-0.2096134333471071,1625675048.0,Normal
0.017029522180489948,-0.022482588100721713,1.0439746442754976,-0.3140545618800383,0.3753809315883604,-0.2097538940649641,1625675048.0,Normal
0.015982659338354195,-0.03656122640314438,1.0306122329056262,-0.2544267798922505,0.38837689911716883,-0.20879329962977466,1625675048.0,Normal
0.016435299730424555,-0.04407025640100397,1.023993984838546,-0.17989205240751574,0.4046218585281794,-0.20759255658578785,1625675048.0,Normal
0.01198706911728776,-0.039919026998687296,1.010594606902303,-0.1086102902086903,0.4059626785257255,-0.2067316500415387,1625675048.0,Normal
0.006719078423198754,-0.025183093080187378,1.0373278701617659,-0.08530232978661507,0.38265238346320085,-0.20693102582341935,1625675048.0,Normal
0.01631598727704891,-0.017311853237989904,1.0318606300897206,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625675048.0,COLLISION
0.021733233544984423,-0.02513089664006765,1.020532130242159,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625675048.0,COLLISION
0.02227673108287478,-0.03504902585973664,1.0227797329022101,-0.26779549648892886,0.32814257253865087,-0.17964340784151026,1625675048.0,COLLISION
0.008906708395468484,-0.04533156153619276,1.021682519706156,-0.24945715797955204,0.34660458829664753,-0.19431804162658278,1625675048.0,COLLISION
0.006778822905074804,-0.03338228081157767,1.0327668144264863,-0.21295890868731904,0.38321973535031073,-0.20841269030312026,1625675048.0,COLLISION
0.0067479109033228,-0.021973335629231986,1.0360500599418472,-0.16498510691056875,0.40787085041038157,-0.2073524079769905,1625675048.0,COLLISION
0.015564799071749735,-0.01958663653030189,1.0355909967416324,-0.13499278819015437,0.4146777186371159,-0.22212672965300337,1625675048.0,COLLISION
0.02556000235650789,-0.02001824010386855,1.022756177240499,-0.13824575347606374,0.39977357922365137,-0.22246656615274102,1625675048.0,COLLISION
0.008855812488346186,-0.03395721141362806,1.0266742825376014,-0.17131260975586698,0.3783714560457828,-0.22328669987007346,1625675048.0,COLLISION
-0.010048512911495507,-0.09577019858947898,1.0510875207261798,0.03963464676659255,0.4966734698933831,-0.2947386799250572,1625675048.0,COLLISION
-0.009732169205141184,-0.0947032856666527,1.0396350781621724,0.09547418028890958,0.4938386446217367,-0.2483540653087827,1625675048.0,COLLISION
-0.0009586841699311538,-0.0986793197944831,1.0258594731795763,0.1261125892769902,0.44211575584050455,-0.1574652521196958,1625675048.0,COLLISION
0.005460802249711306,-0.09738510411388496,1.0254723508819834,0.09286730527066646,0.42040474820030577,-0.14303076694342065,1625675048.0,COLLISION
0.001301549798361631,-0.0895637695670558,1.0200874068508654,0.030164985723489787,0.392813525720363,-0.15958581677195538,1625675048.0,COLLISION
-0.0005521501491363729,-0.09127495281773725,1.0361487619080896,-0.04075992102229469,0.3920904746474771,-0.1909559611034197,1625675048.0,COLLISION
0.003143717526546023,-0.08558289803356088,1.0425345350197373,-0.16066157526553657,0.4246282965978267,-0.2985402848388983,1625675048.0,COLLISION
0.014554163674009236,-0.08440470888914099,1.0396392634463383,-0.19219212288621956,0.47480676306740827,-0.31315600355994727,1625675048.0,COLLISION
0.017452557414531562,-0.08629451446252037,1.0216856576158788,-0.2155000833082948,0.498117058129933,-0.3129566277780666,1625675048.0,COLLISION
-0.0037234484276257498,-0.08123614685507557,1.0396117394520017,-0.22479323686602543,0.5231319227630091,-0.23624400891935068,1625675048.0,COLLISION
-1.0750465641889972e-05,-0.08454939553276877,1.0543626225679004,-0.2467413961143525,0.4891479986668878,-0.19139997384680066,1625675048.0,COLLISION
0.00211503135130834,-0.08871897961577589,1.0273181449458557,-0.24195020192817454,0.4470668033840363,-0.16167009695000117,1625675048.0,COLLISION
-0.04888817742885624,-0.02185988163157539,0.8955928851419024,-0.9635558892067697,0.6663108943504094,0.2159029360080482,1625675048.0,COLLISION
-0.06794132869477545,-0.06415543808093017,0.9643569088123617,-1.0122789073746976,0.24538224931819727,0.13049502887400954,1625675048.0,COLLISION
0.02743292738741004,-0.03687402681269425,1.0867854192423765,-0.8824754350323027,-0.13717626205224967,0.0784781428327544,1625675048.0,COLLISION
-0.05591595550620687,-0.08769495450477532,1.1653698965239927,-0.5414373915939716,-0.33201436116395694,0.04799602398805205,1625675048.0,COLLISION
