acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.03129997828115573,-0.0006526160715815132,1.0278079310557733,0.5241250035621824,1.5051612347524863,-0.13057083685885668,1625432765.0,Normal
0.04751454839693691,0.029856782664413842,1.0079242354993685,0.27616786551698425,1.3187207737413145,-0.10160101657351957,1625432765.0,Normal
0.06632489166390783,-0.008085434808477551,1.0545481460232442,0.09926530789772807,1.2203068157477,-0.08015785863062101,1625432765.0,Normal
0.05645259660453901,-0.0018791309357045344,1.0469387101429475,-0.06484920617441853,1.1691356518483347,-0.08528668399360671,1625432765.0,Normal
0.07084034269206853,0.003675837251065142,1.009134036668505,-0.17054804694030276,1.1613177338856295,-0.10177903270657807,1625432765.0,Normal
0.05221045018742048,0.0010550641869010724,1.0036759285000998,-0.06210491087571234,1.1261636718971508,-0.11953104338152423,1625432765.0,Normal
0.06521473770380037,-0.006145351072066707,1.032410399688421,0.1554227095694157,1.0368207367453217,-0.11070030328609819,1625432765.0,Normal
0.021687633559030584,0.024285524647092813,0.9975262569338303,0.37280119358711383,0.944908264580141,-0.07146071887724079,1625432765.0,Normal
0.046873050953941425,-0.013849651105733149,1.0392648561953128,0.5291688454272733,0.8551840634428356,-0.01702209604391161,1625432765.0,Normal
0.025303273456820343,-0.04440780849888357,1.0101154465245827,0.3720941258318058,0.6545406635831076,0.11838675493680131,1625432765.0,Normal
0.03085441617995928,-0.02101322811570376,1.0036665361098263,0.057070784909424424,0.5765520131837265,0.1715051488204111,1625432765.0,Normal
0.043420665028091804,-0.0006874274750747061,1.0056907025823825,-0.3340483177540214,0.5041894307092097,0.20941239088200023,1625432765.0,Normal
0.025242314429141557,0.0018177469229880422,1.0243117627353813,-0.7117380285544106,0.4600348311540697,0.26508241108302344,1625432765.0,Normal
0.03155692060898838,-0.026722919817205128,1.0144581403192805,-1.0157780000575813,0.45836521765195193,0.30939025386712204,1625432765.0,Normal
0.04357208015138336,-0.04072540102167326,1.0090461241796878,-1.160893775231158,0.5989498019782701,0.36649795216317854,1625432765.0,Normal
0.04150435266170202,-0.029953100309121315,1.0473108139175376,-1.002044147115279,0.7399192313000303,0.39450222983185224,1625432765.0,Normal
0.03361748752929985,-0.005683639428377921,1.0309468745154797,-0.7678892420017125,0.8917278668584471,0.4237917421906595,1625432765.0,Normal
0.04273227565835543,-0.006646555724856978,1.0361780032972265,-0.5311391780168697,0.9979949854523287,0.4492457394749807,1625432765.0,Normal
