acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.03941064297734316,0.31098593538746466,0.9451407739512775,-0.3691972455707615,-0.6053888247542039,-0.13856433062367654,1626736727.0,Normal
0.06965245314187045,0.31702370053223006,1.0224342262390687,-0.30014190081656017,-0.43511815152697575,-0.15252696119085157,1626736727.0,Normal
0.08549051804808297,0.3322294308235392,0.9065655033068188,-0.16222086603664795,-0.037033183582837366,-0.17414172482948417,1626736727.0,Normal
0.07061837600767562,0.33373556860986436,0.8802380888076674,-0.1422222935925314,0.10356101115308407,-0.21264488053514088,1626736727.0,Normal
0.07695624706316515,0.3310552821112598,0.8973938933797198,-0.16653947188858345,0.1763679766807652,-0.2543259345180729,1626736727.0,Normal
0.0863950714965411,0.3471641723988952,0.9065086514213468,-0.20177824816758397,0.14531365532560858,-0.31003243073073783,1626736727.0,Normal
0.07956583199495953,0.3534120080928628,0.9152681510405186,-0.28853049072492093,-0.10029231160759561,-0.3917014119239071,1626736727.0,Normal
0.056005690097837874,0.34134749774430684,0.8984426391493738,-0.33214801717403136,-0.22322697292050003,-0.3861289220295486,1626736727.0,Normal
0.0854920794160442,0.3596734844022208,0.929283778400825,-0.3712141767817161,-0.32672876346065594,-0.35288330777826626,1626736727.0,Normal
0.06510810162850786,0.3416677234361571,0.9348156048943458,-0.4914987083813961,-0.4744513838447539,-0.2016445542247856,1626736727.0,Normal
0.06126843793983823,0.3408216149518422,0.9458395449136408,-0.5327630417461584,-0.5278614767428863,-0.11445713849795336,1626736727.0,Normal
0.08382360088631194,0.3495382794223336,0.9075781807061616,-0.5158936283396678,-0.5148621832966284,-0.05525779556802905,1626736727.0,Normal
0.06229181908341025,0.3421489863715769,0.8644634333906107,-0.45301885999849884,-0.48656354766917154,-0.061883241503730646,1626736727.0,Normal
0.08563406950670766,0.3728065198835191,0.8532322581522681,-0.18165047429529338,-0.35025824278780515,-0.15457006161098,1626736727.0,Normal
0.09477172093680261,0.3704742179211197,0.8149557249403455,-0.058443785425793995,-0.3056419184579815,-0.2431253818191394,1626736727.0,Normal
0.09050213996360877,0.3700517928293944,0.8444779256685697,0.02127463710018186,-0.2664768230766801,-0.2984263314741541,1626736727.0,Normal
0.07729521175396306,0.3533526613957523,0.8689763875883463,0.056487654157498776,-0.23755533541393678,-0.3505946819107267,1626736727.0,Normal
0.08142182983741092,0.3537917680488267,0.9215761244938832,0.0760638108836346,-0.27225155022468434,-0.330276254789001,1626736727.0,Normal
0.08614750777132846,0.34604601998762435,0.9017479355352611,0.08958865130232511,-0.331436370270821,-0.2749387623770156,1626736727.0,Normal
0.10503461093083269,0.36144624756890653,0.9151086728546339,0.12148285459352565,-0.372566162408059,-0.22309411668228957,1626736727.0,Normal
0.11000969570439717,0.37005830682715,0.9919800301253024,0.13329233159602263,-0.38139592911956754,-0.2066287837766404,1626736727.0,Normal
0.09961755824817155,0.35331206067391174,0.9118861189931953,0.1150264696074159,-0.2841003583564973,-0.2833289030498322,1626736727.0,Normal
0.08802938363118602,0.3522042791102216,0.9620470835504827,0.042161088563846844,-0.23857368193510486,-0.33448959650389465,1626736727.0,Normal
0.08721907581881017,0.35531674275994346,0.9847063544575683,-0.022937612756083373,-0.2189134536129515,-0.3817971957418806,1626736727.0,Normal
0.10853001889445826,0.3549122046955542,0.9840510976951088,-0.11194842369340124,-0.2394006690500678,-0.37553199730499615,1626736727.0,Normal
0.08398543764471,0.36116588118705717,0.9205636837539939,-0.23881860038477798,-0.41614091774698625,-0.3122099107778443,1626736727.0,Normal
0.08862899629564172,0.34677622700775845,0.9619010453184921,-0.2849532154250434,-0.5489236922925672,-0.27406700257100475,1626736727.0,Normal
0.08292248474697736,0.331591138297718,0.8456586462578265,-0.32755360274901846,-0.6670659748354357,-0.2383727413419438,1626736727.0,Normal
0.0630894463887175,0.30676771573084427,0.8374156387106453,-0.2833671121144369,-0.7167621779915776,-0.26287672372345483,1626736727.0,Normal
0.06952859881498674,0.3235220019096925,0.8750977791806431,-0.24713695593198454,-0.6830483115587983,-0.28492330282532474,1626736727.0,Normal
0.06017480381069977,0.30819826482172763,0.9385757459464054,-0.18900320916073174,-0.6166389252144081,-0.3129113756222327,1626736727.0,Normal
0.04173625131569188,0.28427331176708936,0.8927930515754381,-0.12631809554805312,-0.5307966680972691,-0.3132263240622168,1626736727.0,Normal
0.044070812742719324,0.2912787927316343,0.8484373000051515,-0.04676356852888401,-0.4319551175338723,-0.2543419295722766,1626736727.0,Normal
0.03951913405785408,0.2711635748708483,0.9332927260619787,-0.07471847542512979,-0.4891392426808725,-0.21338137058697884,1626736727.0,Normal
0.02701929505443271,0.2719843418211829,0.9158987999990681,-0.15052336077783451,-0.6287510890388255,-0.17315006290117774,1626736727.0,Normal
0.06065109965737639,0.27887783797718396,0.9581891428992813,-0.23441384068825544,-0.8024362981722397,-0.15814323259452193,1626736727.0,Normal
0.03782750756688676,0.25535593391489236,0.9618364586178795,-0.3415439651466896,-1.073549216862001,-0.1886880630905995,1626736727.0,Normal
0.08980844646056876,0.29462027878165986,1.0234628801831533,-0.29703855967803067,-1.0633056091434432,-0.19182066230904174,1626736727.0,Normal
0.08575261273199906,0.28780712235151407,1.012563724479521,-0.1928736987504158,-0.9794640469254405,-0.17775867732233808,1626736727.0,Normal
0.10643742557143937,0.293932016950445,0.9773750296851424,-0.039333150678638816,-0.8060061953414313,-0.11778478403408413,1626736727.0,Normal
0.0870805094984173,0.28278271496949486,0.9471524948320514,0.245680459369308,-0.43210955690292835,0.12228984038241686,1626736727.0,Normal
0.08506093349549901,0.2729750651968026,0.9461839284877894,0.33888908691275466,-0.2749693940212858,0.26419360794312874,1626736727.0,Normal
0.078056319951952,0.2633257129441042,0.8911891470981063,0.36941260084352256,-0.20367148825678236,0.4064123239438247,1626736727.0,Normal
0.05736518381927364,0.27161601420223574,0.9018232135332492,0.3525947058803994,-0.21240511431821363,0.5629626743123752,1626736727.0,Normal
0.05912532691477235,0.26880352361276844,0.9081476139807859,0.2251382179642352,-0.5047593173797056,0.7992916878118642,1626736727.0,Normal
0.05509795405240038,0.25182258703038135,0.9198898311313544,0.14751446831143356,-0.7093667090749994,0.8808438019817804,1626736727.0,Normal
0.013845306994326966,0.2507832025691018,0.8917663566897769,0.07998483224493544,-0.8724488141471736,0.939989089551009,1626736727.0,Normal
0.0549832009170365,0.2727707124031635,0.9200237374978576,-0.1718331559538178,-1.045583167531701,0.9451194901307467,1626736727.0,Normal
0.048454198696049784,0.27177598299953915,0.9478581719547564,-0.3847746392733768,-1.05767210888639,0.9233147739549193,1626736727.0,Normal
0.05473813559152764,0.2718099946031842,0.8982945042985373,-0.6059913718791424,-1.0462907915268582,0.8825960778956643,1626736727.0,Normal
0.03893901943079591,0.27192973459239617,0.8792684051697216,-0.783400923307307,-0.9695184343441041,0.8299943944463334,1626736727.0,Normal
