acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.6438621083142496,-0.25425561851463396,0.783289513964349,3.450489490682801,1.2636363839269615,-5.912768447333398,1629421798.0,Normal
-0.49002284194631807,-0.22681948771681104,0.7392364484856304,3.2323858635606713,1.2659161236512717,-6.5410336685739905,1629421798.0,Normal
-0.5451006296935277,-0.21533465798458384,0.7410302136607414,2.6578363197760693,1.9438146574634614,-7.65333387457614,1629421798.0,Normal
-0.5475261260416731,-0.2465520949606706,0.7563858339984104,2.5998944736632392,2.507953608782917,-8.188759905111702,1629421798.0,Normal
-0.5983980966775115,-0.19221973991559532,0.8216312292595249,2.8874779761042553,2.931886861576955,-8.785509729910375,1629421798.0,Normal
-0.5975521002417402,-0.24907131549896827,0.8790657756442105,4.509287166481293,2.5381671288276992,-10.404628324664372,1629421798.0,Normal
-0.8646838926027889,-0.232278676831165,0.7058154470392081,5.624446974344,1.9098278057712859,-11.370525809653117,1629421798.0,Normal
-0.5712364352329689,-0.38303088875433666,0.8153528066926186,6.737104789810872,1.4003737834372298,-12.29528317949048,1629421798.0,Normal
-0.6385708712037219,-0.3876354835873224,0.7042964471406367,7.73226613624297,1.379549273730097,-13.057400581282796,1629421798.0,Normal
-0.6027097174610925,-0.3651533760982458,0.7867310118586971,8.649425053161536,2.9715848196912287,-14.094941746253054,1629421798.0,Normal
-0.6083439972496982,-0.31838700004006,0.804055943514117,8.328802904612957,4.123517351188742,-14.592941702657402,1629421798.0,Normal
-0.626583266384361,-0.33484269580854786,0.7940980076420879,7.491217068518168,4.990840438833698,-15.298856702406383,1629421798.0,Normal
-0.6188779632331531,-0.3075086723283222,0.8116467751268781,6.3450192663550276,5.3637655843659395,-16.21064214503565,1629421798.0,Normal
-0.6324278982005719,-0.35336230437584454,0.7770271329956189,4.507094135200234,5.010745939923136,-18.130123285389214,1629421798.0,Normal
-0.5868019475573685,-0.331124481213967,0.770601153807302,4.269543142488619,4.597587234011361,-18.736218089826412,1629421798.0,Normal
-0.6177744766587202,-0.29491962892085477,0.7758903789038707,4.500008492326884,4.211340982139356,-18.99461521056012,1629421798.0,Normal
-0.6305240918939308,-0.23623992198582283,0.7371980487378266,5.04883364769208,3.881272405580779,-18.928657188336455,1629421798.0,Normal
-0.6670302173097271,-0.1843779185321566,0.6932919277722638,6.54887835037447,3.6954024191524897,-18.32769103730442,1629421798.0,Normal
-0.6878850576314917,-0.22214357144529498,0.7843405766029221,7.3126088083763,3.932374404292262,-18.03459917258273,1629421798.0,Normal
-0.691917568879703,-0.25573715199449093,0.7969698820974936,8.00074992424523,4.348874581065476,-17.894211691220043,1629421798.0,Normal
-0.668559639564902,-0.2817602350965871,0.8387632279573324,9.0296311754079,5.238741103025465,-18.197107227926875,1629421798.0,Normal
-0.6278127790355513,-0.21807267897709068,0.825821008346336,9.284064524332464,5.555677124284735,-18.622503104351345,1629421798.0,Normal
-0.6524191592679817,-0.1972843718943773,0.7137109256599192,9.324206185523654,5.681382339860595,-19.195149916232992,1629421798.0,Normal
-0.6677157861171856,-0.25081963646061267,0.6971375804210681,9.19414697790429,5.570619003998994,-19.911399867682825,1629421798.0,Normal
-0.732240509585438,-0.30038366990297816,0.7540884273570629,8.97420501116832,4.430707809918693,-21.511201009891348,1629421798.0,Normal
-0.8150260183894666,-0.3525141309467542,0.7423634143328927,9.043428425456092,3.700001457862482,-22.26314973214389,1629421798.0,Normal
-0.8078767690062489,-0.3554565397418675,0.7950740001032142,9.185406582545056,3.208944986611209,-22.9347274980987,1629421798.0,Normal
-0.7906228327652214,-0.32298293985851245,0.8209478034497435,9.206148808021599,3.1370567377687006,-23.528160878896628,1629421798.0,Normal
-0.6904053681637277,-0.277187945619361,0.7585309458824436,8.534324760429236,4.306338407545592,-24.505164176286435,1629421798.0,Normal
-0.6631237073474904,-0.2708125448930617,0.7829696093182471,7.968656662901704,5.1687405597565,-24.900157147443668,1629421798.0,Normal
-0.767401794007959,-0.2596207814100079,0.723115457293716,7.4554869390896155,5.8024047469151565,-25.290684872766036,1629421798.0,Normal
-0.7889234505664822,-0.2487335855565177,0.7509389777113844,7.057692228727177,5.983876931670942,-25.7321958944891,1629421798.0,Normal
-0.816923792522921,-0.21871389992877238,0.7606743425936933,6.618503299885876,5.438595860117122,-26.820113167299407,1629421798.0,Normal
-0.7903656641833237,-0.25967317076005025,0.7336825733982341,6.496546872700353,5.279291939617416,-27.32161916197419,1629421798.0,Normal
-0.7130089635954691,-0.21925110540732926,0.7536317313588342,6.445895517884284,5.426457226289991,-27.628301723427846,1629421798.0,Normal
-0.7074817855401647,-0.2651256406438844,0.7793937394850246,6.681835074885014,6.364684491334893,-27.442510452669396,1629421798.0,Normal
-0.6600410752741747,-0.2562122282471544,0.7862834769074968,7.0831771448729155,6.891017632378772,-27.046772707856697,1629421798.0,Normal
-0.728901362957518,-0.1743936025444418,0.803955165857542,7.62990172249561,7.310810029865351,-26.619703488477864,1629421798.0,Normal
-0.7177062278680347,-0.20439594986212517,0.7736519187324485,8.246278961636506,7.465538611562592,-26.297211860305996,1629421798.0,TURN
-0.806407965146947,-0.16609606707063063,0.7636544349495684,9.054658571763063,6.854024920622739,-26.27329258806087,1629421798.0,TURN
-0.7140888436315957,-0.15228380041817982,0.8098388073334694,9.145019835443957,6.381683979018942,-26.454740769689042,1629421798.0,TURN
-0.7337471568676424,-0.14173112096117713,0.7173312203554738,9.086824813940833,6.104387265551509,-26.629176116011006,1629421798.0,TURN
-0.7753919510040997,-0.18854188403721067,0.8216393390174915,8.956046671838125,6.07564247787636,-26.68545332674791,1629421798.0,TURN
-0.7330257658816443,-0.17413624033149672,0.7882164761504589,8.830567829055457,6.567685720733227,-26.38399559830234,1629421798.0,TURN
-0.7116078515586453,-0.20809983669096166,0.7930348792886399,8.83078409549108,6.958248828760498,-26.116347852566104,1629421798.0,TURN
-0.7283144210325508,-0.18015586983347986,0.779548129236774,8.820484877565066,7.320960425008327,-25.88406664074665,1629421798.0,TURN
-0.7814535949197438,-0.18992374680217908,0.7943529164090064,8.679314943427485,7.534720950933243,-25.734224307797874,1629421798.0,TURN
-0.708708727154048,-0.118062389185801,0.784316671145759,8.043949923600566,7.25010165705107,-25.791661538924377,1629421798.0,TURN
-0.7177650524301769,-0.11099213915018613,0.7663348369249048,7.653582922877764,7.037167761237788,-25.909148769578316,1629421798.0,TURN
-0.6910460924369322,-0.13963230631154155,0.7950492314751286,7.301966863709419,7.001575813043521,-25.942105876680017,1629421798.0,TURN
-0.6926062630317401,-0.10263273517730467,0.8015239923374333,6.90862882585691,7.515497751138267,-25.607395296110134,1629421798.0,TURN
-0.66887039271853,-0.09518958922696177,0.8776717311290797,6.905959277445167,7.791910270598532,-25.257048352142366,1629421798.0,TURN
-0.6907307176139634,-0.10176077966017184,0.8555227896202559,7.029701267639119,7.899585772802541,-24.86859693175145,1629421798.0,TURN
-0.777723258016634,-0.10109835389009687,0.8176310385055525,7.214304542107119,7.692661789226049,-24.543981469433227,1629421798.0,TURN
-0.7312832901938132,-0.11327630938430729,0.7535946498741117,7.627549913905406,6.37000206976617,-24.355881683887294,1629421798.0,TURN
-0.7627159157109109,-0.08895497849334079,0.74146563515088,7.804457996782492,5.63359239772609,-24.467905133081647,1629421798.0,TURN
-0.7422811266424711,-0.07846828928713243,0.729888395007042,7.937323190611593,5.160265452657777,-24.62653336388465,1629421798.0,TURN
-0.7007440436848597,-0.07942613057033138,0.8159644148619527,8.078921591434721,5.081902117452271,-24.74881612606013,1629421798.0,TURN
-0.3427046885976479,-0.13065680800235427,0.8872692523704958,0.02672355032525991,-0.08399132325656314,-0.26703275237853047,1629421798.0,TURN
-0.6381114370361138,-0.0502606903355942,0.8494069574130074,8.348912879557021,6.300282296900812,-24.61014100827585,1629421798.0,Normal
-0.3205841006701924,-0.21313915864337,0.7970268747438111,0.138560117065719,0.37771474475862465,1.3630406298017803,1629421798.0,Normal
-0.3125992356559005,-0.18850015923551056,0.8509467651488358,0.4518057714903186,0.15351695483556593,1.3819841698442143,1629421798.0,Normal
-0.36618142507664536,-0.28078749534896674,0.9775293557012057,1.0556345786076116,-0.20869120770995012,1.299191683178253,1629421798.0,Normal
-0.30657920335735067,-0.2173803217469762,0.9307707367307924,1.2956421389361652,-0.1470244494980421,1.1752161583383363,1629421798.0,Normal
-0.37395607039344836,-0.26078020043248207,0.8747324481569663,1.4545799757797628,-0.02130107014510635,0.9962138953885706,1629421798.0,Normal
-0.3621729587130667,-0.2571346565731094,0.8360578690012174,1.5114617646491462,0.015137208220021667,0.7605704803488464,1629421798.0,Normal
-0.33432219789090173,-0.1706648175994916,0.821025680939335,1.1793369347594258,-0.032900338455573414,0.15475005002490597,1629421798.0,Normal
-0.31580509985824823,-0.1975357797923885,0.9064248205776196,0.8703341915050727,0.11842243101938305,-0.08750683330622423,1629421798.0,Normal
-0.34762756240381015,-0.27806795050823313,0.8630945348381202,0.608246626129962,0.36860230339127403,-0.21965237764498496,1629421798.0,Normal
-0.3910426494180431,-0.2607199696099588,0.8390726514231104,0.49494513839059656,0.5665118143523784,-0.2373687671689633,1629421798.0,Normal
-0.3431738910678299,-0.3336645175347801,0.8456568295575817,0.9329572723961542,0.563256689334243,-0.08406149400541402,1629421798.0,Normal
-0.38355066088415124,-0.35611362406317953,0.8211385519470452,1.3287087947213392,0.455972193204507,0.021662062838722757,1629421798.0,Normal
-0.40071008968784644,-0.3388333034901422,0.9194229147972768,1.6378655679754925,0.3949114462933373,0.10091787296871067,1629421798.0,Normal
-0.33612887108283773,-0.35276799992641505,0.9143337838298943,1.693863371441563,0.6561338258230323,0.10256682761288669,1629421798.0,Normal
-0.3374405591004797,-0.41393415821394297,0.9033649302122009,1.5083281816954128,0.8699969293463737,0.058200720698235425,1629421798.0,Normal
-0.3898471533377045,-0.4394418956464066,0.7726566535064053,1.2776019211875058,0.9633187717610604,-0.020168558157738728,1629421798.0,Normal
-0.3577265134844557,-0.45739829680427074,0.7632066336843938,1.0927966868448689,0.8621357515560482,-0.13882596155514784,1629421798.0,Normal
-0.3655289112706173,-0.3690818545200671,0.8098105951232779,0.845186509034257,0.3911895875283162,-0.4253276800940299,1629421798.0,Normal
-0.2953986153133201,-0.41825021993342887,0.8451047596117927,0.768205666719747,0.2921091656574549,-0.5406666882914326,1629421798.0,Normal
-0.3332576709552767,-0.40372866339510544,0.8096092309638634,0.7367517877436874,0.3287609129668946,-0.6206046219079923,1629421798.0,Normal
-0.38770890172311895,-0.3947627046418635,0.8472279857532607,0.7987612537315081,0.3977854152668149,-0.6970421896480214,1629421798.0,Normal
-0.34727862293617107,-0.38188829487353015,0.8387031673841311,1.3068713275977417,0.3325581036647265,-0.8790343321064993,1629421798.0,Normal
-0.36968993848947385,-0.39251860277534834,0.8006807777842236,1.6772285633434547,0.28757245883237226,-0.9742922169827989,1629421798.0,Normal
-0.39327546852744183,-0.43790431778064876,0.8536509443117685,2.004166765319733,0.3182063758973603,-1.0704020924690465,1629421798.0,Normal
-0.36775164573397917,-0.4158919878138371,0.8634954368495431,2.2230372568000467,0.451753069204315,-1.145066597661048,1629421798.0,Normal
-0.3738913092700905,-0.39881214734425585,0.8495130498987283,2.1135366875292716,0.6891796102996007,-1.267450145631773,1629421798.0,Normal
-0.35073212236473705,-0.4357869234455946,0.8222839173723187,1.8171540725647541,0.7642219428439729,-1.3277157715021135,1629421798.0,Normal
-0.37333040396489514,-0.45764538712103436,0.8345975311692031,1.475337068370642,0.8237383888558083,-1.3972208038195246,1629421798.0,Normal
-0.3653602443598235,-0.4501878968028292,0.860014559161186,1.1254004720857638,0.8641009810197753,-1.4231883977236262,1629421798.0,Normal
-0.3461265561170908,-0.43134725365658916,0.8187477467572227,0.6719135131609157,0.9796364971332308,-1.460463320647742,1629421798.0,Normal
-0.33720816247798335,-0.4246049793516474,0.8282241531925755,0.5785427423058913,1.0674700247905144,-1.4378020183904996,1629421798.0,Normal
-0.3599590577977655,-0.408433220522647,0.8003410408922567,0.5449674077447085,1.1405592823240054,-1.406083280362711,1629421798.0,Normal
-0.37467454303003045,-0.42659487073459945,0.8129782374036284,0.7132590212200642,1.1582994266776567,-1.3909116441131175,1629421798.0,Normal
-0.39949471700493844,-0.3997562527205815,0.7858017732780904,0.9036028071648841,1.0295260775034356,-1.4470189877266517,1629421798.0,Normal
-0.4393558318006635,-0.3637454989254363,0.827338127159348,1.1774736647564767,0.8154495050357826,-1.5583583622351653,1629421798.0,Normal
-0.4477779176301563,-0.3538965250960477,0.8273696311173483,1.5384738382296133,0.5629634154150438,-1.7357145067377069,1629421798.0,Normal
-0.4311791430828529,-0.3379635861916559,0.8126237126117792,2.342037116878154,0.4148712254556412,-2.309078867767681,1629421798.0,Normal
-0.44455795587813596,-0.3240656801384082,0.774971544128313,2.687963099540457,0.5753958547055606,-2.6702431402993003,1629421798.0,Normal
-0.42987733841487596,-0.29715221996054497,0.770312740473618,2.953155251294497,0.8151680131681542,-3.085036248301248,1629421798.0,Normal
